Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,209123,3,NN,B,69,12-Mar-2021,09:38:52,-29.0639,167.1289,,401677731,-128,8,0,12-Mar-2021,09:38:52,-29.0639,167.1289,,3590,11067,1164,110,,,80,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,B,70,12-Mar-2021,19:00:36,-29.2756,167.4309,,401677748,-124,8,0,12-Mar-2021,18:56:57,,,439,4102,138828,121,60,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,B,70,12-Mar-2021,19:00:36,-29.2756,167.4309,,401677748,-124,8,0,12-Mar-2021,19:04:16,,,439,4102,138828,121,60,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,B,71,12-Mar-2021,19:42:33,-29.1365,167.2907,,401677700,-130,8,0,12-Mar-2021,19:42:33,-29.1365,167.2907,,4161,5541,3123,114,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,A1,B,72,13-Mar-2021,05:49:25,-29.3565,167.5985,,401677777,-129,8,0,13-Mar-2021,05:48:24,-29.3565,167.5985,123,3602,86076,150,71,,,73,14,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,A1,B,72,13-Mar-2021,05:49:25,-29.3565,167.5985,,401677777,-129,8,0,13-Mar-2021,05:50:27,-29.3565,167.5985,123,3602,86076,150,71,,,80,158,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,1,73,13-Mar-2021,06:59:14,-29.3244,167.7471,,401677770,-124,58,0,13-Mar-2021,06:56:39,-29.3244,167.7471,287,559,2991,104,106,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,1,73,13-Mar-2021,06:59:14,-29.3244,167.7471,,401677770,-124,58,0,13-Mar-2021,06:58:14,-29.3244,167.7471,287,559,2991,104,106,,,89,163,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,1,73,13-Mar-2021,06:59:14,-29.3244,167.7471,,401677770,-124,58,0,13-Mar-2021,07:00:51,-29.3244,167.7471,287,559,2991,104,106,,,15,1,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,1,73,13-Mar-2021,06:59:14,-29.3244,167.7471,,401677770,-124,58,1,13-Mar-2021,07:01:10,-29.3244,167.7471,287,559,2991,104,106,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,1,73,13-Mar-2021,06:59:14,-29.3244,167.7471,,401677770,-124,58,0,13-Mar-2021,07:01:26,-29.3244,167.7471,287,559,2991,104,106,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,A1,B,74,13-Mar-2021,07:26:32,-29.3247,167.7471,,401677772,-137,6,0,13-Mar-2021,07:26:33,-29.3247,167.7471,,2317,2868,1872,95,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,A1,B,75,13-Mar-2021,17:30:15,-29.2778,167.9796,,401677784,-137,8,0,13-Mar-2021,17:29:59,-29.2778,167.9796,32,4534,9326,2204,177,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,A1,B,75,13-Mar-2021,17:30:15,-29.2778,167.9796,,401677784,-137,8,0,13-Mar-2021,17:30:31,-29.2778,167.9796,32,4534,9326,2204,177,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MA,B,76,14-Mar-2021,10:19:13,-29.2956,168.6645,,401677750,-124,,0,14-Mar-2021,10:19:14,-29.2956,168.6645,,14446,19242,10844,108,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,31,MC,B,77,14-Mar-2021,10:44:33,-29.1598,167.7513,,401677822,-121,6,0,14-Mar-2021,10:44:33,-29.1598,167.7513,117,10730,996779,115,75,,,42,77,160,238,224,224,224,239,231,203,160,178,75,193,6,191,207,15,32,16,88,82,45,151,247,126,35,183,184,18,95,
5675,209123,3,MC,B,77,14-Mar-2021,10:44:33,-29.1598,167.7513,,401677822,-121,6,0,14-Mar-2021,10:46:30,-29.1598,167.7513,117,10730,996779,115,75,,,80,225,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MC,B,78,14-Mar-2021,12:24:44,-29.1549,167.8320,,401677774,-126,8,0,14-Mar-2021,12:24:45,-29.1549,167.8320,,6549,31710,1352,74,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NN, ,79,16-Mar-2021,10:37:41,,,,401650000,-128,,0,16-Mar-2021,10:37:41,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,31,NN, ,80,16-Mar-2021,12:17:28,,,,401650000,-137,,0,16-Mar-2021,12:17:28,,,,,,,,,,46,1,168,191,190,238,51,90,32,87,32,221,100,158,130,95,173,19,52,110,222,107,79,199,108,84,144,10,251,69,77,
5675,209123,3,SR, ,81,16-Mar-2021,17:42:12,,,,401650000,-132,,0,16-Mar-2021,17:42:12,,,,,,,,,,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MC,B,82,16-Mar-2021,23:00:30,-29.0441,167.9122,,401677771,-121,,0,16-Mar-2021,22:59:20,-29.0441,167.9122,140,4216,100808,176,116,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MC,B,82,16-Mar-2021,23:00:30,-29.0441,167.9122,,401677771,-121,,0,16-Mar-2021,23:01:40,-29.0441,167.9122,140,4216,100808,176,116,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,B,83,17-Mar-2021,17:14:06,-29.0173,168.2477,,401677841,-132,,0,17-Mar-2021,17:13:53,-29.0173,168.2477,27,5118,7878,3324,45,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,B,83,17-Mar-2021,17:14:06,-29.0173,168.2477,,401677841,-132,,0,17-Mar-2021,17:14:20,-29.0173,168.2477,27,5118,7878,3324,45,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,B,84,18-Mar-2021,08:37:23,-29.0149,168.4881,,401677754,-126,,0,18-Mar-2021,08:37:04,-29.0149,168.4881,39,4936,42973,567,86,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,31,NK,B,84,18-Mar-2021,08:37:23,-29.0149,168.4881,,401677754,-126,,0,18-Mar-2021,08:37:43,-29.0149,168.4881,39,4936,42973,567,86,,,42,78,32,238,224,238,238,238,238,238,0,0,238,238,238,200,78,0,238,238,238,224,238,224,238,238,224,238,224,224,139,
5675,209123,3,MA,B,85,18-Mar-2021,10:31:37,-29.1756,167.9162,,401677808,-124,,0,18-Mar-2021,10:30:26,-29.1756,167.9162,143,6694,150987,296,107,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,31,MA,B,85,18-Mar-2021,10:31:37,-29.1756,167.9162,,401677808,-124,,0,18-Mar-2021,10:32:49,-29.1756,167.9162,143,6694,150987,296,107,,,42,78,32,238,224,238,238,238,238,238,0,0,238,238,238,200,78,12,95,229,39,141,248,162,114,58,81,43,229,40,187,
5675,209123,3,NP,B,86,19-Mar-2021,07:12:52,-29.1642,167.9061,,401677814,-128,,0,19-Mar-2021,07:12:52,-29.1642,167.9061,,8142,13700,4838,90,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MC, ,87,20-Mar-2021,10:26:49,,,,401650000,-135,,0,20-Mar-2021,10:26:49,,,,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,2,88,21-Mar-2021,06:08:38,-29.0465,167.9218,,401677768,-120,50,0,21-Mar-2021,06:06:35,-29.0465,167.9218,253,360,1742,74,93,,,92,163,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,2,88,21-Mar-2021,06:08:38,-29.0465,167.9218,,401677768,-120,50,0,21-Mar-2021,06:06:50,-29.0465,167.9218,253,360,1742,74,93,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,2,88,21-Mar-2021,06:08:38,-29.0465,167.9218,,401677768,-120,50,0,21-Mar-2021,06:09:06,-29.0465,167.9218,253,360,1742,74,93,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,2,88,21-Mar-2021,06:08:38,-29.0465,167.9218,,401677768,-120,50,1,21-Mar-2021,06:09:21,-29.0465,167.9218,253,360,1742,74,93,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,2,88,21-Mar-2021,06:08:38,-29.0465,167.9218,,401677768,-120,50,1,21-Mar-2021,06:09:39,-29.0465,167.9218,253,360,1742,74,93,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,2,88,21-Mar-2021,06:08:38,-29.0465,167.9218,,401677768,-120,50,0,21-Mar-2021,06:10:31,-29.0465,167.9218,253,360,1742,74,93,,,90,173,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,2,88,21-Mar-2021,06:08:38,-29.0465,167.9218,,401677768,-120,50,0,21-Mar-2021,06:10:48,-29.0465,167.9218,253,360,1742,74,93,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR, ,89,28-Feb-2022,17:41:42,,,,401650000,-135,,0,28-Feb-2022,17:41:42,,,,,,,,,,95,55,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MB, ,90,01-Mar-2022,10:10:38,,,,401650000,-133,,0,01-Mar-2022,10:10:38,,,,,,,,,,70,224,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,Z,91,02-Mar-2022,18:19:17,-34.3198,176.5653,,401677855,-126,30,0,02-Mar-2022,18:17:48,-34.3198,176.5653,208,44490,327311,6047,76,,,83,165,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,Z,91,02-Mar-2022,18:19:17,-34.3198,176.5653,,401677855,-126,30,0,02-Mar-2022,18:18:31,-34.3198,176.5653,208,44490,327311,6047,76,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,Z,91,02-Mar-2022,18:19:17,-34.3198,176.5653,,401677855,-126,30,0,02-Mar-2022,18:19:18,-34.3198,176.5653,208,44490,327311,6047,76,,,30,142,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,Z,91,02-Mar-2022,18:19:17,-34.3198,176.5653,,401677855,-126,30,0,02-Mar-2022,18:19:35,-34.3198,176.5653,208,44490,327311,6047,76,,,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,Z,91,02-Mar-2022,18:19:17,-34.3198,176.5653,,401677855,-126,30,0,02-Mar-2022,18:21:16,-34.3198,176.5653,208,44490,327311,6047,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,A1,1,92,02-Mar-2022,18:36:18,-35.7678,168.0500,,401677794,-124,40,0,02-Mar-2022,18:35:31,-35.7678,168.0500,111,1346,2157,839,119,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,A1,1,92,02-Mar-2022,18:36:18,-35.7678,168.0500,,401677794,-124,40,0,02-Mar-2022,18:35:47,-35.7678,168.0500,111,1346,2157,839,119,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,A1,1,92,02-Mar-2022,18:36:18,-35.7678,168.0500,,401677794,-124,40,0,02-Mar-2022,18:36:33,-35.7678,168.0500,111,1346,2157,839,119,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,A1,1,92,02-Mar-2022,18:36:18,-35.7678,168.0500,,401677794,-124,40,0,02-Mar-2022,18:37:22,-35.7678,168.0500,111,1346,2157,839,119,,,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,Z,93,02-Mar-2022,20:32:19,-35.4513,168.6460,,401675926,-137,1,0,02-Mar-2022,20:32:20,-35.4513,168.6460,,45683,57685,36178,101,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,A1,B,94,03-Mar-2022,18:21:42,-36.7490,169.7132,,401677627,-129,,0,03-Mar-2022,18:21:42,-36.7490,169.7132,,32263,193167,5388,98,,,22,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,Z,95,03-Mar-2022,19:11:15,-36.4263,168.4718,,401676432,-126,1,0,03-Mar-2022,19:11:16,-36.4263,168.4718,,30327,66004,13934,87,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NN,Z,96,04-Mar-2022,10:41:46,-36.6613,170.3662,,401678183,-133,1,0,04-Mar-2022,10:41:47,-36.6613,170.3662,,88447,124715,62725,125,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,A1,B,97,04-Mar-2022,18:05:01,-34.5456,175.3475,,401677794,-129,,0,04-Mar-2022,18:04:53,-32.9945,-175.9991,16,5961,136182,260,93,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,A1,B,97,04-Mar-2022,18:05:01,-34.5456,175.3475,,401677794,-129,,0,04-Mar-2022,18:05:09,-32.9945,-175.9991,16,5961,136182,260,93,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,B,98,04-Mar-2022,18:47:52,-34.5456,175.3479,,401677784,-140,8,0,04-Mar-2022,18:47:53,-32.9937,-176.0802,,18125,25377,12945,91,,,88,155,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,B,99,04-Mar-2022,18:47:52,-34.5416,175.3509,,401677782,-129,8,0,04-Mar-2022,18:47:53,-34.5416,175.3509,,17025,26209,11059,100,,,80,155,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,B,100,05-Mar-2022,06:05:25,-34.6486,175.2458,,401677829,-126,1,0,05-Mar-2022,06:05:26,-34.6486,175.2458,,5377,10248,2821,117,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,B,101,08-Mar-2022,07:31:56,-35.9294,175.8447,,401677963,-129,,0,08-Mar-2022,07:31:02,-35.9294,175.8447,108,39219,942242,1632,80,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,B,101,08-Mar-2022,07:31:56,-35.9294,175.8447,,401677963,-129,,0,08-Mar-2022,07:32:50,-35.9294,175.8447,108,39219,942242,1632,80,,,67,217,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR, ,102,10-Mar-2022,06:48:38,,,,401650000,-134,,0,10-Mar-2022,06:48:38,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,A,103,11-Mar-2022,19:10:19,-35.2844,174.3193,,401677778,-132,,0,11-Mar-2022,19:09:29,-35.2844,174.3193,128,3865,13286,1124,65,,,90,119,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,A,103,11-Mar-2022,19:10:19,-35.2844,174.3193,,401677778,-132,,0,11-Mar-2022,19:09:51,-35.2844,174.3193,128,3865,13286,1124,65,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,A,103,11-Mar-2022,19:10:19,-35.2844,174.3193,,401677778,-132,,0,11-Mar-2022,19:11:37,-35.2844,174.3193,128,3865,13286,1124,65,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MC,B,104,11-Mar-2022,22:12:50,-35.2351,174.3187,,401677771,-128,8,0,11-Mar-2022,22:12:37,-35.2351,174.3187,26,22791,90258,5754,102,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MC,B,104,11-Mar-2022,22:12:50,-35.2351,174.3187,,401677771,-128,8,0,11-Mar-2022,22:13:03,-35.2351,174.3187,26,22791,90258,5754,102,,,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,B,105,12-Mar-2022,07:19:07,-35.2031,174.2760,,401677776,-138,8,0,12-Mar-2022,07:19:08,-35.2031,174.2760,,45121,59503,34215,68,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK, ,106,13-Mar-2022,08:40:25,,,,401650000,-131,,0,13-Mar-2022,08:40:25,,,,,,,,,,64,88,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MC, ,107,13-Mar-2022,11:55:05,,,,401650000,-131,,0,13-Mar-2022,11:55:05,,,,,,,,,,89,180,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR, ,108,15-Mar-2022,07:38:07,,,,401650000,,,0,15-Mar-2022,07:38:07,,,,,,,,,,84,67,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,1,109,15-Mar-2022,07:49:31,-35.8627,174.7831,,401677774,-130,40,0,15-Mar-2022,07:47:12,-35.8627,174.7831,248,1293,13598,123,87,,,15,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,1,109,15-Mar-2022,07:49:31,-35.8627,174.7831,,401677774,-130,40,0,15-Mar-2022,07:49:47,-35.8627,174.7831,248,1293,13598,123,87,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,1,109,15-Mar-2022,07:49:31,-35.8627,174.7831,,401677774,-130,40,1,15-Mar-2022,07:50:19,-35.8627,174.7831,248,1293,13598,123,87,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,1,109,15-Mar-2022,07:49:31,-35.8627,174.7831,,401677774,-130,40,1,15-Mar-2022,07:50:35,-35.8627,174.7831,248,1293,13598,123,87,,,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,1,109,15-Mar-2022,07:49:31,-35.8627,174.7831,,401677774,-130,40,1,15-Mar-2022,07:51:20,-35.8627,174.7831,248,1293,13598,123,87,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,B,110,15-Mar-2022,08:17:22,-35.8733,174.7865,,401677780,-130,6,0,15-Mar-2022,08:16:57,-35.8733,174.7865,51,3060,12879,727,79,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,B,110,15-Mar-2022,08:17:22,-35.8733,174.7865,,401677780,-130,6,0,15-Mar-2022,08:17:48,-35.8733,174.7865,51,3060,12879,727,79,,,143,5,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NN, ,111,16-Mar-2022,11:42:20,,,,401650000,-132,,0,16-Mar-2022,11:42:20,,,,,,,,,,77,215,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK, ,112,20-Mar-2022,18:45:29,,,,401650000,-132,,0,20-Mar-2022,18:45:29,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,23,SR, ,113,20-Mar-2022,18:51:24,,,,401650000,-130,,0,20-Mar-2022,18:51:24,,,,,,,,,,88,144,165,245,40,151,164,180,42,76,171,209,148,123,237,6,33,237,249,107,63,158,203,,,,,,,,,
5675,209123,3,MC,B,114,23-Mar-2022,21:20:37,-35.8134,174.8519,,401677789,-115,,0,23-Mar-2022,21:20:27,-35.8134,174.8519,21,29804,992626,894,99,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MC,B,114,23-Mar-2022,21:20:37,-35.8134,174.8519,,401677789,-115,,0,23-Mar-2022,21:20:48,-35.8134,174.8519,21,29804,992626,894,99,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,B,115,24-Mar-2022,07:29:18,-35.9146,175.7305,,401677697,-133,8,0,24-Mar-2022,07:29:19,-35.9146,175.7305,,23094,50185,10627,77,,,70,208,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,B,116,24-Mar-2022,08:15:53,-36.0984,175.3505,,401677661,-129,8,0,24-Mar-2022,08:15:53,-36.0984,175.3505,,56503,124864,25568,55,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,31,NP, ,117,31-Mar-2022,19:55:27,,,,401650000,-135,,0,31-Mar-2022,19:55:27,,,,,,,,,,42,143,192,14,238,254,0,14,238,238,238,238,238,238,238,28,47,168,5,28,141,111,222,239,26,133,203,217,231,167,227,
5675,209123,31,SR, ,118,13-Apr-2022,05:50:30,,,,401650000,-136,,0,13-Apr-2022,05:50:30,,,,,,,,,,42,145,96,238,238,238,0,224,14,224,14,238,238,238,230,43,145,64,236,46,11,167,173,81,93,130,96,134,62,194,127,
5675,209123,3,A1, ,119,14-Apr-2022,18:29:41,,,,401650000,-136,,0,14-Apr-2022,18:29:41,,,,,,,,,,30,138,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,B,120,14-Apr-2022,18:52:11,-36.1804,175.0436,,401677665,-137,,0,14-Apr-2022,18:51:57,-36.1804,175.0436,29,142967,,,,,,77,184,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,B,120,14-Apr-2022,18:52:11,-36.1804,175.0436,,401677665,-137,,0,14-Apr-2022,18:52:26,-36.1804,175.0436,29,142967,,,,,,81,103,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MC, ,121,16-Apr-2022,10:03:57,,,,401650000,-132,,0,16-Apr-2022,10:03:57,,,,,,,,,,84,135,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK, ,122,18-Apr-2022,08:28:53,,,,401650000,-137,,0,18-Apr-2022,08:28:53,,,,,,,,,,78,205,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NN, ,123,18-Apr-2022,10:08:20,,,,401650000,-137,,0,18-Apr-2022,10:08:20,,,,,,,,,,92,239,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,B,124,20-Apr-2022,18:57:43,-32.1694,175.6986,,401677794,-133,,0,20-Apr-2022,18:56:37,-34.7265,-171.7515,132,164,670,40,104,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,B,124,20-Apr-2022,18:57:43,-32.1694,175.6986,,401677794,-133,,0,20-Apr-2022,18:58:49,-34.7265,-171.7515,132,164,670,40,104,,,95,115,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP, ,125,20-Apr-2022,19:21:10,,,,401650000,-137,,0,20-Apr-2022,19:21:10,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MC,B,126,21-Apr-2022,10:05:24,-31.9044,175.4263,,401677917,-123,,0,21-Apr-2022,10:05:25,-31.9044,175.4263,,93170,463698,18720,79,,,87,245,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,B,127,22-Apr-2022,06:08:26,-31.2922,174.6552,,401677641,-127,,0,22-Apr-2022,06:08:26,-31.2922,174.6552,,207869,,,,,,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,B,128,22-Apr-2022,07:34:26,-31.2365,174.5088,,401677690,-140,6,0,22-Apr-2022,07:34:26,-31.2365,174.5088,,104372,331874,32823,84,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NN,B,129,22-Apr-2022,11:05:33,-31.0259,174.6307,,401677851,-137,6,0,22-Apr-2022,11:05:33,-31.0259,174.6307,,176322,479922,64780,90,,,54,125,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,A,130,22-Apr-2022,18:25:47,-30.6974,175.4601,,401677774,-131,8,0,22-Apr-2022,18:23:52,-30.6974,175.4601,297,9387,81954,1075,83,,,91,214,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,A,130,22-Apr-2022,18:25:47,-30.6974,175.4601,,401677774,-131,8,0,22-Apr-2022,18:24:43,-30.6974,175.4601,297,9387,81954,1075,83,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,A,130,22-Apr-2022,18:25:47,-30.6974,175.4601,,401677774,-131,8,0,22-Apr-2022,18:28:49,-30.6974,175.4601,297,9387,81954,1075,83,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MC, ,131,25-Apr-2022,10:20:53,,,,401650000,-132,,0,25-Apr-2022,10:20:53,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR, ,132,26-Apr-2022,17:58:03,,,,401650000,-133,,0,26-Apr-2022,17:58:03,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,23,MC, ,133,28-Apr-2022,11:03:14,,,,401650000,-126,,0,28-Apr-2022,11:03:14,,,,,,,,,,69,176,229,241,40,147,164,164,46,61,134,31,86,15,4,51,248,83,230,160,238,62,127,,,,,,,,,
5675,209123,3,NK,1,134,28-Apr-2022,18:54:13,-26.6267,172.8127,,401677778,-137,60,0,28-Apr-2022,18:54:23,-31.2669,-165.1062,70,603,1184,307,0,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,1,134,28-Apr-2022,18:54:13,-26.6267,172.8127,,401677778,-137,60,0,28-Apr-2022,18:54:40,-31.2669,-165.1062,70,603,1184,307,0,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,1,134,28-Apr-2022,18:54:13,-26.6267,172.8127,,401677778,-137,60,1,28-Apr-2022,18:55:33,-31.2669,-165.1062,70,603,1184,307,0,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,B,135,28-Apr-2022,19:21:43,-26.6254,172.8111,,401677760,-136,6,0,28-Apr-2022,19:21:11,-26.6254,172.8111,66,689,3386,140,122,,,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
