"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209123,5675,-29.32742,167.94927,0,03/04/2021 18:55:59,Argos,0,365,SR,,401677767.09,03/04/2021 18:59:58,1,7,0,-120,401677767.09,167.94927,-29.32742,167.94926,-29.32742,48,3,1781,19981,158,82,576,86,238,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.33635,167.93555,1,03/04/2021 18:58:42,Argos,0,365,NK,,401677767.46,03/04/2021 18:59:58,1,7,0,-123,401677767.46,167.93555,-29.33635,167.93555,-29.33635,46,2,753,1816,312,127,274,86,173,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.32742,167.94927,0,03/04/2021 18:55:59,Argos,0,365,SR,,401677767.09,03/04/2021 19:01:19,1,7,0,-120,401677767.09,167.94927,-29.32742,167.94926,-29.32742,48,3,1781,19981,158,82,576,96,158,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.33635,167.93555,1,03/04/2021 18:58:42,Argos,0,365,NK,,401677767.46,03/04/2021 19:01:19,1,7,0,-123,401677767.46,167.93555,-29.33635,167.93555,-29.33635,46,2,753,1816,312,127,274,98,200,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.32742,167.94927,0,03/04/2021 18:55:59,Argos,0,365,SR,,401677767.09,03/04/2021 19:01:40,2,7,0,-120,401677767.09,167.94927,-29.32742,167.94926,-29.32742,48,3,1781,19981,158,82,576,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.33635,167.93555,1,03/04/2021 18:58:42,Argos,0,365,NK,,401677767.46,03/04/2021 19:01:40,2,7,0,-123,401677767.46,167.93555,-29.33635,167.93555,-29.33635,46,2,753,1816,312,127,274,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.43392,167.83412,B,03/05/2021 06:27:33,Argos,0,29,NP,,401677780.41,03/05/2021 06:27:19,1,2,0,-133,401677780.41,167.83412,-29.43392,167.83412,-29.43392,8,3,17369,38421,7851,104,7704,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.43392,167.83412,B,03/05/2021 06:27:33,Argos,0,29,NP,,401677780.41,03/05/2021 06:27:49,1,2,0,-133,401677780.41,167.83412,-29.43392,167.83412,-29.43392,8,3,17369,38421,7851,104,7704,81,180,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.51338,167.97641,B,03/05/2021 08:15:04,Argos,0,0,NP,,401677740.86,03/05/2021 08:15:04,1,1,0,-129,401677740.86,167.97641,-29.51338,167.97641,-29.51338,8,3,18577,60185,5733,85,8900,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.53625,168.02529,B,03/05/2021 09:17:38,Argos,0,0,NN,,401677767.59,03/05/2021 09:17:38,1,1,0,-132,401677767.59,168.02529,-29.53625,168.02528,-29.53625,6,3,8357,22493,3104,82,8837,30,138,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.5348,168.03298,B,03/05/2021 09:33:54,Argos,0,0,MB,,401677763.64,03/05/2021 09:33:54,1,1,0,-133,401677763.64,168.03298,-29.5348,168.03297,-29.5348,7,3,8182,19481,3436,83,8735,114,196,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.54231,168.03545,B,03/05/2021 09:57:59,Argos,0,0,MA,,401677766.88,03/05/2021 09:57:59,1,1,0,-125,401677766.88,168.03545,-29.54231,168.03545,-29.54231,6,3,4265,6601,2755,97,6437,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.54984,168.04461,B,03/05/2021 10:23:39,Argos,0,32,MC,,401677770.34,03/05/2021 10:23:23,1,2,0,-129,401677770.34,168.04461,-29.54984,168.04462,-29.54984,6,3,2223,3156,1565,97,6281,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.54984,168.04461,B,03/05/2021 10:23:39,Argos,0,32,MC,,401677770.34,03/05/2021 10:23:56,1,2,0,-129,401677770.34,168.04461,-29.54984,168.04462,-29.54984,6,3,2223,3156,1565,97,6281,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.65289,168.21921,B,03/05/2021 17:54:22,Argos,0,0,NP,,401677767.44,03/05/2021 17:54:23,1,1,0,-131,401677767.44,168.21921,-29.65289,168.21921,-29.65289,8,3,3057,6255,1493,116,8642,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.52672,168.16109,B,03/05/2021 17:54:22,Argos,0,0,A1,,401677798.76,03/05/2021 17:54:23,1,1,0,-133,401677798.76,168.16109,-29.52672,168.16109,-29.52672,8,3,2751,6726,1125,80,7777,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.52607,168.02883,B,03/05/2021 18:21:24,Argos,0,0,SR,,401677770.02,03/05/2021 18:21:24,1,1,0,-130,401677770.02,168.02883,-29.52607,168.02882,-29.52607,6,3,2525,8986,709,101,7135,69,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,NP,,401650000,03/07/2021 06:08:21,1,1,0,-134,401650000,,,,,,,,,,,,42,104,175,142,226,142,147,196,71,247,237,146,129,135,192,19,169,77,104,10,229,131,0,141,14,134,110,143,239,176,183,
"",209123,5675,,,,,,,0,NK,,401650000,03/07/2021 08:05:12,1,1,0,-137,401650000,,,,,,,,,,,,95,1,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,SR,,401650000,03/08/2021 06:13:10,1,1,0,-122,401650000,,,,,,,,,,,,42,76,160,238,238,238,14,0,14,224,224,238,238,238,238,222,76,128,238,224,0,0,0,14,238,14,14,238,238,238,41,
"",209123,5675,-29.55631,167.51801,B,03/08/2021 07:06:16,Argos,0,329,A1,,401677786.23,03/08/2021 07:03:32,1,2,0,-132,401677786.23,167.51801,-29.55631,167.518,-29.55631,0,3,4391,143660,134,15,7005,91,176,165,245,40,151,164,180,36,28,88,211,24,10,15,16,9,78,30,208,160,255,128,,,,,,,,,
"",209123,5675,-29.55631,167.51801,B,03/08/2021 07:06:16,Argos,0,329,A1,,401677786.23,03/08/2021 07:09:01,1,2,0,-132,401677786.23,167.51801,-29.55631,167.518,-29.55631,0,3,4391,143660,134,15,7005,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.34818,167.3567,B,03/09/2021 18:45:55,Argos,0,77,NP,,401677714.47,03/09/2021 18:45:17,1,2,0,-121,401677714.47,167.3567,-29.34818,167.3567,-29.34818,0,3,8399,205885,342,122,5689,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.34818,167.3567,B,03/09/2021 18:45:55,Argos,0,77,NP,,401677714.47,03/09/2021 18:46:34,1,2,0,-121,401677714.47,167.3567,-29.34818,167.3567,-29.34818,0,3,8399,205885,342,122,5689,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,MA,,401650000,03/10/2021 19:39:17,1,1,0,-130,401650000,,,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,NN,,401650000,03/10/2021 23:04:50,1,1,0,-127,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.20308,167.02763,0,03/10/2021 23:22:47,Argos,0,103,MC,,401677739.58,03/10/2021 23:22:09,1,4,0,-124,401677739.58,167.02763,-29.20308,167.02763,-29.20308,50,3,4015,24024,671,2,4155,86,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.20308,167.02763,0,03/10/2021 23:22:47,Argos,0,103,MC,,401677739.58,03/10/2021 23:22:37,1,4,0,-124,401677739.58,167.02763,-29.20308,167.02763,-29.20308,50,3,4015,24024,671,2,4155,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.20308,167.02763,0,03/10/2021 23:22:47,Argos,0,103,MC,,401677739.58,03/10/2021 23:23:37,1,4,0,-124,401677739.58,167.02763,-29.20308,167.02763,-29.20308,50,3,4015,24024,671,2,4155,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.20308,167.02763,0,03/10/2021 23:22:47,Argos,0,103,MC,,401677739.58,03/10/2021 23:23:52,1,4,0,-124,401677739.58,167.02763,-29.20308,167.02763,-29.20308,50,3,4015,24024,671,2,4155,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.18925,167.04868,B,03/11/2021 06:17:33,Argos,0,0,SR,,401677726.01,03/11/2021 06:17:34,1,1,1,-119,401677726.01,167.04868,-29.18925,167.04868,-29.18925,8,3,5519,6123,4974,85,8072,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.14515,167.03411,B,03/11/2021 06:17:33,Argos,0,0,A1,,401677766.92,03/11/2021 06:17:34,1,1,0,-133,401677766.92,167.03411,-29.14515,167.0341,-29.14515,0,3,4163,6964,2488,90,7454,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.09265,167.05214,B,03/11/2021 11:34:46,Argos,0,0,NN,,401677786.43,03/11/2021 11:34:47,1,1,0,-122,401677786.43,167.05214,-29.09265,167.05214,-29.09265,8,2,4246,9245,1950,97,8779,30,206,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.04008,167.06917,B,03/11/2021 18:20:23,Argos,0,0,NP,,401677766.02,03/11/2021 18:20:24,1,1,0,-127,401677766.02,167.06917,-29.04008,167.06917,-29.04008,8,3,3682,8923,1519,86,10412,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-28.98363,167.1255,B,03/12/2021 07:24:50,Argos,0,0,SR,,401677759.94,03/12/2021 07:24:51,1,1,0,-128,401677759.94,167.1255,-28.98363,167.1255,-28.98363,0,3,4152,6002,2871,124,11740,42,77,96,21,28,195,50,31,92,152,140,230,87,224,127,49,130,53,253,232,66,224,15,204,56,118,203,57,41,14,151,
"",209123,5675,-29.06387,167.12891,B,03/12/2021 09:38:52,Argos,0,0,NN,,401677731.52,03/12/2021 09:38:52,1,1,0,-128,401677731.52,167.12891,-29.06387,167.1289,-29.06387,8,3,3590,11067,1164,110,10150,80,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.27558,167.43087,B,03/12/2021 19:00:36,Argos,0,439,NK,,401677748.97,03/12/2021 18:56:57,1,2,0,-124,401677748.97,167.43087,-29.27558,,,8,3,4102,138828,121,60,6780,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.27558,167.43087,B,03/12/2021 19:00:36,Argos,0,439,NK,,401677748.97,03/12/2021 19:04:16,1,2,0,-124,401677748.97,167.43087,-29.27558,,,8,3,4102,138828,121,60,6780,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.13652,167.29074,B,03/12/2021 19:42:33,Argos,0,0,SR,,401677700.9,03/12/2021 19:42:33,1,1,0,-130,401677700.9,167.29074,-29.13652,167.29074,-29.13652,8,3,4161,5541,3123,114,11766,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.35654,167.59852,B,03/13/2021 05:49:25,Argos,0,123,A1,,401677777.51,03/13/2021 05:48:24,1,2,0,-129,401677777.51,167.59852,-29.35654,167.59853,-29.35654,8,3,3602,86076,150,71,8373,73,14,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.35654,167.59852,B,03/13/2021 05:49:25,Argos,0,123,A1,,401677777.51,03/13/2021 05:50:27,1,2,0,-129,401677777.51,167.59852,-29.35654,167.59853,-29.35654,8,3,3602,86076,150,71,8373,80,158,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.32445,167.74713,1,03/13/2021 06:59:14,Argos,0,287,SR,,401677770.31,03/13/2021 06:56:39,1,6,0,-124,401677770.31,167.74713,-29.32445,167.74713,-29.32445,58,3,559,2991,104,106,413,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.32445,167.74713,1,03/13/2021 06:59:14,Argos,0,287,SR,,401677770.31,03/13/2021 06:58:14,1,6,0,-124,401677770.31,167.74713,-29.32445,167.74713,-29.32445,58,3,559,2991,104,106,413,89,163,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.32445,167.74713,1,03/13/2021 06:59:14,Argos,0,287,SR,,401677770.31,03/13/2021 07:00:51,1,6,0,-124,401677770.31,167.74713,-29.32445,167.74713,-29.32445,58,3,559,2991,104,106,413,15,1,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.32445,167.74713,1,03/13/2021 06:59:14,Argos,0,287,SR,,401677770.31,03/13/2021 07:01:10,2,6,0,-124,401677770.31,167.74713,-29.32445,167.74713,-29.32445,58,3,559,2991,104,106,413,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.32445,167.74713,1,03/13/2021 06:59:14,Argos,0,287,SR,,401677770.31,03/13/2021 07:01:26,1,6,0,-124,401677770.31,167.74713,-29.32445,167.74713,-29.32445,58,3,559,2991,104,106,413,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.32474,167.74706,B,03/13/2021 07:26:32,Argos,0,0,A1,,401677772.19,03/13/2021 07:26:33,1,1,0,-137,401677772.19,167.74706,-29.32474,167.74706,-29.32474,6,3,2317,2868,1872,95,2020,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.27775,167.97963,B,03/13/2021 17:30:15,Argos,0,31,A1,,401677784.52,03/13/2021 17:29:59,1,2,0,-137,401677784.52,167.97963,-29.27775,167.97963,-29.27775,8,3,4534,9326,2204,177,4259,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.27775,167.97963,B,03/13/2021 17:30:15,Argos,0,31,A1,,401677784.52,03/13/2021 17:30:31,1,2,0,-137,401677784.52,167.97963,-29.27775,167.97963,-29.27775,8,3,4534,9326,2204,177,4259,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.29561,168.66454,B,03/14/2021 10:19:13,Argos,0,0,MA,,401677750.7,03/14/2021 10:19:14,1,1,0,-124,401677750.7,168.66454,-29.29561,168.66454,-29.29561,0,3,14446,19242,10844,108,11613,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.15978,167.75132,B,03/14/2021 10:44:33,Argos,0,0,MC,,401677822.01,03/14/2021 10:44:33,1,1,0,-121,401677822.01,167.75132,-29.15978,167.75133,-29.15978,6,3,10730,996779,115,75,11079,42,77,160,238,224,224,224,239,231,203,160,178,75,193,6,191,207,15,32,16,88,82,45,151,247,126,35,183,184,18,95,
"",209123,5675,-29.15978,167.75132,B,03/14/2021 10:44:33,Argos,0,0,MC,,401677822.01,03/14/2021 10:46:30,1,1,0,-121,401677822.01,167.75132,-29.15978,167.75133,-29.15978,6,3,10730,996779,115,75,11079,80,225,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.15492,167.83204,B,03/14/2021 12:24:44,Argos,0,0,MC,,401677774.91,03/14/2021 12:24:45,1,1,0,-126,401677774.91,167.83204,-29.15492,167.83205,-29.15492,8,2,6549,31710,1352,74,11340,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,NN,,401650000,03/16/2021 10:37:41,1,1,0,-128,401650000,,,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,NN,,401650000,03/16/2021 12:17:28,1,1,0,-137,401650000,,,,,,,,,,,,46,1,168,191,190,238,51,90,32,87,32,221,100,158,130,95,173,19,52,110,222,107,79,199,108,84,144,10,251,69,77,
"",209123,5675,,,,,,,0,SR,,401650000,03/16/2021 17:42:12,1,1,0,-132,401650000,,,,,,,,,,,,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.04406,167.91219,B,03/16/2021 23:00:30,Argos,0,140,MC,,401677771.82,03/16/2021 22:59:20,1,2,0,-121,401677771.82,167.91219,-29.04406,167.91219,-29.04406,0,3,4216,100808,176,116,7583,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.04406,167.91219,B,03/16/2021 23:00:30,Argos,0,140,MC,,401677771.82,03/16/2021 23:01:40,1,2,0,-121,401677771.82,167.91219,-29.04406,167.91219,-29.04406,0,3,4216,100808,176,116,7583,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.01725,168.24774,B,03/17/2021 17:14:06,Argos,0,27,NP,,401677841.13,03/17/2021 17:13:53,1,2,0,-132,401677841.13,168.24774,-29.01725,168.24774,-29.01725,0,3,5118,7878,3324,45,7288,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.01725,168.24774,B,03/17/2021 17:14:06,Argos,0,27,NP,,401677841.13,03/17/2021 17:14:20,1,2,0,-132,401677841.13,168.24774,-29.01725,168.24774,-29.01725,0,3,5118,7878,3324,45,7288,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.01487,168.48806,B,03/18/2021 08:37:23,Argos,0,39,NK,,401677754.03,03/18/2021 08:37:04,1,2,0,-126,401677754.03,168.48806,-29.01487,168.48807,-29.01487,0,3,4936,42973,567,86,9469,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.01487,168.48806,B,03/18/2021 08:37:23,Argos,0,39,NK,,401677754.03,03/18/2021 08:37:43,1,2,0,-126,401677754.03,168.48806,-29.01487,168.48807,-29.01487,0,3,4936,42973,567,86,9469,42,78,32,238,224,238,238,238,238,238,0,0,238,238,238,200,78,0,238,238,238,224,238,224,238,238,224,238,224,224,139,
"",209123,5675,-29.17556,167.91625,B,03/18/2021 10:31:37,Argos,0,143,MA,,401677808.6,03/18/2021 10:30:26,1,2,0,-124,401677808.6,167.91625,-29.17556,167.91624,-29.17556,0,3,6694,150987,296,107,8534,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.17556,167.91625,B,03/18/2021 10:31:37,Argos,0,143,MA,,401677808.6,03/18/2021 10:32:49,1,2,0,-124,401677808.6,167.91625,-29.17556,167.91624,-29.17556,0,3,6694,150987,296,107,8534,42,78,32,238,224,238,238,238,238,238,0,0,238,238,238,200,78,12,95,229,39,141,248,162,114,58,81,43,229,40,187,
"",209123,5675,-29.16418,167.90612,B,03/19/2021 07:12:52,Argos,0,0,NP,,401677814.98,03/19/2021 07:12:52,1,1,0,-128,401677814.98,167.90612,-29.16418,167.90611,-29.16418,0,3,8142,13700,4838,90,15036,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,MC,,401650000,03/20/2021 10:26:49,1,1,0,-135,401650000,,,,,,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.04651,167.92183,2,03/21/2021 06:08:38,Argos,0,253,SR,,401677768.17,03/21/2021 06:06:35,1,9,0,-120,401677768.17,167.92183,-29.04651,167.92183,-29.04651,50,3,360,1742,74,93,345,92,163,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.04651,167.92183,2,03/21/2021 06:08:38,Argos,0,253,SR,,401677768.17,03/21/2021 06:06:50,1,9,0,-120,401677768.17,167.92183,-29.04651,167.92183,-29.04651,50,3,360,1742,74,93,345,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.04651,167.92183,2,03/21/2021 06:08:38,Argos,0,253,SR,,401677768.17,03/21/2021 06:09:06,1,9,0,-120,401677768.17,167.92183,-29.04651,167.92183,-29.04651,50,3,360,1742,74,93,345,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.04651,167.92183,2,03/21/2021 06:08:38,Argos,0,253,SR,,401677768.17,03/21/2021 06:09:21,2,9,0,-120,401677768.17,167.92183,-29.04651,167.92183,-29.04651,50,3,360,1742,74,93,345,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.04651,167.92183,2,03/21/2021 06:08:38,Argos,0,253,SR,,401677768.17,03/21/2021 06:09:39,2,9,0,-120,401677768.17,167.92183,-29.04651,167.92183,-29.04651,50,3,360,1742,74,93,345,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.04651,167.92183,2,03/21/2021 06:08:38,Argos,0,253,SR,,401677768.17,03/21/2021 06:10:31,1,9,0,-120,401677768.17,167.92183,-29.04651,167.92183,-29.04651,50,3,360,1742,74,93,345,90,173,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.04651,167.92183,2,03/21/2021 06:08:38,Argos,0,253,SR,,401677768.17,03/21/2021 06:10:48,1,9,0,-120,401677768.17,167.92183,-29.04651,167.92183,-29.04651,50,3,360,1742,74,93,345,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,SR,,401650000,02/28/2022 17:41:42,1,1,0,-135,401650000,,,,,,,,,,,,95,55,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,MB,,401650000,03/01/2022 10:10:38,1,1,0,-133,401650000,,,,,,,,,,,,70,224,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-34.31983,176.5653,Z,03/02/2022 18:19:17,Argos,0,208,SR,,401677855.29,03/02/2022 18:17:48,1,5,0,-126,401677855.29,176.5653,-34.31983,176.5653,-34.31983,30,2,44490,327311,6047,76,695,83,165,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-34.31983,176.5653,Z,03/02/2022 18:19:17,Argos,0,208,SR,,401677855.29,03/02/2022 18:18:31,1,5,0,-126,401677855.29,176.5653,-34.31983,176.5653,-34.31983,30,2,44490,327311,6047,76,695,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-34.31983,176.5653,Z,03/02/2022 18:19:17,Argos,0,208,SR,,401677855.29,03/02/2022 18:19:18,1,5,0,-126,401677855.29,176.5653,-34.31983,176.5653,-34.31983,30,2,44490,327311,6047,76,695,30,142,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-34.31983,176.5653,Z,03/02/2022 18:19:17,Argos,0,208,SR,,401677855.29,03/02/2022 18:19:35,1,5,0,-126,401677855.29,176.5653,-34.31983,176.5653,-34.31983,30,2,44490,327311,6047,76,695,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-34.31983,176.5653,Z,03/02/2022 18:19:17,Argos,0,208,SR,,401677855.29,03/02/2022 18:21:16,1,5,0,-126,401677855.29,176.5653,-34.31983,176.5653,-34.31983,30,2,44490,327311,6047,76,695,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-35.76779,168.05003,1,03/02/2022 18:36:18,Argos,0,111,A1,,401677794.61,03/02/2022 18:35:31,1,4,0,-124,401677794.61,168.05003,-35.76779,168.05003,-35.76779,40,3,1346,2157,839,119,117,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-35.76779,168.05003,1,03/02/2022 18:36:18,Argos,0,111,A1,,401677794.61,03/02/2022 18:35:47,1,4,0,-124,401677794.61,168.05003,-35.76779,168.05003,-35.76779,40,3,1346,2157,839,119,117,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-35.76779,168.05003,1,03/02/2022 18:36:18,Argos,0,111,A1,,401677794.61,03/02/2022 18:36:33,1,4,0,-124,401677794.61,168.05003,-35.76779,168.05003,-35.76779,40,3,1346,2157,839,119,117,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-35.76779,168.05003,1,03/02/2022 18:36:18,Argos,0,111,A1,,401677794.61,03/02/2022 18:37:22,1,4,0,-124,401677794.61,168.05003,-35.76779,168.05003,-35.76779,40,3,1346,2157,839,119,117,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-35.45129,168.64604,Z,03/02/2022 20:32:19,Argos,0,0,NP,,401675926.06,03/02/2022 20:32:20,1,1,0,-137,401675926.06,168.64604,-35.45129,168.64604,-35.45129,1,2,45683,57685,36178,101,3986,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-36.74899,169.71321,B,03/03/2022 18:21:42,Argos,0,0,A1,,401677627.25,03/03/2022 18:21:42,1,1,0,-129,401677627.25,169.71321,-36.74899,169.71321,-36.74899,0,3,32263,193167,5388,98,3981,22,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-36.42629,168.47177,Z,03/03/2022 19:11:15,Argos,0,0,NK,,401676432.97,03/03/2022 19:11:16,1,1,0,-126,401676432.97,168.47177,-36.42629,168.47177,-36.42629,1,1,30327,66004,13934,87,3742,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-36.66128,170.36624,Z,03/04/2022 10:41:46,Argos,0,0,NN,,401678183.03,03/04/2022 10:41:47,1,1,0,-133,401678183.03,170.36624,-36.66128,170.36624,-36.66128,1,2,88447,124715,62725,125,10913,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-34.54556,175.34747,B,03/04/2022 18:05:01,Argos,0,15,A1,,401677794.61,03/04/2022 18:04:53,1,2,0,-129,401677794.61,175.34747,-34.54556,-175.99908,-32.99447,0,3,5961,136182,260,93,1040,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-34.54556,175.34747,B,03/04/2022 18:05:01,Argos,0,15,A1,,401677794.61,03/04/2022 18:05:09,1,2,0,-129,401677794.61,175.34747,-34.54556,-175.99908,-32.99447,0,3,5961,136182,260,93,1040,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
