Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,198175,3,MC,3,90,08-Apr-2020,22:35:49,-29.0452,167.9201,,401677704,-115,56,1,08-Apr-2020,22:38:05,-29.0452,167.9201,610,206,295,144,97,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC, ,91,13-Apr-2020,20:52:38,,,,401650000,-123,,0,13-Apr-2020,20:52:38,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN, ,92,16-Apr-2020,09:18:27,,,,401650000,-132,,0,16-Apr-2020,09:18:27,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,93,16-Apr-2020,09:32:40,-28.8824,167.9527,,401677704,-127,,0,16-Apr-2020,09:32:17,-28.8824,167.9527,46,8005,56459,1135,87,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,93,16-Apr-2020,09:32:40,-28.8824,167.9527,,401677704,-127,,0,16-Apr-2020,09:33:03,-28.8824,167.9527,46,8005,56459,1135,87,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,23,MA, ,94,16-Apr-2020,09:46:44,,,,401650000,-119,,0,16-Apr-2020,09:46:44,,,,,,,,,,79,144,131,220,232,166,112,181,104,38,229,87,82,17,153,20,1,221,34,206,160,146,128,,,,,,,,,
5675,198175,3,MA,1,95,16-Apr-2020,11:26:45,-28.8430,168.0333,,401677713,-128,50,0,16-Apr-2020,11:24:59,-28.8430,168.0333,205,874,3585,212,25,,,87,225,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,1,95,16-Apr-2020,11:26:45,-28.8430,168.0333,,401677713,-128,50,0,16-Apr-2020,11:26:09,-28.8430,168.0333,205,874,3585,212,25,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,1,95,16-Apr-2020,11:26:45,-28.8430,168.0333,,401677713,-128,50,0,16-Apr-2020,11:26:37,-28.8430,168.0333,205,874,3585,212,25,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,1,95,16-Apr-2020,11:26:45,-28.8430,168.0333,,401677713,-128,50,0,16-Apr-2020,11:27:37,-28.8430,168.0333,205,874,3585,212,25,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,23,MA,1,95,16-Apr-2020,11:26:45,-28.8430,168.0333,,401677713,-128,50,0,16-Apr-2020,11:28:24,-28.8430,168.0333,205,874,3585,212,25,,,91,16,3,220,232,166,248,183,104,45,192,88,146,145,203,18,1,255,34,206,144,146,128,,,,,,,,,
5675,198175,3,MC,0,96,16-Apr-2020,11:57:16,-28.8330,168.0374,,401677711,-127,58,0,16-Apr-2020,11:56:42,-28.8330,168.0374,62,2177,3752,1262,72,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,0,96,16-Apr-2020,11:57:16,-28.8330,168.0374,,401677711,-127,58,0,16-Apr-2020,11:57:11,-28.8330,168.0374,62,2177,3752,1262,72,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,0,96,16-Apr-2020,11:57:16,-28.8330,168.0374,,401677711,-127,58,0,16-Apr-2020,11:57:30,-28.8330,168.0374,62,2177,3752,1262,72,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,0,96,16-Apr-2020,11:57:16,-28.8330,168.0374,,401677711,-127,58,0,16-Apr-2020,11:57:44,-28.8330,168.0374,62,2177,3752,1262,72,,,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,97,18-Apr-2020,11:13:30,-28.8851,167.9298,,401677694,-116,,0,18-Apr-2020,11:12:24,-28.8851,167.9298,133,5444,250558,118,67,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,23,MC,B,97,18-Apr-2020,11:13:30,-28.8851,167.9298,,401677694,-116,,0,18-Apr-2020,11:14:37,-28.8851,167.9298,133,5444,250558,118,67,,,78,240,131,220,232,191,247,16,17,57,74,113,76,243,139,33,233,234,160,232,181,102,223,,,,,,,,,
5675,198175,3,NK,A,98,19-Apr-2020,19:27:27,-29.0289,167.8983,,401677713,-135,,0,19-Apr-2020,19:26:56,-29.0289,167.8983,56,14420,48325,4302,86,,,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,A,98,19-Apr-2020,19:27:27,-29.0289,167.8983,,401677713,-135,,0,19-Apr-2020,19:27:36,-29.0289,167.8983,56,14420,48325,4302,86,,,85,37,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,A,98,19-Apr-2020,19:27:27,-29.0289,167.8983,,401677713,-135,,0,19-Apr-2020,19:27:52,-29.0289,167.8983,56,14420,48325,4302,86,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,99,21-Apr-2020,07:34:52,-28.7811,168.2219,,401677746,-135,,0,21-Apr-2020,07:33:30,-28.7811,168.2219,165,13262,366511,479,58,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,99,21-Apr-2020,07:34:52,-28.7811,168.2219,,401677746,-135,,0,21-Apr-2020,07:36:15,-28.7811,168.2219,165,13262,366511,479,58,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,0,100,21-Apr-2020,09:09:39,-28.9943,167.8883,,401677732,-124,50,0,21-Apr-2020,09:09:10,-28.9943,167.8883,61,3295,13585,799,169,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,0,100,21-Apr-2020,09:09:39,-28.9943,167.8883,,401677732,-124,50,0,21-Apr-2020,09:09:25,-28.9943,167.8883,61,3295,13585,799,169,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,0,100,21-Apr-2020,09:09:39,-28.9943,167.8883,,401677732,-124,50,0,21-Apr-2020,09:09:39,-28.9943,167.8883,61,3295,13585,799,169,,,81,110,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,0,100,21-Apr-2020,09:09:39,-28.9943,167.8883,,401677732,-124,50,0,21-Apr-2020,09:09:54,-28.9943,167.8883,61,3295,13585,799,169,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,0,100,21-Apr-2020,09:09:39,-28.9943,167.8883,,401677732,-124,50,0,21-Apr-2020,09:10:11,-28.9943,167.8883,61,3295,13585,799,169,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,2,101,23-Apr-2020,20:13:30,-29.0123,167.9175,,401677710,-120,60,0,23-Apr-2020,20:12:47,-29.0123,167.9175,220,371,1468,93,146,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,2,101,23-Apr-2020,20:13:30,-29.0123,167.9175,,401677710,-120,60,0,23-Apr-2020,20:13:36,-29.0123,167.9175,220,371,1468,93,146,,,93,131,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,2,101,23-Apr-2020,20:13:30,-29.0123,167.9175,,401677710,-120,60,0,23-Apr-2020,20:14:08,-29.0123,167.9175,220,371,1468,93,146,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,2,101,23-Apr-2020,20:13:30,-29.0123,167.9175,,401677710,-120,60,0,23-Apr-2020,20:16:27,-29.0123,167.9175,220,371,1468,93,146,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP, ,102,25-Apr-2020,07:37:51,,,,401650000,-132,,0,25-Apr-2020,07:37:51,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,0,103,25-Apr-2020,07:50:14,-29.0356,167.8735,,401677714,-129,50,0,25-Apr-2020,07:43:30,-29.0356,167.8735,425,1691,12165,235,28,,,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,0,103,25-Apr-2020,07:50:14,-29.0356,167.8735,,401677714,-129,50,0,25-Apr-2020,07:49:54,-29.0356,167.8735,425,1691,12165,235,28,,,94,188,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,0,103,25-Apr-2020,07:50:14,-29.0356,167.8735,,401677714,-129,50,0,25-Apr-2020,07:50:15,-29.0356,167.8735,425,1691,12165,235,28,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,0,103,25-Apr-2020,07:50:14,-29.0356,167.8735,,401677714,-129,50,0,25-Apr-2020,07:50:35,-29.0356,167.8735,425,1691,12165,235,28,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,A,104,01-May-2020,17:47:35,-28.7975,168.1043,,401677723,-132,,0,01-May-2020,17:46:46,-28.7975,168.1043,85,13421,190385,946,142,,,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,A,104,01-May-2020,17:47:35,-28.7975,168.1043,,401677723,-132,,0,01-May-2020,17:47:50,-28.7975,168.1043,85,13421,190385,946,142,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,A,104,01-May-2020,17:47:35,-28.7975,168.1043,,401677723,-132,,0,01-May-2020,17:48:11,-28.7975,168.1043,85,13421,190385,946,142,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA, ,105,03-May-2020,20:12:26,,,,401650000,-127,,0,03-May-2020,20:12:26,,,,,,,,,,70,224,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,0,106,03-May-2020,20:23:40,-29.0449,167.9000,,401677724,-127,40,0,03-May-2020,20:21:30,-29.0449,167.9000,299,1743,7922,383,102,,,84,114,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,0,106,03-May-2020,20:23:40,-29.0449,167.9000,,401677724,-127,40,0,03-May-2020,20:21:48,-29.0449,167.9000,299,1743,7922,383,102,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,0,106,03-May-2020,20:23:40,-29.0449,167.9000,,401677724,-127,40,0,03-May-2020,20:22:57,-29.0449,167.9000,299,1743,7922,383,102,,,78,236,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,0,106,03-May-2020,20:23:40,-29.0449,167.9000,,401677724,-127,40,0,03-May-2020,20:23:26,-29.0449,167.9000,299,1743,7922,383,102,,,93,99,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,0,106,03-May-2020,20:23:40,-29.0449,167.9000,,401677724,-127,40,0,03-May-2020,20:23:54,-29.0449,167.9000,299,1743,7922,383,102,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,0,106,03-May-2020,20:23:40,-29.0449,167.9000,,401677724,-127,40,0,03-May-2020,20:25:37,-29.0449,167.9000,299,1743,7922,383,102,,,90,104,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,0,106,03-May-2020,20:23:40,-29.0449,167.9000,,401677724,-127,40,0,03-May-2020,20:26:29,-29.0449,167.9000,299,1743,7922,383,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,23,MB,A,107,03-May-2020,21:22:28,-29.0327,167.8848,,401677729,-133,,0,03-May-2020,21:21:49,-29.0327,167.8848,80,4182,47155,370,114,,,68,112,131,221,232,166,112,181,97,213,85,29,154,21,29,16,1,252,34,205,240,145,196,,,,,,,,,
5675,198175,3,MB,A,107,03-May-2020,21:22:28,-29.0327,167.8848,,401677729,-133,,0,03-May-2020,21:22:27,-29.0327,167.8848,80,4182,47155,370,114,,,2,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MB,A,107,03-May-2020,21:22:28,-29.0327,167.8848,,401677729,-133,,0,03-May-2020,21:23:09,-29.0327,167.8848,80,4182,47155,370,114,,,30,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,0,108,03-May-2020,22:15:10,-29.0625,167.9608,,401677723,-116,58,0,03-May-2020,22:11:43,-29.0625,167.9608,208,2994,43566,205,112,,,82,161,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,0,108,03-May-2020,22:15:10,-29.0625,167.9608,,401677723,-116,58,0,03-May-2020,22:13:48,-29.0625,167.9608,208,2994,43566,205,112,,,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,0,108,03-May-2020,22:15:10,-29.0625,167.9608,,401677723,-116,58,0,03-May-2020,22:14:36,-29.0625,167.9608,208,2994,43566,205,112,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,0,108,03-May-2020,22:15:10,-29.0625,167.9608,,401677723,-116,58,1,03-May-2020,22:14:50,-29.0625,167.9608,208,2994,43566,205,112,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,0,108,03-May-2020,22:15:10,-29.0625,167.9608,,401677723,-116,58,0,03-May-2020,22:15:11,-29.0625,167.9608,208,2994,43566,205,112,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,0,109,04-May-2020,19:50:04,-28.9544,168.0398,,401677761,-125,50,0,04-May-2020,19:49:34,-28.9544,168.0398,62,8024,40181,1602,68,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,0,109,04-May-2020,19:50:04,-28.9544,168.0398,,401677761,-125,50,0,04-May-2020,19:49:48,-28.9544,168.0398,62,8024,40181,1602,68,,,64,222,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,0,109,04-May-2020,19:50:04,-28.9544,168.0398,,401677761,-125,50,0,04-May-2020,19:50:19,-28.9544,168.0398,62,8024,40181,1602,68,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,0,109,04-May-2020,19:50:04,-28.9544,168.0398,,401677761,-125,50,0,04-May-2020,19:50:36,-28.9544,168.0398,62,8024,40181,1602,68,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,0,110,04-May-2020,19:51:19,-29.0006,167.9427,,401677719,-129,46,0,04-May-2020,19:49:48,-29.0006,167.9427,191,3028,11321,809,120,,,64,222,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,0,110,04-May-2020,19:51:19,-29.0006,167.9427,,401677719,-129,46,0,04-May-2020,19:50:04,-29.0006,167.9427,191,3028,11321,809,120,,,85,245,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,0,110,04-May-2020,19:51:19,-29.0006,167.9427,,401677719,-129,46,0,04-May-2020,19:50:19,-29.0006,167.9427,191,3028,11321,809,120,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,0,110,04-May-2020,19:51:19,-29.0006,167.9427,,401677719,-129,46,0,04-May-2020,19:51:37,-29.0006,167.9427,191,3028,11321,809,120,,,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,0,110,04-May-2020,19:51:19,-29.0006,167.9427,,401677719,-129,46,0,04-May-2020,19:51:52,-29.0006,167.9427,191,3028,11321,809,120,,,86,250,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,0,110,04-May-2020,19:51:19,-29.0006,167.9427,,401677719,-129,46,0,04-May-2020,19:52:08,-29.0006,167.9427,191,3028,11321,809,120,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,0,110,04-May-2020,19:51:19,-29.0006,167.9427,,401677719,-129,46,1,04-May-2020,19:52:35,-29.0006,167.9427,191,3028,11321,809,120,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,0,110,04-May-2020,19:51:19,-29.0006,167.9427,,401677719,-129,46,0,04-May-2020,19:52:59,-29.0006,167.9427,191,3028,11321,809,120,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,0,111,04-May-2020,22:15:04,-29.0624,167.9570,,401677713,-122,58,0,04-May-2020,22:08:48,-29.0624,167.9570,482,1545,16392,145,125,,,87,255,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,0,111,04-May-2020,22:15:04,-29.0624,167.9570,,401677713,-122,58,0,04-May-2020,22:15:43,-29.0624,167.9570,482,1545,16392,145,125,,,70,224,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,0,111,04-May-2020,22:15:04,-29.0624,167.9570,,401677713,-122,58,0,04-May-2020,22:15:59,-29.0624,167.9570,482,1545,16392,145,125,,,86,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,0,111,04-May-2020,22:15:04,-29.0624,167.9570,,401677713,-122,58,0,04-May-2020,22:16:15,-29.0624,167.9570,482,1545,16392,145,125,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,0,111,04-May-2020,22:15:04,-29.0624,167.9570,,401677713,-122,58,1,04-May-2020,22:16:35,-29.0624,167.9570,482,1545,16392,145,125,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,0,111,04-May-2020,22:15:04,-29.0624,167.9570,,401677713,-122,58,1,04-May-2020,22:16:50,-29.0624,167.9570,482,1545,16392,145,125,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR, ,112,22-May-2020,07:06:05,,,,401650000,-123,,0,22-May-2020,07:06:05,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,113,22-May-2020,07:18:52,-28.7726,167.8367,,401650000,-124,,0,22-May-2020,07:15:34,-28.7726,167.8367,398,10967,305317,393,12,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,113,22-May-2020,07:18:52,-28.7726,167.8367,,401650000,-124,,0,22-May-2020,07:22:12,-28.7726,167.8367,398,10967,305317,393,12,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,114,22-May-2020,07:53:20,-28.7023,167.8571,,401677731,-132,8,0,22-May-2020,07:51:28,-28.7023,167.8571,226,2884,35016,237,72,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,114,22-May-2020,07:53:20,-28.7023,167.8571,,401677731,-132,8,0,22-May-2020,07:55:14,-28.7023,167.8571,226,2884,35016,237,72,,,79,205,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,B,115,22-May-2020,10:35:29,-28.6205,167.9052,,401677746,-133,8,0,22-May-2020,10:35:30,-28.6205,167.9052,,5644,7225,4408,78,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,116,22-May-2020,11:14:01,-28.7962,167.8591,,401677742,-128,8,0,22-May-2020,11:14:01,-28.7962,167.8591,,4996,9229,2704,176,,,75,201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,B,117,22-May-2020,22:05:05,-28.8038,167.9525,,401677697,-135,8,0,22-May-2020,22:05:06,-28.8038,167.9525,,15346,18033,13058,179,,,68,151,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,118,23-May-2020,21:39:32,-27.3754,168.4763,,401677672,-125,,0,23-May-2020,21:39:00,-27.3754,168.4763,64,246591,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,118,23-May-2020,21:39:32,-27.3754,168.4763,,401677672,-125,,0,23-May-2020,21:40:04,-27.3754,168.4763,64,246591,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,B,119,23-May-2020,21:40:04,-27.3909,168.4249,,401677738,-137,6,0,23-May-2020,21:40:04,-27.3909,168.4249,,240059,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,120,24-May-2020,05:15:52,-27.1691,168.5745,,401677801,-137,8,0,24-May-2020,05:15:53,-27.1691,168.5745,,308998,762982,125140,74,,,95,154,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,23,MA,B,121,24-May-2020,19:30:52,-26.6728,168.9352,,401677723,-133,,0,24-May-2020,19:30:52,-26.6728,168.9352,,300425,829242,108840,80,,,70,80,131,220,232,166,112,181,110,76,124,81,15,147,32,45,255,49,226,188,54,241,177,,,,,,,,,
5675,198175,3,MA,A,122,24-May-2020,21:12:56,-26.8636,168.4265,,401677707,-120,8,0,24-May-2020,21:12:57,-26.8636,168.4265,220,24995,963820,648,107,,,95,186,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,A,122,24-May-2020,21:12:56,-26.8636,168.4265,,401677707,-120,8,0,24-May-2020,21:16:22,-26.8636,168.4265,220,24995,963820,648,107,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,A,122,24-May-2020,21:12:56,-26.8636,168.4265,,401677707,-120,8,0,24-May-2020,21:16:37,-26.8636,168.4265,220,24995,963820,648,107,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,123,25-May-2020,05:31:37,-26.8926,168.1877,,401677641,-130,8,0,25-May-2020,05:28:14,-26.8926,168.1877,407,14379,288359,717,11,,,67,157,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,123,25-May-2020,05:31:37,-26.8926,168.1877,,401677641,-130,8,0,25-May-2020,05:35:01,-26.8926,168.1877,407,14379,288359,717,11,,,81,243,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,124,25-May-2020,07:15:53,-26.8825,168.1213,,401677703,-137,6,0,25-May-2020,07:15:54,-26.8825,168.1213,,14470,27690,7562,11,,,87,253,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,0,125,26-May-2020,22:13:56,-25.7788,168.7016,,401677725,-124,50,0,26-May-2020,22:13:26,-19.3258,139.2763,248,1761,14718,210,103,,,84,44,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,0,125,26-May-2020,22:13:56,-25.7788,168.7016,,401677725,-124,50,0,26-May-2020,22:13:43,-19.3258,139.2763,248,1761,14718,210,103,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,0,125,26-May-2020,22:13:56,-25.7788,168.7016,,401677725,-124,50,0,26-May-2020,22:16:02,-19.3258,139.2763,248,1761,14718,210,103,,,82,50,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,0,125,26-May-2020,22:13:56,-25.7788,168.7016,,401677725,-124,50,0,26-May-2020,22:16:41,-19.3258,139.2763,248,1761,14718,210,103,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,0,125,26-May-2020,22:13:56,-25.7788,168.7016,,401677725,-124,50,1,26-May-2020,22:16:57,-19.3258,139.2763,248,1761,14718,210,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,0,125,26-May-2020,22:13:56,-25.7788,168.7016,,401677725,-124,50,0,26-May-2020,22:17:34,-19.3258,139.2763,248,1761,14718,210,103,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,126,26-May-2020,22:43:48,-25.7615,168.6872,,401678078,-124,6,0,26-May-2020,22:42:59,-25.7615,168.6872,98,1643,7419,363,83,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,126,26-May-2020,22:43:48,-25.7615,168.6872,,401678078,-124,6,0,26-May-2020,22:44:37,-25.7615,168.6872,98,1643,7419,363,83,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,B,127,26-May-2020,22:51:46,-25.7572,168.7118,,401677713,-131,6,0,26-May-2020,22:51:47,-25.7572,168.7118,101,572,1004,325,139,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,B,127,26-May-2020,22:51:46,-25.7572,168.7118,,401677713,-131,6,0,26-May-2020,22:53:28,-25.7572,168.7118,101,572,1004,325,139,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,1,128,27-May-2020,06:07:25,-25.5761,168.8840,,401677725,-128,58,0,27-May-2020,06:04:53,-25.5761,168.8840,461,596,1441,246,121,,,85,216,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,1,128,27-May-2020,06:07:25,-25.5761,168.8840,,401677725,-128,58,0,27-May-2020,06:06:23,-25.5761,168.8840,461,596,1441,246,121,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,1,128,27-May-2020,06:07:25,-25.5761,168.8840,,401677725,-128,58,0,27-May-2020,06:09:59,-25.5761,168.8840,461,596,1441,246,121,,,13,198,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,1,128,27-May-2020,06:07:25,-25.5761,168.8840,,401677725,-128,58,1,27-May-2020,06:12:34,-25.5761,168.8840,461,596,1441,246,121,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,0,129,27-May-2020,08:53:35,-25.4935,168.8717,,401677729,-124,58,0,27-May-2020,08:52:00,-25.4935,168.8717,231,2554,25806,252,93,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,0,129,27-May-2020,08:53:35,-25.4935,168.8717,,401677729,-124,58,0,27-May-2020,08:52:35,-25.4935,168.8717,231,2554,25806,252,93,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,0,129,27-May-2020,08:53:35,-25.4935,168.8717,,401677729,-124,58,0,27-May-2020,08:53:54,-25.4935,168.8717,231,2554,25806,252,93,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
