DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
198175,198175,0.500000,UT,,,19:36:24 28-May-2020,,B,-24.6445,168.2131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,21:30:04 28-May-2020,,B,-24.6358,168.0767,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,21:52:39 28-May-2020,,B,-24.6370,168.0997,,,,,3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,21:53:57 28-May-2020,,B,-24.6370,168.0997,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,21:56:13 28-May-2020,,B,-24.6370,168.0997,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:29:43 28-May-2020,,0,-24.6620,168.1611,,,,,3773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:30:02 28-May-2020,,0,-24.6620,168.1611,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:32:45 28-May-2020,,0,-24.6620,168.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:56:57 29-May-2020,,A,-24.7428,168.0858,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:31:45 29-May-2020,,B,-24.7493,168.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:34:02 29-May-2020,,B,-24.7493,168.1249,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,17:15:47 29-May-2020,,A,-24.7296,168.1325,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,17:18:09 29-May-2020,,A,-24.7296,168.1325,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:08:29 29-May-2020,,1,-24.7300,168.1345,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,19:09:52 29-May-2020,,1,-24.7300,168.1345,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:10:21 29-May-2020,,1,-24.7300,168.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:20:26 29-May-2020,,2,-24.7169,168.1444,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,19:28:40 29-May-2020,,2,-24.7169,168.1444,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:31:08 29-May-2020,,2,-24.7169,168.1444,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:43:57 30-May-2020,,1,-24.7343,168.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:45:11 30-May-2020,,1,-24.7343,168.0918,,,,,,,,,23.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:45:39 30-May-2020,,1,-24.7343,168.0918,,,,,4070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:14:03 30-May-2020,,1,-24.7408,168.1046,,,,,4091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:19:16 30-May-2020,,1,-24.7408,168.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:20:53 30-May-2020,,2,-24.7316,168.1247,,,,,,,,,23.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:21:14 30-May-2020,,2,-24.7316,168.1247,,,,,4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:23:20 30-May-2020,,2,-24.7316,168.1247,,,,,4122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:23:58 30-May-2020,,2,-24.7316,168.1247,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,07:24:21 30-May-2020,,2,-24.7316,168.1247,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:24:48 30-May-2020,,2,-24.7316,168.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,07:25:59 30-May-2020,07:26:35 30-May-2020,36,2,-24.7316,168.1247,CRC,,,,4127,3.400,,,23.95,,,,,,,,,,,,,,255,31,255,0,,,,,,,0,,,,99,,,
198175,198175,0.500000,UT,,,07:27:28 30-May-2020,,2,-24.7316,168.1247,,,,,4128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:28:06 30-May-2020,,2,-24.7316,168.1247,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:30:43 30-May-2020,,2,-24.7316,168.1247,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:31:36 30-May-2020,,2,-24.7316,168.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:44:48 30-May-2020,,3,-24.7228,168.1313,,,,,4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:46:31 30-May-2020,,3,-24.7228,168.1313,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:48:22 30-May-2020,,3,-24.7228,168.1313,,,,,,,,,23.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,07:49:20 30-May-2020,,3,-24.7228,168.1313,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,07:50:04 30-May-2020,07:50:41 30-May-2020,37,3,-24.7228,168.1313,CRC,,,,4152,3.375,,,24.00,,,,,,,,,,,,,,244,31,255,0,,,,,,,0,,,,104,,,
198175,198175,0.500000,UT,,,07:52:12 30-May-2020,,3,-24.7228,168.1313,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:53:05 30-May-2020,,3,-24.7228,168.1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:54:49 30-May-2020,,3,-24.7228,168.1313,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:56:39 30-May-2020,,3,-24.7228,168.1313,,,,,4159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:01:14 30-May-2020,,B,-24.8030,168.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:02:50 30-May-2020,,A,-24.7716,168.0207,,,,,4273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,22:04:07 30-May-2020,,B,-24.8030,168.1893,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:27:45 30-May-2020,,A,-24.7797,168.0865,,,,,4279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:28:03 30-May-2020,,A,-24.7797,168.0865,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:58:10 30-May-2020,,B,-24.7765,168.0826,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:44:47 31-May-2020,,0,-24.7431,168.1833,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,09:47:05 31-May-2020,,0,-24.7431,168.1833,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,18:01:56 31-May-2020,,0,-24.6608,168.1852,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:03:33 31-May-2020,,0,-24.6608,168.1852,,,,,4461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:04:04 31-May-2020,,0,-24.6608,168.1852,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,18:24:59 31-May-2020,,A,-24.6630,168.1829,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:25:28 31-May-2020,,A,-24.6630,168.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:26:11 31-May-2020,,A,-24.6630,168.1829,,,,,,,,,23.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:16:19 01-Jun-2020,,B,-24.7127,168.3318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:53:22 01-Jun-2020,,A,-24.8639,168.1743,,,,,,,,,23.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:58:39 01-Jun-2020,,A,-24.8639,168.1743,,,,,4560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:59:54 01-Jun-2020,,B,-24.8499,168.1738,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:33:02 01-Jun-2020,,B,-24.8695,168.1171,,,,,,,,,23.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:34:48 01-Jun-2020,,B,-24.8695,168.1171,,,,,4581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:51:38 01-Jun-2020,,B,-24.8385,168.1183,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:54:06 01-Jun-2020,,B,-24.8385,168.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:18:32 01-Jun-2020,,B,-24.8646,168.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:33:44 01-Jun-2020,,A,-24.8208,168.0710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,12:04:27 01-Jun-2020,,B,-24.8291,168.0493,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,12:05:45 01-Jun-2020,,B,-24.8291,168.0493,,,,,4633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:27:10 01-Jun-2020,,B,-24.8716,167.9649,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:12:27 01-Jun-2020,,1,-24.7138,168.1309,,,,,4690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,19:13:52 01-Jun-2020,,1,-24.7138,168.1309,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:15:37 01-Jun-2020,,1,-24.7138,168.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:18:17 01-Jun-2020,,1,-24.7138,168.1309,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,19:45:19 01-Jun-2020,,A,-24.7027,168.1429,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:46:12 01-Jun-2020,,A,-24.7027,168.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,06:34:03 02-Jun-2020,,B,-24.7046,168.1140,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:52:19 02-Jun-2020,,B,-24.7033,168.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:54:08 02-Jun-2020,,B,-24.7033,168.1261,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:12:05 03-Jun-2020,,1,-24.7701,168.1087,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:12:50 03-Jun-2020,,1,-24.7701,168.1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:13:33 03-Jun-2020,,1,-24.7701,168.1087,,,,,5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,08:14:09 03-Jun-2020,,1,-24.7701,168.1087,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:15:04 03-Jun-2020,,1,-24.7701,168.1087,,,,,5101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,08:14:42 03-Jun-2020,08:15:20 03-Jun-2020,38,1,-24.7701,168.1087,CRC,,,,5102,3.300,,,24.20,,,,,,,,,,,,,,174,34,255,0,,,,,,,0,,,,103,,,
198175,198175,0.500000,UT,,,08:16:20 03-Jun-2020,,1,-24.7701,168.1087,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,08:17:07 03-Jun-2020,,1,-24.7776,168.1084,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:17:40 03-Jun-2020,,1,-24.7776,168.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:18:34 03-Jun-2020,,1,-24.7776,168.1084,,,,,,,,,24.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:20:17 03-Jun-2020,,1,-24.7776,168.1084,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:55:15 03-Jun-2020,,B,-24.7423,168.1462,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:58:42 03-Jun-2020,,B,-24.7456,168.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:23:57 03-Jun-2020,,B,-24.7185,168.0947,,,,,,,,,24.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:25:35 03-Jun-2020,,B,-24.7185,168.0947,,,,,5138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:24:52 03-Jun-2020,,B,-24.4968,168.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:25:02 04-Jun-2020,,A,-24.7521,168.1585,,,,,,,,,23.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:26:44 04-Jun-2020,,A,-24.7521,168.1585,,,,,5310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:28:25 04-Jun-2020,,A,-24.7521,168.1585,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,17:39:50 04-Jun-2020,,0,-24.5266,167.9869,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,17:41:12 04-Jun-2020,,0,-24.5266,167.9869,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,17:41:47 04-Jun-2020,,0,-24.5266,167.9869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,17:43:48 04-Jun-2020,,0,-24.5266,167.9869,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:32:26 04-Jun-2020,,B,-24.5118,167.9874,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:13:38 04-Jun-2020,,B,-24.5076,167.9889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:29:42 04-Jun-2020,,B,-24.5025,167.9893,,,,,5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:13:35 04-Jun-2020,,B,-24.4934,167.9935,,,,,,,,,24.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:40:02 04-Jun-2020,,B,-24.4387,167.9877,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,21:12:16 04-Jun-2020,,B,-24.4386,167.9879,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:27:57 04-Jun-2020,,B,-24.4020,167.9858,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:44:26 04-Jun-2020,,B,-24.4226,167.9714,,,,,5461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:20:32 05-Jun-2020,,B,-24.2346,167.9775,,,,,5476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,10:32:12 05-Jun-2020,,B,-24.0745,167.9564,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:19:42 05-Jun-2020,,B,-24.1540,167.9440,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:12:09 05-Jun-2020,,B,-23.9892,167.7151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:13:13 05-Jun-2020,,B,-23.9892,167.7151,,,,,5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:08:07 05-Jun-2020,,A,-23.9406,167.7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:14:02 05-Jun-2020,,A,-23.9406,167.7987,,,,,5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:14:38 05-Jun-2020,,A,-23.9406,167.7987,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:50:26 05-Jun-2020,,A,-23.8899,167.7729,,,,,5523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:52:07 05-Jun-2020,,A,-23.8899,167.7729,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,20:53:02 05-Jun-2020,,A,-23.8899,167.7729,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:58:48 06-Jun-2020,,B,-23.8169,167.8061,,,,,,,,,23.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,17:07:25 07-Jun-2020,,B,-23.2248,167.8514,,,,,,,,,24.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,17:48:56 07-Jun-2020,,B,-23.1723,168.4066,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,18:56:16 07-Jun-2020,,B,-23.1871,168.3716,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:01:19 07-Jun-2020,,B,-23.1871,168.3716,,,,,,,,,24.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:27:58 07-Jun-2020,,A,-23.1752,168.3648,,,,,,,,,24.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:28:19 07-Jun-2020,,A,-23.1752,168.3648,,,,,5586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:28:47 07-Jun-2020,,A,-23.1752,168.3648,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:08:49 07-Jun-2020,,B,-23.1621,168.3752,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:14:32 08-Jun-2020,,1,-22.8661,168.2462,,,,,5622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,10:17:19 08-Jun-2020,10:17:58 08-Jun-2020,39,1,-22.8661,168.2462,CRC,,,,5627,3.425,,,24.45,,,,,,,,,,,,,,139,31,255,0,,,,,,,0,,,,111,,,
198175,198175,0.500000,UT,,,10:18:42 08-Jun-2020,,1,-22.8661,168.2462,,,,,5628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:19:13 08-Jun-2020,,1,-22.8661,168.2462,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,10:24:24 08-Jun-2020,,1,-22.8661,168.2462,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:04:13 08-Jun-2020,,B,-22.8383,168.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:30:23 08-Jun-2020,,B,-22.8227,168.2190,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:30:05 08-Jun-2020,,A,-22.6088,168.2415,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:34:29 08-Jun-2020,,A,-22.6088,168.2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:36:29 08-Jun-2020,,A,-22.6088,168.2415,,,,,5726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:58:31 08-Jun-2020,,0,-22.6053,168.2160,,,,,,,,,24.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:15:02 08-Jun-2020,,B,-22.5548,168.1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:15:18 08-Jun-2020,,B,-22.5548,168.1994,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:58:07 08-Jun-2020,,A,-22.5135,168.1752,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,21:02:50 08-Jun-2020,,A,-22.5135,168.1752,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,21:27:42 08-Jun-2020,,B,-22.5133,168.1748,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:59:59 09-Jun-2020,,2,-22.3917,167.9418,,,,,5862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:01:02 09-Jun-2020,,2,-22.3917,167.9418,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:02:42 09-Jun-2020,,2,-22.3917,167.9418,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:04:16 09-Jun-2020,,2,-22.3917,167.9418,,,,,5867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,06:06:17 09-Jun-2020,,2,-22.3917,167.9418,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:06:52 09-Jun-2020,,2,-22.3917,167.9418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:34:47 09-Jun-2020,,B,-22.2990,167.8827,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,21:49:37 09-Jun-2020,,B,-22.3672,167.9210,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
