"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",198175,5675,-22.39231,169.05515,1,10/14/2020 06:36:54,Argos,0,311,SR,,401677705.34,10/14/2020 06:37:36,1,6,0,-121,401677705.34,169.05515,-22.39231,169.05515,-22.39231,46,2,1001,4705,213,96,335,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.39231,169.05515,1,10/14/2020 06:36:54,Argos,0,311,SR,,401677705.34,10/14/2020 06:38:08,1,6,0,-121,401677705.34,169.05515,-22.39231,169.05515,-22.39231,46,2,1001,4705,213,96,335,90,255,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.39231,169.05515,1,10/14/2020 06:36:54,Argos,0,311,SR,,401677705.34,10/14/2020 06:38:24,1,6,0,-121,401677705.34,169.05515,-22.39231,169.05515,-22.39231,46,2,1001,4705,213,96,335,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.39301,169.05529,1,10/14/2020 06:57:58,Argos,0,196,NK,,401677706.14,10/14/2020 06:56:26,1,6,0,-130,401677706.14,169.05529,-22.39301,169.05528,-22.39301,56,3,1002,3906,256,77,1252,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.39301,169.05529,1,10/14/2020 06:57:58,Argos,0,196,NK,,401677706.14,10/14/2020 06:57:17,1,6,0,-130,401677706.14,169.05529,-22.39301,169.05528,-22.39301,56,3,1002,3906,256,77,1252,10,0,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.39301,169.05529,1,10/14/2020 06:57:58,Argos,0,196,NK,,401677706.14,10/14/2020 06:58:11,1,6,0,-130,401677706.14,169.05529,-22.39301,169.05528,-22.39301,56,3,1002,3906,256,77,1252,90,15,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.39301,169.05529,1,10/14/2020 06:57:58,Argos,0,196,NK,,401677706.14,10/14/2020 06:59:16,2,6,0,-130,401677706.14,169.05529,-22.39301,169.05528,-22.39301,56,3,1002,3906,256,77,1252,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.39301,169.05529,1,10/14/2020 06:57:58,Argos,0,196,NK,,401677706.14,10/14/2020 06:59:42,1,6,0,-130,401677706.14,169.05529,-22.39301,169.05528,-22.39301,56,3,1002,3906,256,77,1252,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.39655,169.04634,3,10/14/2020 07:30:47,Argos,0,18,NP,,401677699.57,10/14/2020 07:30:38,1,2,0,-131,401677699.57,169.04634,-22.39655,169.04634,-22.39655,58,3,224,360,139,52,234,93,16,131,220,232,166,112,181,103,29,212,153,20,100,55,12,1,186,33,207,144,251,0,,,,,,,,,
"",198175,5675,-22.39655,169.04634,3,10/14/2020 07:30:47,Argos,0,18,NP,,401677699.57,10/14/2020 07:30:57,1,2,0,-131,401677699.57,169.04634,-22.39655,169.04634,-22.39655,58,3,224,360,139,52,234,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.39655,169.04634,3,10/14/2020 07:30:47,Argos,0,18,NP,,401677699.57,10/14/2020 07:32:18,1,2,0,-131,401677699.57,169.04634,-22.39655,169.04634,-22.39655,58,3,224,360,139,52,234,90,31,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.39655,169.04634,3,10/14/2020 07:30:47,Argos,0,18,NP,,401677699.57,10/14/2020 07:32:43,1,2,0,-131,401677699.57,169.04634,-22.39655,169.04634,-22.39655,58,3,224,360,139,52,234,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.39655,169.04634,3,10/14/2020 07:30:47,Argos,0,18,NP,,401677699.57,10/14/2020 07:33:04,2,2,0,-131,401677699.57,169.04634,-22.39655,169.04634,-22.39655,58,3,224,360,139,52,234,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.39655,169.04634,3,10/14/2020 07:30:47,Argos,0,18,NP,,401677699.57,10/14/2020 07:33:38,1,2,0,-131,401677699.57,169.04634,-22.39655,169.04634,-22.39655,58,3,224,360,139,52,234,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.39655,169.04634,3,10/14/2020 07:30:47,Argos,0,18,NP,,401677699.57,10/14/2020 07:34:24,1,2,0,-131,401677699.57,169.04634,-22.39655,169.04634,-22.39655,58,3,224,360,139,52,234,93,36,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.41122,169.01358,1,10/14/2020 08:37:30,Argos,0,284,NK,,401677703.37,10/14/2020 08:35:02,1,12,0,-128,401677703.37,169.01358,-22.41122,169.01358,-22.41122,58,3,749,6607,84,57,1028,26,2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.41122,169.01358,1,10/14/2020 08:37:30,Argos,0,284,NK,,401677703.37,10/14/2020 08:35:58,1,12,0,-128,401677703.37,169.01358,-22.41122,169.01358,-22.41122,58,3,749,6607,84,57,1028,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.41122,169.01358,1,10/14/2020 08:37:30,Argos,0,284,NK,,401677703.37,10/14/2020 08:36:15,1,12,0,-128,401677703.37,169.01358,-22.41122,169.01358,-22.41122,58,3,749,6607,84,57,1028,83,140,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.41122,169.01358,1,10/14/2020 08:37:30,Argos,0,284,NK,,401677703.37,10/14/2020 08:37:26,1,12,0,-128,401677703.37,169.01358,-22.41122,169.01358,-22.41122,58,3,749,6607,84,57,1028,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.41122,169.01358,1,10/14/2020 08:37:30,Argos,0,284,NK,,401677703.37,10/14/2020 08:38:11,1,12,0,-128,401677703.37,169.01358,-22.41122,169.01358,-22.41122,58,3,749,6607,84,57,1028,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.41122,169.01358,1,10/14/2020 08:37:30,Argos,0,284,NK,,401677703.37,10/14/2020 08:38:40,1,12,0,-128,401677703.37,169.01358,-22.41122,169.01358,-22.41122,58,3,749,6607,84,57,1028,90,145,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.41122,169.01358,1,10/14/2020 08:37:30,Argos,0,284,NK,,401677703.37,10/14/2020 08:38:55,2,12,0,-128,401677703.37,169.01358,-22.41122,169.01358,-22.41122,58,3,749,6607,84,57,1028,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.41122,169.01358,1,10/14/2020 08:37:30,Argos,0,284,NK,,401677703.37,10/14/2020 08:39:31,3,12,0,-128,401677703.37,169.01358,-22.41122,169.01358,-22.41122,58,3,749,6607,84,57,1028,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.41122,169.01358,1,10/14/2020 08:37:30,Argos,0,284,NK,,401677703.37,10/14/2020 08:39:46,1,12,0,-128,401677703.37,169.01358,-22.41122,169.01358,-22.41122,58,3,749,6607,84,57,1028,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,MA,,401650000,10/15/2020 10:18:05,1,1,0,-128,401650000,,,,,,,,,,,,88,22,102,146,191,68,91,119,148,128,185,68,95,183,221,240,220,211,13,118,182,195,251,,,,,,,,,
"",198175,5675,,,,,,,0,MC,,401650000,10/17/2020 10:12:43,1,1,0,-127,401650000,,,,,,,,,,,,100,135,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,MB,,401650000,10/17/2020 10:57:20,1,1,0,-132,401650000,,,,,,,,,,,,65,235,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,MA,,401650000,10/18/2020 11:00:43,1,1,0,-135,401650000,,,,,,,,,,,,94,218,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.40345,169.01899,B,10/19/2020 08:18:47,Argos,0,462,NP,,401677703.83,10/19/2020 08:11:06,1,2,0,-130,401677703.83,169.01899,-22.40345,169.019,-22.40345,0,3,7489,306602,182,13,11042,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.40667,169.0132,B,10/19/2020 08:14:56,Argos,0,462,NK,,401677704.21,10/19/2020 08:11:06,1,2,0,-130,401677704.21,169.0132,-22.40667,169.0132,-22.40667,0,3,14548,318192,665,69,22925,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.40345,169.01899,B,10/19/2020 08:18:47,Argos,0,462,NP,,401677703.83,10/19/2020 08:18:48,1,2,0,-130,401677703.83,169.01899,-22.40345,169.019,-22.40345,0,3,7489,306602,182,13,11042,94,234,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.40667,169.0132,B,10/19/2020 08:14:56,Argos,0,462,NK,,401677704.21,10/19/2020 08:18:48,1,2,0,-130,401677704.21,169.0132,-22.40667,169.0132,-22.40667,0,3,14548,318192,665,69,22925,94,234,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,NP,,401650000,10/21/2020 07:46:34,1,1,0,-135,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,NN,,401650000,10/21/2020 10:51:45,1,1,0,-137,401650000,,,,,,,,,,,,81,93,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,MB,,401650000,10/22/2020 22:07:01,1,1,0,-130,401650000,,,,,,,,,,,,83,66,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,NN,,401650000,10/22/2020 22:07:01,1,1,0,-140,401650000,,,,,,,,,,,,83,66,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,NP,,401650000,10/23/2020 07:20:44,1,1,0,-136,401650000,,,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,NP,,401650000,10/25/2020 07:10:03,1,1,0,-137,401650000,,,,,,,,,,,,97,171,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,NK,,401650000,10/25/2020 07:21:32,1,1,0,-135,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,NN,,401650000,10/25/2020 10:07:06,1,1,0,-126,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,NP,,401650000,10/27/2020 06:42:16,1,1,0,-134,401650000,,,,,,,,,,,,91,24,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.54199,168.87899,A,10/27/2020 08:14:17,Argos,0,83,NK,,401677703.51,10/27/2020 08:13:44,1,3,0,-123,401677703.51,168.87899,-22.54199,168.87898,-22.54199,0,3,1221,17069,87,87,2132,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.54199,168.87899,A,10/27/2020 08:14:17,Argos,0,83,NK,,401677703.51,10/27/2020 08:13:59,1,3,0,-123,401677703.51,168.87899,-22.54199,168.87898,-22.54199,0,3,1221,17069,87,87,2132,149,81,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.54199,168.87899,A,10/27/2020 08:14:17,Argos,0,83,NK,,401677703.51,10/27/2020 08:15:08,1,3,0,-123,401677703.51,168.87899,-22.54199,168.87898,-22.54199,0,3,1221,17069,87,87,2132,22,107,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.5573,168.88896,B,10/27/2020 19:20:44,Argos,0,0,NK,,401677712.65,10/27/2020 19:20:45,1,1,0,-131,401677712.65,168.88896,-22.5573,168.88896,-22.5573,8,2,3261,4504,2360,69,9220,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.56057,168.91412,B,10/28/2020 06:10:54,Argos,0,0,A1,,401677697.25,10/28/2020 06:10:54,1,1,0,-135,401677697.25,168.91412,-22.56057,168.91412,-22.56057,8,3,4765,5936,3825,67,13477,78,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.5784,168.94051,A,10/28/2020 09:11:37,Argos,0,393,MA,,401677699.75,10/28/2020 09:08:01,1,3,0,-120,401677699.75,168.94051,-22.5784,168.9405,-22.5784,8,3,167,606,45,79,351,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.5784,168.94051,A,10/28/2020 09:11:37,Argos,0,393,MA,,401677699.75,10/28/2020 09:12:19,1,3,0,-120,401677699.75,168.94051,-22.5784,168.9405,-22.5784,8,3,167,606,45,79,351,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.5784,168.94051,A,10/28/2020 09:11:37,Argos,0,393,MA,,401677699.75,10/28/2020 09:14:34,1,3,0,-120,401677699.75,168.94051,-22.5784,168.9405,-22.5784,8,3,167,606,45,79,351,92,76,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.58299,168.95475,A,10/28/2020 17:43:28,Argos,0,21,NP,,401677696.9,10/28/2020 17:43:18,1,2,0,-137,401677696.9,168.95475,-22.58299,168.95474,-22.58299,8,3,1283,15314,107,123,3617,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.58299,168.95475,A,10/28/2020 17:43:28,Argos,0,21,NP,,401677696.9,10/28/2020 17:43:39,1,2,0,-137,401677696.9,168.95475,-22.58299,168.95474,-22.58299,8,3,1283,15314,107,123,3617,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.58261,168.96035,B,10/28/2020 17:48:44,Argos,0,43,A1,,401677702.59,10/28/2020 17:48:23,1,2,0,-133,401677702.59,168.96035,-22.58261,168.96034,-22.58261,6,3,739,1950,280,164,2070,107,141,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.58261,168.96035,B,10/28/2020 17:48:44,Argos,0,43,A1,,401677702.59,10/28/2020 17:49:07,1,2,0,-133,401677702.59,168.96035,-22.58261,168.96034,-22.58261,6,3,739,1950,280,164,2070,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.58245,168.96041,B,10/28/2020 18:25:04,Argos,0,0,SR,,401677710.79,10/28/2020 18:25:04,1,1,0,-122,401677710.79,168.96041,-22.58245,168.9604,-22.58245,7,3,1094,1453,822,164,3080,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.58043,168.97369,B,10/29/2020 07:18:58,Argos,0,39,NK,,401677701.57,10/29/2020 07:18:39,1,2,0,-132,401677701.57,168.97369,-22.58043,168.9737,-22.58043,0,3,2714,9283,793,105,7673,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.58043,168.97369,B,10/29/2020 07:18:58,Argos,0,39,NK,,401677701.57,10/29/2020 07:19:18,1,2,0,-132,401677701.57,168.97369,-22.58043,168.9737,-22.58043,0,3,2714,9283,793,105,7673,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.59623,168.98618,B,10/29/2020 08:57:26,Argos,0,0,NK,,401677705.02,10/29/2020 08:57:27,1,1,0,-135,401677705.02,168.98618,-22.59623,168.98618,-22.59623,0,3,4065,4169,3963,138,11496,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.60107,168.97751,B,10/29/2020 09:16:56,Argos,0,0,NN,,401677708.07,10/29/2020 09:16:57,1,1,0,-140,401677708.07,168.97751,-22.60107,168.97751,-22.60107,0,3,3807,4978,2910,124,10764,84,197,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.59301,168.96615,B,10/29/2020 09:16:56,Argos,0,0,MC,,401677708.39,10/29/2020 09:16:57,1,1,0,-129,401677708.39,168.96615,-22.59301,168.96616,-22.59301,0,3,3760,5133,2754,115,10632,84,132,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.58901,168.98046,B,10/29/2020 22:16:06,Argos,0,0,MC,,401677696.85,10/29/2020 22:16:07,1,1,0,-124,401677696.85,168.98046,-22.58901,168.98045,-22.58901,0,3,4866,7007,3378,95,13761,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.57681,168.99965,B,10/29/2020 22:16:06,Argos,0,0,NN,,401677697.11,10/29/2020 22:16:07,1,1,0,-129,401677697.11,168.99965,-22.57681,168.99965,-22.57681,0,3,4243,13159,1368,115,12000,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.60569,168.96367,B,10/30/2020 06:58:36,Argos,0,93,NK,,401677695.4,10/30/2020 06:57:50,1,2,0,-135,401677695.4,168.96367,-22.60569,168.96367,-22.60569,8,3,1712,9310,314,173,4832,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.60569,168.96367,B,10/30/2020 06:58:36,Argos,0,93,NK,,401677695.4,10/30/2020 06:59:23,1,2,0,-135,401677695.4,168.96367,-22.60569,168.96367,-22.60569,8,3,1712,9310,314,173,4832,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.61999,168.97862,B,10/30/2020 07:47:49,Argos,0,0,NP,,401677692.13,10/30/2020 07:47:49,1,1,0,-128,401677692.13,168.97862,-22.61999,168.97862,-22.61999,8,3,4933,13862,1755,99,13950,65,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.61756,168.93754,B,10/30/2020 10:06:46,Argos,0,0,MA,,401677700.31,10/30/2020 10:06:47,1,1,0,-131,401677700.31,168.93754,-22.61756,168.93755,-22.61756,8,3,3660,6734,1988,116,10348,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.61689,168.81494,B,10/31/2020 10:21:11,Argos,0,40,MC,,401677694.11,10/31/2020 10:20:52,1,2,0,-122,401677694.11,168.81494,-22.61689,168.81494,-22.61689,0,3,4288,46027,399,62,12124,192,255,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.61689,168.81494,B,10/31/2020 10:21:11,Argos,0,40,MC,,401677694.11,10/31/2020 10:21:32,1,2,0,-122,401677694.11,168.81494,-22.61689,168.81494,-22.61689,0,3,4288,46027,399,62,12124,89,13,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.48975,168.93076,B,10/31/2020 17:08:46,Argos,0,195,NP,,401677665,10/31/2020 17:07:09,1,2,0,-136,401677665,168.93076,-22.48975,168.93076,-22.48975,8,3,1786,14896,214,178,5044,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.48975,168.93076,B,10/31/2020 17:08:46,Argos,0,195,NP,,401677665,10/31/2020 17:10:24,1,2,0,-136,401677665,168.93076,-22.48975,168.93076,-22.48975,8,3,1786,14896,214,178,5044,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.43545,168.92712,B,10/31/2020 18:41:23,Argos,0,0,A1,,401677707.22,10/31/2020 18:41:24,1,1,0,-125,401677707.22,168.92712,-22.43545,168.92712,-22.43545,6,3,1769,2568,1218,2,4995,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.3762,168.95114,A,10/31/2020 18:48:53,Argos,0,69,NP,,401677696.5,10/31/2020 18:48:14,1,3,0,-124,401677696.5,168.95114,-22.3762,168.95114,-22.3762,6,2,5315,78558,359,98,2658,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.3762,168.95114,A,10/31/2020 18:48:53,Argos,0,69,NP,,401677696.5,10/31/2020 18:49:05,1,3,0,-124,401677696.5,168.95114,-22.3762,168.95114,-22.3762,6,2,5315,78558,359,98,2658,82,101,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.3762,168.95114,A,10/31/2020 18:48:53,Argos,0,69,NP,,401677696.5,10/31/2020 18:49:24,1,3,0,-124,401677696.5,168.95114,-22.3762,168.95114,-22.3762,6,2,5315,78558,359,98,2658,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.30271,169.07236,B,11/01/2020 06:43:02,Argos,0,181,A1,,401677707.85,11/01/2020 06:41:32,1,2,0,-129,401677707.85,169.07236,-22.30271,169.07236,-22.30271,8,2,5135,133314,197,23,3664,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.30271,169.07236,B,11/01/2020 06:43:02,Argos,0,181,A1,,401677707.85,11/01/2020 06:44:33,1,2,0,-129,401677707.85,169.07236,-22.30271,169.07236,-22.30271,8,2,5135,133314,197,23,3664,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.30474,169.06986,B,11/01/2020 07:26:05,Argos,0,0,NP,,401677697.69,11/01/2020 07:26:06,1,1,0,-132,401677697.69,169.06986,-22.30474,169.06985,-22.30474,8,3,4373,7761,2463,26,3818,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.36373,169.03696,A,11/01/2020 09:56:54,Argos,0,309,MC,,401677697.01,11/01/2020 09:56:55,1,3,1,-119,401677697.01,169.03696,-22.36373,169.03696,-22.36373,8,2,293,1725,49,100,705,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.36373,169.03696,A,11/01/2020 09:56:54,Argos,0,309,MC,,401677697.01,11/01/2020 10:00:11,1,3,1,-119,401677697.01,169.03696,-22.36373,169.03696,-22.36373,8,2,293,1725,49,100,705,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.36373,169.03696,A,11/01/2020 09:56:54,Argos,0,309,MC,,401677697.01,11/01/2020 10:02:04,1,3,1,-119,401677697.01,169.03696,-22.36373,169.03696,-22.36373,8,2,293,1725,49,100,705,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.36559,169.03399,B,11/01/2020 10:46:52,Argos,0,0,MB,,401677690.65,11/01/2020 10:46:53,1,1,0,-134,401677690.65,169.03399,-22.36559,169.034,-22.36559,8,3,1062,1242,908,97,2793,18,79,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.27851,169.02466,B,11/02/2020 09:03:33,Argos,0,0,NK,,401677699.5,11/02/2020 09:03:34,1,1,0,-129,401677699.5,169.02466,-22.27851,169.02466,-22.27851,0,3,3752,10559,1333,83,10609,80,190,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.37608,168.94921,B,11/02/2020 09:12:08,Argos,0,0,MA,,401677696.34,11/02/2020 09:12:09,1,1,0,-128,401677696.34,168.94921,-22.37608,168.9492,-22.37608,0,3,4380,6390,3002,46,12387,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.26472,169.04181,B,11/02/2020 09:38:53,Argos,0,40,MC,,401677690.86,11/02/2020 09:38:33,1,2,0,-125,401677690.86,169.04181,-22.26472,169.04181,-22.26472,6,3,3154,27292,364,91,8915,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.26472,169.04181,B,11/02/2020 09:38:53,Argos,0,40,MC,,401677690.86,11/02/2020 09:39:13,1,2,0,-125,401677690.86,169.04181,-22.26472,169.04181,-22.26472,6,3,3154,27292,364,91,8915,41,255,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.26386,169.04016,B,11/02/2020 10:24:56,Argos,0,0,MB,,401677695.73,11/02/2020 10:24:57,1,1,0,-128,401677695.73,169.04016,-22.26386,169.04016,-22.26386,8,3,3265,16119,661,91,9230,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.26351,169.03287,B,11/02/2020 11:20:28,Argos,0,0,MC,,401677692.77,11/02/2020 11:20:28,1,1,0,-133,401677692.77,169.03287,-22.26351,169.03287,-22.26351,8,2,2331,5280,1028,90,6585,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,NK,,401650000,11/04/2020 08:10:29,1,1,0,-128,401650000,,,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.21147,168.97205,B,11/06/2020 09:54:39,Argos,0,509,MC,,401677673.02,11/06/2020 09:50:25,1,2,0,-126,401677673.02,168.97205,-22.21147,168.97205,-22.21147,0,3,4248,221091,81,151,12012,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.21147,168.97205,B,11/06/2020 09:54:39,Argos,0,509,MC,,401677673.02,11/06/2020 09:58:54,1,2,0,-126,401677673.02,168.97205,-22.21147,168.97205,-22.21147,0,3,4248,221091,81,151,12012,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.28477,169.01094,B,11/06/2020 11:03:36,Argos,0,0,NN,,401677677.49,11/06/2020 11:03:36,1,1,0,-135,401677677.49,169.01094,-22.28477,169.01094,-22.28477,8,3,6853,50240,934,150,17524,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.28835,169.01311,B,11/06/2020 11:29:06,Argos,0,0,MC,,401677675.54,11/06/2020 11:29:07,1,1,0,-128,401677675.54,169.01311,-22.28835,169.0131,-22.28835,6,3,6928,43032,1115,150,17640,82,116,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,NK,,401650000,11/08/2020 08:11:41,1,1,0,-128,401650000,,,,,,,,,,,,21,202,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,MC,,401650000,11/10/2020 10:06:05,1,1,0,-129,401650000,,,,,,,,,,,,94,246,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,SR,,401650000,11/13/2020 07:38:20,1,1,0,-133,401650000,,,,,,,,,,,,23,52,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
