DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
198173,198173,0.500000,UT,,,05:24:03 22-Jul-2021,,2,-21.4600,172.1899,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,05:24:24 22-Jul-2021,,2,-21.4600,172.1899,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,05:24:39 22-Jul-2021,,2,-21.4600,172.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,10:56:40 22-Jul-2021,,B,-21.4401,172.1869,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,12:03:41 22-Jul-2021,,B,-21.4407,172.1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,06:12:30 23-Jul-2021,,B,-21.2783,172.5795,,,,,4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,07:23:41 24-Jul-2021,,,,,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,08:10:49 24-Jul-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,18:47:10 24-Jul-2021,,,,,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,11:30:59 25-Jul-2021,,,,,,,,,,,,,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,20:03:47 26-Jul-2021,,B,-20.6860,172.7220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,20:06:20 26-Jul-2021,,B,-20.6860,172.7220,,,,,,,,,24.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,20:09:23 26-Jul-2021,,B,-21.0822,171.5305,,,,,4656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,19:41:29 27-Jul-2021,,B,-21.3748,171.0765,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,22:09:29 27-Jul-2021,,B,-21.3768,170.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,06:38:36 28-Jul-2021,,B,-21.4608,170.8396,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,19:02:15 29-Jul-2021,,B,-21.5011,170.1610,,,,,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,19:08:37 29-Jul-2021,19:07:58 29-Jul-2021,-38,B,-21.5011,170.1610,CRC,,,,4693,3.250,,,24.05,,,,,,,,,,,,,,61,31,159,0,,,,,,,0,,,,87,,,
198173,198173,0.500000,UT,,,11:25:24 30-Jul-2021,,B,-21.5209,169.6487,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,22:27:50 02-Aug-2021,,,,,,,,,4703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,06:20:32 04-Aug-2021,,2,-22.0662,168.7663,,,,,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,06:22:19 04-Aug-2021,,2,-22.0662,168.7663,,,,,,,,,23.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,06:22:38 04-Aug-2021,,2,-22.0662,168.7663,,,,,4739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,06:23:52 04-Aug-2021,,2,-22.0662,168.7663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,06:24:51 04-Aug-2021,06:24:11 04-Aug-2021,-39,2,-22.0662,168.7663,CRC,,,,4743,3.250,,,23.65,,,,,,,,,,,,,,106,29,255,0,,,,,,,0,,,,99,,,
198173,198173,0.500000,UT,,,06:24:42 04-Aug-2021,,2,-22.0662,168.7663,,,,,,,,,23.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,06:26:23 04-Aug-2021,,2,-22.0662,168.7663,,,,,4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,06:26:51 04-Aug-2021,,2,-22.0662,168.7663,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,06:27:39 04-Aug-2021,,2,-22.0662,168.7663,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,22:51:26 08-Aug-2021,,,,,,,,,4791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,18:51:50 10-Aug-2021,,,,,,,,,12999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,18:56:27 11-Aug-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,20:46:57 13-Aug-2021,,A,-22.6756,169.0176,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,20:47:33 13-Aug-2021,,A,-22.6756,169.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,20:48:00 13-Aug-2021,,A,-22.6756,169.0176,,,,,,,,,22.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,21:19:11 13-Aug-2021,,B,-22.6563,169.2005,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,19:31:54 17-Aug-2021,,A,-21.3326,171.1910,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,19:32:09 17-Aug-2021,,A,-21.3326,171.1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,08:43:19 20-Aug-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,23:00:43 22-Aug-2021,,B,-21.7949,168.9804,,,,,4885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,23:01:13 22-Aug-2021,,B,-21.7949,168.9804,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,06:19:32 23-Aug-2021,,B,-21.7857,168.9881,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,09:25:04 23-Aug-2021,,B,-21.5059,168.8296,,,,,4896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,21:55:59 23-Aug-2021,,B,-21.1489,168.6468,,,,,,,,,23.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,20:14:59 30-Aug-2021,,B,-20.4797,169.2894,,,,,,,,,26.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,20:18:23 30-Aug-2021,,B,-20.4797,169.2894,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,21:12:38 01-Sep-2021,,,,,,,,,,,,,26.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,06:48:13 02-Sep-2021,,A,-16.5256,160.6701,,,,,5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,06:48:49 02-Sep-2021,,A,-16.5256,160.6701,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,06:50:19 02-Sep-2021,,A,-16.5256,160.6701,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,08:04:23 02-Sep-2021,,B,-17.6490,165.8583,,,,,5078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,10:13:27 03-Sep-2021,,,,,,,,,5099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,11:34:36 05-Sep-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,19:25:41 05-Sep-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,08:17:05 09-Sep-2021,,,,,,,,,,,,,26.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,12:23:25 09-Sep-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,07:12:32 11-Sep-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,09:30:02 16-Sep-2021,,B,-15.6023,155.2094,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,09:30:40 16-Sep-2021,,B,-15.6023,155.2094,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,09:09:33 22-Sep-2021,,,,,,,,,5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,18:48:21 22-Sep-2021,,A,-14.8783,152.8058,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,18:48:51 22-Sep-2021,,A,-14.8783,152.8058,,,,,,,,,26.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,19:45:40 23-Sep-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,23:55:26 27-Sep-2021,23:54:44 27-Sep-2021,-41,,,,CRC,,,,5393,3.225,,,26.30,,,,,,,,,,,,,,76,28,41,0,,,,,,,0,,,,103,,,
198173,198173,0.500000,UT,,,21:30:42 28-Sep-2021,,,,,,,,,5411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,11:34:30 30-Sep-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,22:08:52 30-Sep-2021,,,,,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,11:34:24 01-Oct-2021,,,,,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,21:59:42 01-Oct-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,12:54:46 02-Oct-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,21:51:09 05-Oct-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,21:28:14 10-Oct-2021,,,,,,,,,5474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,21:49:55 10-Oct-2021,,,,,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,09:59:25 11-Oct-2021,,,,,,,,,5479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,08:13:55 14-Oct-2021,,,,,,,,,,,,,26.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,09:48:53 14-Oct-2021,,,,,,,,,5484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,10:11:47 21-Oct-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,21:31:19 27-Oct-2021,,,,,,,,,,,,,27.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,22:13:36 11-Nov-2021,,,,,,,,,,3.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,23:33:52 11-Nov-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,22:11:38 20-Nov-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,22:37:05 28-Nov-2021,,,,,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,22:59:43 02-Dec-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,21:12:17 04-Dec-2021,,B,-19.1427,147.5674,,,,,5942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,21:13:10 04-Dec-2021,21:12:31 04-Dec-2021,-38,B,-19.1427,147.5674,CRC,,,,5943,2.900,,,28.60,,,,,,,,,,,,,,114,27,34,0,,,,,,,0,,,,114,,,
198173,198173,0.500000,UT,,,21:36:14 04-Dec-2021,,2,-19.1407,147.5694,,,,,5958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,21:36:35 04-Dec-2021,,2,-19.1407,147.5694,,,,,,2.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,21:38:39 04-Dec-2021,,2,-19.1407,147.5694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,21:41:26 04-Dec-2021,,2,-19.1407,147.5694,,,,,5963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,13:16:29 06-Dec-2021,,,,,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
