"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",198173,5675,-20.22441,154.76557,B,10/30/2020 21:22:16,Argos,0,0,MA,,401677828.9,10/30/2020 21:22:17,1,1,0,-125,401677828.9,154.76557,-20.22441,154.76556,-20.22441,8,3,1451,1931,1090,86,4093,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-20.21993,154.76089,B,10/30/2020 21:54:10,Argos,0,0,MC,,401677842.8,10/30/2020 21:54:11,1,1,0,-135,401677842.8,154.76089,-20.21993,154.7609,-20.21993,6,3,1576,2097,1184,76,4448,11,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-20.18093,154.68471,B,10/31/2020 12:18:20,Argos,0,0,NN,,401677852.58,10/31/2020 12:18:21,1,1,0,-130,401677852.58,154.68471,-20.18093,154.68471,-20.18093,0,3,3480,6994,1731,62,9840,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-20.27467,154.693,B,10/31/2020 19:22:04,Argos,0,0,NK,,401677903.24,10/31/2020 19:22:05,1,1,0,-137,401677903.24,154.693,-20.27467,154.693,-20.27467,8,3,4311,11519,1613,74,12192,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,SR,,401650000,11/01/2020 19:38:44,1,1,0,-125,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,SR,,401650000,11/02/2020 06:48:43,1,1,0,-136,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NP,,401650000,11/14/2020 08:18:52,1,1,0,-136,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NN,,401650000,11/14/2020 11:19:19,1,1,0,-132,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,SR,,401650000,11/15/2020 20:42:34,1,1,0,-128,401650000,,,,,,,,,,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-20.53792,154.29145,B,11/19/2020 11:54:55,Argos,0,19,NN,,401677905.13,11/19/2020 11:54:46,1,2,0,-127,401677905.13,154.29145,-20.53792,154.29144,-20.53792,0,3,3274,30495,351,88,9254,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-20.53792,154.29145,B,11/19/2020 11:54:55,Argos,0,19,NN,,401677905.13,11/19/2020 11:55:06,1,2,0,-127,401677905.13,154.29145,-20.53792,154.29144,-20.53792,0,3,3274,30495,351,88,9254,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-25.74313,159.04045,A,11/30/2020 08:58:42,Argos,0,256,NK,,401677820.62,11/30/2020 08:56:10,1,3,0,-128,401677820.62,159.04045,-25.74313,160.40195,-25.45189,40,3,12474,208501,746,79,1720,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-25.74313,159.04045,A,11/30/2020 08:58:42,Argos,0,256,NK,,401677820.62,11/30/2020 08:59:32,1,3,0,-128,401677820.62,159.04045,-25.74313,160.40195,-25.45189,40,3,12474,208501,746,79,1720,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-25.74313,159.04045,A,11/30/2020 08:58:42,Argos,0,256,NK,,401677820.62,11/30/2020 09:00:26,1,3,0,-128,401677820.62,159.04045,-25.74313,160.40195,-25.45189,40,3,12474,208501,746,79,1720,90,153,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-25.53929,160.52382,B,11/30/2020 22:28:38,Argos,0,0,MA,,401677905.11,11/30/2020 22:28:39,1,1,0,-129,401677905.11,160.52382,-25.53929,160.52382,-25.53929,0,2,75332,91034,62337,60,10385,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-25.81346,160.52832,B,12/01/2020 08:14:35,Argos,0,0,NP,,401677798.64,12/01/2020 08:14:35,1,1,0,-129,401677798.64,160.52832,-25.81346,160.52832,-25.81346,8,3,55608,138428,22338,90,10645,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-25.84984,160.45605,B,12/01/2020 08:18:01,Argos,0,0,SR,,401677836.94,12/01/2020 08:18:01,1,1,0,-137,401677836.94,160.45605,-25.84984,160.45605,-25.84984,6,3,39088,130393,11717,102,9164,68,52,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,A1,,401650000,12/04/2020 06:31:54,1,1,0,-129,401650000,,,,,,,,,,,,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.03429,164.89581,B,12/06/2020 11:49:12,Argos,0,38,NN,,401677820.62,12/06/2020 11:48:54,1,2,0,-132,401677820.62,164.89581,-29.03429,138.90424,-35.99799,0,3,7115,144499,350,32,5077,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.03429,164.89581,B,12/06/2020 11:49:12,Argos,0,38,NN,,401677820.62,12/06/2020 11:49:32,1,2,0,-132,401677820.62,164.89581,-29.03429,138.90424,-35.99799,0,3,7115,144499,350,32,5077,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-28.93352,165.01909,B,12/06/2020 19:24:07,Argos,0,27,NK,,401677809.02,12/06/2020 19:23:54,1,2,0,-132,401677809.02,165.01909,-28.93352,165.01909,-28.93352,8,3,14626,21125,10126,148,7372,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-28.93352,165.01909,B,12/06/2020 19:24:07,Argos,0,27,NK,,401677809.02,12/06/2020 19:24:21,1,2,0,-132,401677809.02,165.01909,-28.93352,165.01909,-28.93352,8,3,14626,21125,10126,148,7372,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.28881,164.93496,B,12/07/2020 18:20:11,Argos,0,0,NP,,401677834.84,12/07/2020 18:20:12,1,1,0,-126,401677834.84,164.93496,-29.28881,164.93497,-29.28881,0,3,10239,22216,4718,103,7288,92,216,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.4874,166.768,0,12/08/2020 21:10:17,Argos,0,308,NN,,401677825.76,12/08/2020 21:08:34,1,7,0,-131,401677825.76,166.768,-29.4874,166.768,-29.4874,40,3,7187,24984,2067,92,577,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.4874,166.768,0,12/08/2020 21:10:17,Argos,0,308,NN,,401677825.76,12/08/2020 21:09:03,1,7,0,-131,401677825.76,166.768,-29.4874,166.768,-29.4874,40,3,7187,24984,2067,92,577,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.4874,166.768,0,12/08/2020 21:10:17,Argos,0,308,NN,,401677825.76,12/08/2020 21:09:51,1,7,0,-131,401677825.76,166.768,-29.4874,166.768,-29.4874,40,3,7187,24984,2067,92,577,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.4874,166.768,0,12/08/2020 21:10:17,Argos,0,308,NN,,401677825.76,12/08/2020 21:11:00,2,7,0,-131,401677825.76,166.768,-29.4874,166.768,-29.4874,40,3,7187,24984,2067,92,577,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.48711,166.77266,A,12/08/2020 21:13:53,Argos,0,62,MA,,401677826.01,12/08/2020 21:13:19,1,3,0,-124,401677826.01,166.77266,-29.48711,166.77266,-29.48711,6,3,11171,27230,4582,94,1224,95,231,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.4874,166.768,0,12/08/2020 21:10:17,Argos,0,308,NN,,401677825.76,12/08/2020 21:13:42,2,7,0,-131,401677825.76,166.768,-29.4874,166.768,-29.4874,40,3,7187,24984,2067,92,577,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.48711,166.77266,A,12/08/2020 21:13:53,Argos,0,62,MA,,401677826.01,12/08/2020 21:13:59,1,3,0,-124,401677826.01,166.77266,-29.48711,166.77266,-29.48711,6,3,11171,27230,4582,94,1224,85,240,131,220,232,140,112,179,116,84,229,86,24,21,211,4,1,106,29,206,112,152,0,,,,,,,,,
"",198173,5675,-29.48711,166.77266,A,12/08/2020 21:13:53,Argos,0,62,MA,,401677826.01,12/08/2020 21:14:21,1,3,0,-124,401677826.01,166.77266,-29.48711,166.77266,-29.48711,6,3,11171,27230,4582,94,1224,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.49123,166.78522,B,12/08/2020 21:44:52,Argos,0,0,MC,,401677833.5,12/08/2020 21:44:53,1,1,0,-129,401677833.5,166.78522,-29.49123,166.78522,-29.49123,7,3,6452,9747,4270,91,2377,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,SR,,401650000,12/12/2020 19:52:45,1,1,0,-135,401650000,,,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MA,,401650000,12/12/2020 19:52:45,1,1,0,-126,401650000,,,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.38288,166.27018,0,12/17/2020 10:45:33,Argos,0,27,MC,,401677857.03,12/17/2020 10:45:20,1,2,1,-119,401677857.03,166.27018,-29.38288,166.27019,-29.38288,40,3,17205,0,274,77,5212,121,231,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.38288,166.27018,0,12/17/2020 10:45:33,Argos,0,27,MC,,401677857.03,12/17/2020 10:45:47,1,2,1,-119,401677857.03,166.27018,-29.38288,166.27019,-29.38288,40,3,17205,0,274,77,5212,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.38288,166.27018,0,12/17/2020 10:45:33,Argos,0,27,MC,,401677857.03,12/17/2020 10:46:02,1,2,1,-119,401677857.03,166.27018,-29.38288,166.27019,-29.38288,40,3,17205,0,274,77,5212,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.38288,166.27018,0,12/17/2020 10:45:33,Argos,0,27,MC,,401677857.03,12/17/2020 10:46:32,1,2,1,-119,401677857.03,166.27018,-29.38288,166.27019,-29.38288,40,3,17205,0,274,77,5212,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.38288,166.27018,0,12/17/2020 10:45:33,Argos,0,27,MC,,401677857.03,12/17/2020 10:46:58,1,2,1,-119,401677857.03,166.27018,-29.38288,166.27019,-29.38288,40,3,17205,0,274,77,5212,92,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.39389,166.5895,B,12/17/2020 12:20:39,Argos,0,0,MC,,401677580.31,12/17/2020 12:20:39,1,1,0,-131,401677580.31,166.5895,-29.39389,166.5895,-29.39389,8,2,16198,38199,6868,75,5991,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.7305,166.66606,0,12/19/2020 09:29:39,Argos,0,46,MA,,401677851.01,12/19/2020 09:29:25,1,4,0,-127,401677851.01,166.66606,-29.7305,166.66606,-29.7305,40,3,49050,167219,14387,81,11103,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.7305,166.66606,0,12/19/2020 09:29:39,Argos,0,46,MA,,401677851.01,12/19/2020 09:29:39,1,4,0,-127,401677851.01,166.66606,-29.7305,166.66606,-29.7305,40,3,49050,167219,14387,81,11103,64,222,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.7305,166.66606,0,12/19/2020 09:29:39,Argos,0,46,MA,,401677851.01,12/19/2020 09:29:55,1,4,0,-127,401677851.01,166.66606,-29.7305,166.66606,-29.7305,40,3,49050,167219,14387,81,11103,87,43,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.7305,166.66606,0,12/19/2020 09:29:39,Argos,0,46,MA,,401677851.01,12/19/2020 09:30:12,1,4,0,-127,401677851.01,166.66606,-29.7305,166.66606,-29.7305,40,3,49050,167219,14387,81,11103,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.32462,168.16076,B,12/25/2020 20:54:15,Argos,0,0,MC,,401650000,12/25/2020 20:51:13,1,1,0,-128,401650000,168.16076,-29.32462,168.16077,-29.32462,0,2,10678,174704,652,15,4061,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.32462,168.16076,B,12/25/2020 20:54:15,Argos,0,0,MC,,401650000,12/25/2020 20:57:18,1,1,0,-128,401650000,168.16076,-29.32462,168.16077,-29.32462,0,2,10678,174704,652,15,4061,81,80,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.4574,168.19512,B,12/26/2020 22:38:56,Argos,0,57,NN,,401677786.61,12/26/2020 22:38:28,1,2,0,-126,401677786.61,168.19512,-29.4574,168.19511,-29.4574,0,3,10935,203827,586,98,8026,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.4574,168.19512,B,12/26/2020 22:38:56,Argos,0,57,NN,,401677786.61,12/26/2020 22:39:26,1,2,0,-126,401677786.61,168.19512,-29.4574,168.19511,-29.4574,0,3,10935,203827,586,98,8026,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.07,168.16792,B,12/28/2020 23:16:45,Argos,0,14,MC,,401677804.33,12/28/2020 23:16:38,1,2,0,-129,401677804.33,168.16792,-29.07,168.16792,-29.07,0,3,38572,125178,11885,83,15489,82,95,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.07,168.16792,B,12/28/2020 23:16:45,Argos,0,14,MC,,401677804.33,12/28/2020 23:16:52,1,2,0,-129,401677804.33,168.16792,-29.07,168.16792,-29.07,0,3,38572,125178,11885,83,15489,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NK,,401650000,01/06/2021 10:05:24,1,1,0,-135,401650000,,,,,,,,,,,,87,126,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MC,,401650000,01/06/2021 10:30:29,1,1,0,-122,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.02556,168.00303,B,01/06/2021 18:35:34,Argos,0,228,SR,,401677807.24,01/06/2021 18:33:40,1,2,0,-133,401677807.24,168.00303,-29.02556,168.00304,-29.02556,0,3,21523,864537,535,37,9054,80,132,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.02556,168.00303,B,01/06/2021 18:35:34,Argos,0,228,SR,,401677807.24,01/06/2021 18:37:28,1,2,0,-133,401677807.24,168.00303,-29.02556,168.00304,-29.02556,0,3,21523,864537,535,37,9054,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NK,,401650000,01/11/2021 09:39:37,1,1,0,-129,401650000,,,,,,,,,,,,93,189,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MC,,401650000,01/15/2021 12:21:56,1,1,0,-133,401650000,,,,,,,,,,,,70,240,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MA,,401650000,01/17/2021 20:52:26,1,1,1,-116,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.20429,167.99246,2,01/19/2021 07:53:15,Argos,0,380,NK,,401677839.44,01/19/2021 07:50:50,1,8,0,-128,401677839.44,167.99246,-29.20429,167.99246,-29.20429,50,3,328,1546,69,79,201,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.20429,167.99246,2,01/19/2021 07:53:15,Argos,0,380,NK,,401677839.44,01/19/2021 07:51:48,1,8,0,-128,401677839.44,167.99246,-29.20429,167.99246,-29.20429,50,3,328,1546,69,79,201,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,SR,,401650000,01/19/2021 07:54:27,1,1,0,-138,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.20429,167.99246,2,01/19/2021 07:53:15,Argos,0,380,NK,,401677839.44,01/19/2021 07:54:27,1,8,0,-128,401677839.44,167.99246,-29.20429,167.99246,-29.20429,50,3,328,1546,69,79,201,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.20429,167.99246,2,01/19/2021 07:53:15,Argos,0,380,NK,,401677839.44,01/19/2021 07:54:45,1,8,0,-128,401677839.44,167.99246,-29.20429,167.99246,-29.20429,50,3,328,1546,69,79,201,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.20429,167.99246,2,01/19/2021 07:53:15,Argos,0,380,NK,,401677839.44,01/19/2021 07:55:15,1,8,0,-128,401677839.44,167.99246,-29.20429,167.99246,-29.20429,50,3,328,1546,69,79,201,90,37,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.20429,167.99246,2,01/19/2021 07:53:15,Argos,0,380,NK,,401677839.44,01/19/2021 07:56:14,3,8,0,-128,401677839.44,167.99246,-29.20429,167.99246,-29.20429,50,3,328,1546,69,79,201,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NN,,401650000,01/20/2021 11:22:45,1,1,0,-127,401650000,,,,,,,,,,,,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NK,,401650000,01/28/2021 07:33:22,1,1,0,-132,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NP,,401650000,02/10/2021 07:41:03,1,1,0,-125,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NP,,401650000,02/10/2021 17:20:12,1,1,0,-135,401650000,,,,,,,,,,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NK,,401650000,02/11/2021 09:54:41,1,1,0,-130,401650000,,,,,,,,,,,,91,193,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MA,,401650000,02/17/2021 21:54:35,1,1,0,-129,401650000,,,,,,,,,,,,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.06376,167.88276,3,02/17/2021 22:19:38,Argos,0,726,MC,,401677835.62,02/17/2021 22:10:30,1,11,0,-122,401677835.62,167.88276,-29.06376,167.88277,-29.06376,56,2,182,825,40,102,235,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.06783,167.88287,1,02/17/2021 22:16:25,Argos,0,555,NN,,401677834.22,02/17/2021 22:10:30,1,6,0,-126,401677834.22,167.88287,-29.06783,167.88287,-29.06783,50,3,790,11648,53,105,917,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.07197,167.89616,0,02/17/2021 22:16:25,Argos,0,198,NN,,401677833.42,02/17/2021 22:14:29,1,4,0,-126,401677833.42,167.89616,-29.07197,167.89616,-29.07197,50,3,35828,0,460,97,30622,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.07197,167.89616,0,02/17/2021 22:16:25,Argos,0,198,NN,,401677833.42,02/17/2021 22:16:16,1,4,0,-126,401677833.42,167.89616,-29.07197,167.89616,-29.07197,50,3,35828,0,460,97,30622,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.07197,167.89616,0,02/17/2021 22:16:25,Argos,0,198,NN,,401677833.42,02/17/2021 22:17:12,1,4,0,-126,401677833.42,167.89616,-29.07197,167.89616,-29.07197,50,3,35828,0,460,97,30622,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.0637,167.88259,3,02/17/2021 22:19:38,Argos,0,380,MC,,401677835.65,02/17/2021 22:17:12,1,9,0,-122,401677835.65,167.88259,-29.0637,167.88258,-29.0637,56,2,245,1389,43,105,309,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.07197,167.89616,0,02/17/2021 22:16:25,Argos,0,198,NN,,401677833.42,02/17/2021 22:17:47,1,4,0,-126,401677833.42,167.89616,-29.07197,167.89616,-29.07197,50,3,35828,0,460,97,30622,95,245,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.0637,167.88259,3,02/17/2021 22:19:38,Argos,0,380,MC,,401677835.65,02/17/2021 22:17:47,1,9,0,-122,401677835.65,167.88259,-29.0637,167.88258,-29.0637,56,2,245,1389,43,105,309,95,245,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.0637,167.88259,3,02/17/2021 22:19:38,Argos,0,380,MC,,401677835.65,02/17/2021 22:19:19,1,9,0,-122,401677835.65,167.88259,-29.0637,167.88258,-29.0637,56,2,245,1389,43,105,309,93,80,131,220,232,140,112,179,120,217,60,19,150,25,237,4,1,93,28,207,64,144,0,,,,,,,,,
"",198173,5675,-29.0637,167.88259,3,02/17/2021 22:19:38,Argos,0,380,MC,,401677835.65,02/17/2021 22:20:21,2,9,0,-122,401677835.65,167.88259,-29.0637,167.88258,-29.0637,56,2,245,1389,43,105,309,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.0637,167.88259,3,02/17/2021 22:19:38,Argos,0,380,MC,,401677835.65,02/17/2021 22:21:21,1,9,0,-122,401677835.65,167.88259,-29.0637,167.88258,-29.0637,56,2,245,1389,43,105,309,89,251,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.0637,167.88259,3,02/17/2021 22:19:38,Argos,0,380,MC,,401677835.65,02/17/2021 22:22:09,1,9,0,-122,401677835.65,167.88259,-29.0637,167.88258,-29.0637,56,2,245,1389,43,105,309,101,195,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.0637,167.88259,3,02/17/2021 22:19:38,Argos,0,380,MC,,401677835.65,02/17/2021 22:22:36,2,9,0,-122,401677835.65,167.88259,-29.0637,167.88258,-29.0637,56,2,245,1389,43,105,309,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NN,,401650000,02/25/2021 22:23:56,1,1,0,-135,401650000,,,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.53483,170.2606,B,02/27/2021 20:04:57,Argos,0,41,MA,,401677480.54,02/27/2021 20:04:37,1,2,0,-122,401677480.54,170.2606,-29.53483,170.2606,-29.53483,0,3,21979,168348,2869,118,5578,64,222,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.53483,170.2606,B,02/27/2021 20:04:57,Argos,0,41,MA,,401677480.54,02/27/2021 20:05:18,1,2,0,-122,401677480.54,170.2606,-29.53483,170.2606,-29.53483,0,3,21979,168348,2869,118,5578,90,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NK,,401650000,03/01/2021 07:24:57,1,1,0,-133,401650000,,,,,,,,,,,,11,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-30.65873,173.72836,A,03/01/2021 07:58:43,Argos,0,27,MA,,401677835.65,03/01/2021 07:58:30,1,2,0,-133,401677835.65,173.72836,-30.65873,-157.20062,-24.68741,50,3,1012,2812,363,84,440,90,170,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-30.65873,173.72836,A,03/01/2021 07:58:43,Argos,0,27,MA,,401677835.65,03/01/2021 07:58:58,1,2,0,-133,401677835.65,173.72836,-30.65873,-157.20062,-24.68741,50,3,1012,2812,363,84,440,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-30.65873,173.72836,A,03/01/2021 07:58:43,Argos,0,27,MA,,401677835.65,03/01/2021 08:04:52,1,2,0,-133,401677835.65,173.72836,-30.65873,-157.20062,-24.68741,50,3,1012,2812,363,84,440,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-30.77993,173.63328,B,03/02/2021 06:58:39,Argos,0,0,A1,,401677858.29,03/02/2021 06:58:40,1,1,0,-135,401677858.29,173.63328,-30.77993,173.63329,-30.77993,0,3,25254,54646,11671,116,11013,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-30.93599,173.75326,B,03/02/2021 06:58:39,Argos,0,0,NK,,401677787.92,03/02/2021 06:58:40,1,1,0,-133,401677787.92,173.75326,-30.93599,173.75327,-30.93599,0,3,13550,44427,4132,98,8340,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-30.8359,173.63001,B,03/02/2021 09:25:58,Argos,0,0,MA,,401677827.96,03/02/2021 09:25:58,1,1,0,-120,401677827.96,173.63001,-30.8359,173.63,-30.8359,8,3,17120,58403,5018,109,10553,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NP,,401650000,03/06/2021 17:36:16,1,1,0,-135,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,A1,,401650000,03/06/2021 17:41:12,1,1,0,-137,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,SR,,401650000,03/06/2021 17:57:07,1,1,0,-132,401650000,,,,,,,,,,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NK,,401650000,03/06/2021 18:15:26,1,1,0,-135,401650000,,,,,,,,,,,,88,193,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,A1,,401650000,03/06/2021 19:09:40,1,1,0,-140,401650000,,,,,,,,,,,,92,213,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
