Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,198173,3,SR, ,208,26-Mar-2021,05:09:21,,,,401650000,-137,,0,26-Mar-2021,05:09:21,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NP, ,209,27-Mar-2021,07:14:00,,,,401650000,-131,,0,27-Mar-2021,07:14:00,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK, ,210,14-Apr-2021,08:53:00,,,,401650000,-132,,0,14-Apr-2021,08:53:00,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NP, ,211,20-Apr-2021,18:49:36,,,,401650000,-135,,0,20-Apr-2021,18:49:36,,,,,,,,,,95,171,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,SR, ,212,22-Apr-2021,06:10:08,,,,401650000,-137,,0,22-Apr-2021,06:10:08,,,141,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,SR, ,212,22-Apr-2021,06:10:08,,,,401650000,-137,,0,22-Apr-2021,06:12:29,,,141,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC, ,213,23-Apr-2021,23:14:17,,,,401650000,-131,,0,23-Apr-2021,23:14:17,,,,,,,,,,72,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NP, ,214,24-Apr-2021,19:51:36,,,,401650000,-131,,0,24-Apr-2021,19:51:36,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,SR, ,215,26-Apr-2021,05:44:29,,,,401650000,-136,,0,26-Apr-2021,05:44:29,,,,,,,,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,A1, ,216,27-Apr-2021,05:46:50,,,,401650000,-127,,0,27-Apr-2021,05:46:50,,,40,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,A1, ,216,27-Apr-2021,05:46:50,,,,401650000,-127,,0,27-Apr-2021,05:47:30,,,40,,,,,,,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,A1, ,217,30-Apr-2021,18:16:31,,,,401650000,-129,,0,30-Apr-2021,18:16:31,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK, ,218,30-Apr-2021,20:01:47,,,,401650000,-125,,0,30-Apr-2021,20:01:47,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NP, ,219,01-May-2021,18:24:54,,,,401650000,-138,,0,01-May-2021,18:24:54,,,,,,,,,,77,25,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK, ,220,02-May-2021,19:08:59,,,,401650000,-137,,0,02-May-2021,19:08:59,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,A1, ,221,03-May-2021,05:52:22,,,,401650000,-131,,0,03-May-2021,05:52:22,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NP, ,222,04-May-2021,08:16:35,,,,401650000,-129,,0,04-May-2021,08:16:35,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NN, ,223,04-May-2021,10:54:19,,,,401650000,-125,,0,04-May-2021,10:54:19,,,,,,,,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,A1, ,224,06-May-2021,06:40:21,,,,401650000,-125,,0,06-May-2021,06:40:21,,,,,,,,,,85,34,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,SR, ,225,06-May-2021,07:08:06,,,,401650000,-134,,0,06-May-2021,07:08:06,,,,,,,,,,40,3,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC, ,226,17-May-2021,10:20:08,,,,401650000,-124,,0,17-May-2021,10:20:08,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NN, ,227,23-May-2021,10:30:32,,,,401650000,-131,,0,23-May-2021,10:30:32,,,,,,,,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC, ,228,27-May-2021,10:14:29,,,,401650000,-124,,0,27-May-2021,10:14:29,,,,,,,,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK, ,229,28-May-2021,08:41:10,,,,401650000,-132,,0,28-May-2021,08:41:10,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MA, ,230,29-May-2021,07:25:27,,,,401650000,-130,,0,29-May-2021,07:25:27,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MB, ,231,30-May-2021,21:10:44,,,,401650000,-132,,0,30-May-2021,21:10:44,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK, ,232,31-May-2021,20:15:05,,,,401650000,-129,,0,31-May-2021,20:15:05,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,SR, ,233,01-Jun-2021,05:21:08,,,,401650000,-132,,0,01-Jun-2021,05:21:08,,,,,,,,,,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MB, ,234,02-Jun-2021,21:49:26,,,,401650000,-127,,0,02-Jun-2021,21:49:26,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,A,235,05-Jun-2021,08:48:47,-13.4370,-146.0294,,401677847,-129,,0,05-Jun-2021,08:48:17,-22.4046,173.1401,63,,,,,,,84,35,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,A,235,05-Jun-2021,08:48:47,-13.4370,-146.0294,,401677847,-129,,0,05-Jun-2021,08:48:45,-22.4046,173.1401,63,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,A,235,05-Jun-2021,08:48:47,-13.4370,-146.0294,,401677847,-129,,0,05-Jun-2021,08:49:20,-22.4046,173.1401,63,,,,,,,22,91,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK, ,236,05-Jun-2021,08:48:17,,,,401650000,-135,,0,05-Jun-2021,08:48:17,,,,,,,,,,84,177,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,A1,B,237,06-Jun-2021,05:19:27,-22.2825,173.1369,,401677885,-132,,0,06-Jun-2021,05:19:28,-22.2825,173.1369,,,,,,,,84,185,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,B,238,06-Jun-2021,21:16:53,-22.3380,173.2297,,401677920,-125,,0,06-Jun-2021,21:16:54,-22.3380,173.2297,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NP, ,239,12-Jun-2021,07:19:18,,,,401650000,-130,,0,12-Jun-2021,07:19:18,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MA, ,240,16-Jun-2021,09:32:40,,,,401650000,-123,,0,16-Jun-2021,09:32:40,,,,,,,,,,83,237,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,A1, ,241,17-Jun-2021,05:43:10,,,,401650000,-126,,0,17-Jun-2021,05:43:10,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NN, ,242,19-Jun-2021,23:07:03,,,,401650000,-135,,0,19-Jun-2021,23:07:03,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NN, ,243,21-Jun-2021,09:50:50,,,,401650000,-131,,0,21-Jun-2021,09:50:50,,,,,,,,,,86,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MB, ,244,21-Jun-2021,10:44:14,,,,401650000,-132,,0,21-Jun-2021,10:44:14,,,,,,,,,,225,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,B,245,22-Jun-2021,22:27:31,-20.3417,173.3047,,401677907,-124,,0,22-Jun-2021,22:25:30,-20.3417,173.3047,244,10162,395361,261,30,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,B,245,22-Jun-2021,22:27:31,-20.3417,173.3047,,401677907,-124,,0,22-Jun-2021,22:29:34,-20.3417,173.3047,244,10162,395361,261,30,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NN,B,246,22-Jun-2021,22:29:33,-20.3479,173.3012,,401677893,-133,6,0,22-Jun-2021,22:29:34,-20.3479,173.3012,,9940,180231,548,30,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK,B,247,23-Jun-2021,20:36:12,-20.6874,172.9473,,401677981,-130,,0,23-Jun-2021,20:36:13,-20.6874,172.9473,,19672,27081,14289,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK,B,248,24-Jun-2021,20:17:04,-20.5778,172.5341,,401677833,-133,,0,24-Jun-2021,20:17:04,-20.5778,172.5341,,18511,25909,13224,40,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NN,B,249,24-Jun-2021,22:08:57,-21.1350,172.0424,,401677922,-125,,0,24-Jun-2021,22:08:46,-21.0317,171.5786,24,25006,,,,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NN,B,249,24-Jun-2021,22:08:57,-21.1350,172.0424,,401677922,-125,,0,24-Jun-2021,22:09:10,-21.0317,171.5786,24,25006,,,,,,81,70,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MA, ,250,26-Jun-2021,20:36:36,,,,401650000,-122,,0,26-Jun-2021,20:36:36,,,,,,,,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NN, ,251,28-Jun-2021,21:19:36,,,,401650000,-130,,0,28-Jun-2021,21:19:36,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NN, ,252,18-Jul-2021,09:30:24,,,,401650000,-137,,0,18-Jul-2021,09:30:24,,,,,,,,,,169,171,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NN, ,253,18-Jul-2021,11:09:36,,,,401650000,-123,,0,18-Jul-2021,11:09:36,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,A1, ,254,22-Jul-2021,04:56:14,,,,401650000,-138,,0,22-Jul-2021,04:56:14,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,SR,2,255,22-Jul-2021,05:23:24,-21.4600,172.1899,,401677852,-126,50,0,22-Jul-2021,05:21:45,-21.4600,172.1899,174,284,679,118,163,,,72,231,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,SR,2,255,22-Jul-2021,05:23:24,-21.4600,172.1899,,401677852,-126,50,0,22-Jul-2021,05:22:25,-21.4600,172.1899,174,284,679,118,163,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,SR,2,255,22-Jul-2021,05:23:24,-21.4600,172.1899,,401677852,-126,50,0,22-Jul-2021,05:23:28,-21.4600,172.1899,174,284,679,118,163,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,SR,2,255,22-Jul-2021,05:23:24,-21.4600,172.1899,,401677852,-126,50,0,22-Jul-2021,05:23:43,-21.4600,172.1899,174,284,679,118,163,,,85,236,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,SR,2,255,22-Jul-2021,05:23:24,-21.4600,172.1899,,401677852,-126,50,0,22-Jul-2021,05:24:03,-21.4600,172.1899,174,284,679,118,163,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,SR,2,255,22-Jul-2021,05:23:24,-21.4600,172.1899,,401677852,-126,50,1,22-Jul-2021,05:24:24,-21.4600,172.1899,174,284,679,118,163,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,SR,2,255,22-Jul-2021,05:23:24,-21.4600,172.1899,,401677852,-126,50,1,22-Jul-2021,05:24:39,-21.4600,172.1899,174,284,679,118,163,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,B,256,22-Jul-2021,10:56:40,-21.4401,172.1869,,401677860,-121,8,0,22-Jul-2021,10:56:40,-21.4401,172.1869,,4461,8285,2401,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NN,B,257,22-Jul-2021,12:03:40,-21.4407,172.1884,,401677879,-133,7,0,22-Jul-2021,12:03:41,-21.4407,172.1884,,4754,7661,2949,83,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,A1,B,258,23-Jul-2021,06:12:30,-21.2783,172.5795,,401677809,-124,,0,23-Jul-2021,06:12:30,-21.2783,172.5795,,15720,80490,3070,100,,,85,252,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NP, ,259,24-Jul-2021,07:23:41,,,,401650000,-137,,0,24-Jul-2021,07:23:41,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MA, ,260,24-Jul-2021,08:10:49,,,,401650000,-127,,0,24-Jul-2021,08:10:49,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK, ,261,24-Jul-2021,08:10:49,,,,401650000,-125,,0,24-Jul-2021,08:10:49,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NP, ,262,24-Jul-2021,18:47:10,,,,401650000,-131,,0,24-Jul-2021,18:47:10,,,,,,,,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NN, ,263,25-Jul-2021,11:30:59,,,,401650000,-131,,0,25-Jul-2021,11:30:59,,,,,,,,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC, ,264,25-Jul-2021,11:30:59,,,,401650000,-129,,0,25-Jul-2021,11:30:59,,,,,,,,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NP,B,265,26-Jul-2021,20:05:03,-20.6860,172.7220,,401677721,-133,,0,26-Jul-2021,20:03:47,-20.6860,172.7220,153,108855,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NP,B,265,26-Jul-2021,20:05:03,-20.6860,172.7220,,401677721,-133,,0,26-Jul-2021,20:06:20,-20.6860,172.7220,153,108855,,,,,,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK,B,266,26-Jul-2021,20:07:51,-21.0822,171.5305,,401677827,-126,6,0,26-Jul-2021,20:06:20,-21.0822,171.5305,183,46232,527142,4054,105,,,69,145,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK,B,266,26-Jul-2021,20:07:51,-21.0822,171.5305,,401677827,-126,6,0,26-Jul-2021,20:09:23,-21.0822,171.5305,183,46232,527142,4054,105,,,89,48,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK,B,267,27-Jul-2021,19:41:29,-21.3748,171.0765,,401677950,-125,,0,27-Jul-2021,19:41:29,-21.3748,171.0765,,227401,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,B,268,27-Jul-2021,22:09:28,-21.3768,170.9749,,401650000,-125,8,0,27-Jul-2021,22:09:29,-21.3768,170.9749,,336558,871289,130004,102,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NP,B,269,28-Jul-2021,06:38:36,-21.4608,170.8396,,401677831,-129,8,0,28-Jul-2021,06:38:36,-21.4608,170.8396,,290272,718642,117245,99,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,SR,B,270,29-Jul-2021,19:07:57,-21.5011,170.1610,,401677897,-125,,0,29-Jul-2021,19:02:15,-21.5011,170.1610,343,6734,550291,82,92,,,94,84,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,23,SR,B,270,29-Jul-2021,19:07:57,-21.5011,170.1610,,401677897,-125,,0,29-Jul-2021,19:07:58,-21.5011,170.1610,343,6734,550291,82,92,,,92,80,131,220,232,140,112,179,126,204,137,85,212,36,171,4,1,61,31,208,16,207,128,,,,,,,,,
5675,198173,3,MC,B,271,30-Jul-2021,11:25:24,-21.5209,169.6487,,401677884,-132,,0,30-Jul-2021,11:25:24,-21.5209,169.6487,,17028,46869,6186,87,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MB, ,272,02-Aug-2021,22:27:50,,,,401650000,-135,,0,02-Aug-2021,22:27:50,,,,,,,,,,89,95,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,A1,2,273,04-Aug-2021,06:23:46,-22.0662,168.7663,,401677862,-123,40,0,04-Aug-2021,06:20:32,-22.0662,168.7663,427,301,1413,64,101,,,92,126,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,A1,2,273,04-Aug-2021,06:23:46,-22.0662,168.7663,,401677862,-123,40,0,04-Aug-2021,06:22:19,-22.0662,168.7663,427,301,1413,64,101,,,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,A1,2,273,04-Aug-2021,06:23:46,-22.0662,168.7663,,401677862,-123,40,0,04-Aug-2021,06:22:38,-22.0662,168.7663,427,301,1413,64,101,,,80,131,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,A1,2,273,04-Aug-2021,06:23:46,-22.0662,168.7663,,401677862,-123,40,1,04-Aug-2021,06:23:52,-22.0662,168.7663,427,301,1413,64,101,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,23,A1,2,273,04-Aug-2021,06:23:46,-22.0662,168.7663,,401677862,-123,40,0,04-Aug-2021,06:24:11,-22.0662,168.7663,427,301,1413,64,101,,,94,48,131,220,232,140,112,179,114,25,140,216,212,37,15,4,1,106,29,207,144,255,128,,,,,,,,,
5675,198173,3,A1,2,273,04-Aug-2021,06:23:46,-22.0662,168.7663,,401677862,-123,40,0,04-Aug-2021,06:24:42,-22.0662,168.7663,427,301,1413,64,101,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,A1,2,273,04-Aug-2021,06:23:46,-22.0662,168.7663,,401677862,-123,40,0,04-Aug-2021,06:26:23,-22.0662,168.7663,427,301,1413,64,101,,,82,137,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,A1,2,273,04-Aug-2021,06:23:46,-22.0662,168.7663,,401677862,-123,40,1,04-Aug-2021,06:26:51,-22.0662,168.7663,427,301,1413,64,101,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,A1,2,273,04-Aug-2021,06:23:46,-22.0662,168.7663,,401677862,-123,40,1,04-Aug-2021,06:27:39,-22.0662,168.7663,427,301,1413,64,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC, ,274,08-Aug-2021,22:51:26,,,,401650000,-132,,0,08-Aug-2021,22:51:26,,,,,,,,,,84,183,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NP, ,275,10-Aug-2021,18:51:50,,,,401650000,-139,,0,10-Aug-2021,18:51:50,,,,,,,,,,87,199,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK, ,276,10-Aug-2021,18:51:50,,,,401650000,-133,,0,10-Aug-2021,18:51:50,,,,,,,,,,87,199,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,SR, ,277,11-Aug-2021,18:56:27,,,,401650000,-137,,0,11-Aug-2021,18:56:27,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MA,A,278,13-Aug-2021,20:47:30,-22.6756,169.0176,,401677961,-124,,0,13-Aug-2021,20:46:57,-22.6756,169.0176,63,14533,122462,1724,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MA,A,278,13-Aug-2021,20:47:30,-22.6756,169.0176,,401677961,-124,,0,13-Aug-2021,20:47:33,-22.6756,169.0176,63,14533,122462,1724,83,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MA,A,278,13-Aug-2021,20:47:30,-22.6756,169.0176,,401677961,-124,,0,13-Aug-2021,20:48:00,-22.6756,169.0176,63,14533,122462,1724,83,,,70,224,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK,B,279,13-Aug-2021,20:47:15,-22.3083,169.8800,,401677765,-133,,0,13-Aug-2021,20:46:57,-22.3083,169.8800,36,39123,261656,5849,116,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK,B,279,13-Aug-2021,20:47:15,-22.3083,169.8800,,401677765,-133,,0,13-Aug-2021,20:47:33,-22.3083,169.8800,36,39123,261656,5849,116,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,B,280,13-Aug-2021,21:19:10,-22.6563,169.2005,,401650000,-133,8,0,13-Aug-2021,21:19:11,-22.6563,169.2005,,21560,65847,7059,83,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,A1,A,281,17-Aug-2021,19:31:41,-21.3326,171.1910,,401678013,-139,,0,17-Aug-2021,19:31:00,-21.3326,171.1910,69,25039,149067,4205,101,,,96,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,A1,A,281,17-Aug-2021,19:31:41,-21.3326,171.1910,,401678013,-139,,0,17-Aug-2021,19:31:54,-21.3326,171.1910,69,25039,149067,4205,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,A1,A,281,17-Aug-2021,19:31:41,-21.3326,171.1910,,401678013,-139,,0,17-Aug-2021,19:32:09,-21.3326,171.1910,69,25039,149067,4205,101,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MA, ,282,20-Aug-2021,08:43:19,,,,401650000,-129,,0,20-Aug-2021,08:43:19,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,B,283,22-Aug-2021,23:00:58,-21.7949,168.9804,,401677852,-132,,0,22-Aug-2021,23:00:43,-14.9449,138.0307,30,132560,,,,,,91,21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,B,283,22-Aug-2021,23:00:58,-21.7949,168.9804,,401677852,-132,,0,22-Aug-2021,23:01:13,-14.9449,138.0307,30,132560,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,A1,B,284,23-Aug-2021,06:19:32,-21.7857,168.9881,,401677833,-139,8,0,23-Aug-2021,06:19:32,-21.7857,168.9881,,170622,340829,85414,143,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MA,B,285,23-Aug-2021,09:25:03,-21.5059,168.8296,,401677857,-127,8,0,23-Aug-2021,09:25:04,-21.5059,168.8296,,56090,119404,26347,81,,,90,32,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MB,B,286,23-Aug-2021,21:55:58,-21.1489,168.6468,,401677845,-134,,0,23-Aug-2021,21:55:59,-21.1489,168.6468,,87978,125378,61734,94,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NN,B,287,23-Aug-2021,21:55:58,-21.2359,168.8442,,401677917,-135,,0,23-Aug-2021,21:55:59,-21.2359,168.8442,,3266,4671,2282,62,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC, ,288,27-Aug-2021,11:50:02,,,,401650000,-132,,0,27-Aug-2021,11:50:02,,,,,,,,,,84,89,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK,B,289,30-Aug-2021,20:16:40,-20.4797,169.2894,,401678003,-131,,0,30-Aug-2021,20:14:59,-20.4797,169.2894,204,94854,,,,,,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK,B,289,30-Aug-2021,20:16:40,-20.4797,169.2894,,401678003,-131,,0,30-Aug-2021,20:18:23,-20.4797,169.2894,204,94854,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK, ,290,01-Sep-2021,21:12:38,,,,401650000,-129,,0,01-Sep-2021,21:12:38,,,,,,,,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,SR,A,291,02-Sep-2021,06:49:07,-16.5256,160.6701,,401677852,-126,50,0,02-Sep-2021,06:48:13,-17.6497,165.8591,126,885,6870,114,98,,,90,209,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,SR,A,291,02-Sep-2021,06:49:07,-16.5256,160.6701,,401677852,-126,50,0,02-Sep-2021,06:48:49,-17.6497,165.8591,126,885,6870,114,98,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,SR,A,291,02-Sep-2021,06:49:07,-16.5256,160.6701,,401677852,-126,50,0,02-Sep-2021,06:50:19,-17.6497,165.8591,126,885,6870,114,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NP,B,292,02-Sep-2021,08:04:22,-17.6490,165.8583,,401677859,-134,8,0,02-Sep-2021,08:04:23,-17.6490,165.8583,,5371,5752,5015,88,,,81,214,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK,B,293,02-Sep-2021,08:04:22,-17.6494,165.8583,,401677858,-137,8,0,02-Sep-2021,08:04:23,-17.6494,165.8583,,5380,5705,5073,92,,,81,214,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
