Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,184220,3,MC,A,166,04-Jan-2022,23:08:47,-20.1301,151.5997,,401677589,-127,,0,04-Jan-2022,23:08:37,-20.1301,151.5997,81,17805,128534,2466,105,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,MC,A,166,04-Jan-2022,23:08:47,-20.1301,151.5997,,401677589,-127,,0,04-Jan-2022,23:09:34,-20.1301,151.5997,81,17805,128534,2466,105,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,SR, ,167,06-Jan-2022,06:20:42,,,,401650000,-140,,0,06-Jan-2022,06:20:42,,,,,,,,,,87,78,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,31,SR, ,168,07-Jan-2022,07:29:07,,,,401650000,-138,,0,07-Jan-2022,07:29:07,,,,,,,,,,32,132,192,0,29,21,8,7,12,5,16,31,255,14,0,253,132,160,0,22,9,4,3,10,7,17,28,255,0,0,35,
5171,184220,3,NP, ,169,08-Jan-2022,07:58:30,,,,401650000,-139,,0,08-Jan-2022,07:58:30,,,,,,,,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,MC, ,170,08-Jan-2022,23:32:20,,,,401650000,-116,,0,08-Jan-2022,23:32:20,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NP, ,171,09-Jan-2022,20:42:54,,,,401650000,-139,,0,09-Jan-2022,20:42:54,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NN, ,172,10-Jan-2022,00:32:14,,,,401650000,-135,,0,10-Jan-2022,00:32:14,,,,,,,,,,100,134,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,23,MC, ,173,10-Jan-2022,00:52:44,,,,401650000,-133,,0,10-Jan-2022,00:52:44,,,,,,,,,,66,144,131,220,232,76,149,74,197,3,59,215,154,89,235,10,1,166,31,213,224,255,128,,,,,,,,,
5171,184220,3,SR, ,174,11-Jan-2022,07:03:14,,,,401650000,-135,,0,11-Jan-2022,07:03:14,,,,,,,,,,85,24,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NK,1,175,12-Jan-2022,09:03:20,-20.2418,150.7712,,401677588,-131,50,0,12-Jan-2022,09:03:06,-20.2418,150.7712,89,1264,7779,205,67,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NK,1,175,12-Jan-2022,09:03:20,-20.2418,150.7712,,401677588,-131,50,0,12-Jan-2022,09:03:30,-20.2418,150.7712,89,1264,7779,205,67,,,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NK,1,175,12-Jan-2022,09:03:20,-20.2418,150.7712,,401677588,-131,50,1,12-Jan-2022,09:04:35,-20.2418,150.7712,89,1264,7779,205,67,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,MC, ,176,16-Jan-2022,22:21:46,,,,401650000,-132,,0,16-Jan-2022,22:21:46,,,,,,,,,,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,SR, ,177,20-Jan-2022,07:19:03,,,,401650000,-137,,0,20-Jan-2022,07:19:03,,,,,,,,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NK,B,178,20-Jan-2022,09:01:15,-20.3764,150.7693,,401677587,-135,,0,20-Jan-2022,09:01:06,-20.3764,150.7693,19,8741,52778,1447,72,,,14,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NK,B,178,20-Jan-2022,09:01:15,-20.3764,150.7693,,401677587,-135,,0,20-Jan-2022,09:01:25,-20.3764,150.7693,19,8741,52778,1447,72,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NP, ,179,20-Jan-2022,09:01:25,,,,401650000,-138,,0,20-Jan-2022,09:01:25,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NK,B,180,20-Jan-2022,21:51:24,-20.5006,150.9173,,401677576,-137,,0,20-Jan-2022,21:51:25,-20.5006,150.9173,,10051,29376,3438,101,,,80,83,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NP, ,181,22-Jan-2022,21:36:56,,,,401650000,-138,,0,22-Jan-2022,21:36:56,,,,,,,,,,20,75,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NK, ,182,22-Jan-2022,22:39:21,,,,401650000,-137,,0,22-Jan-2022,22:39:21,,,,,,,,,,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,SR,B,183,26-Jan-2022,19:56:09,-19.5076,149.4675,,401650000,-126,,0,26-Jan-2022,19:53:21,-19.5076,149.4675,169,9578,139965,655,175,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,SR,B,183,26-Jan-2022,19:56:09,-19.5076,149.4675,,401650000,-126,,0,26-Jan-2022,19:56:10,-19.5076,149.4675,169,9578,139965,655,175,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184220,0,181,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
