"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",184220,5171,-16.77886,145.69353,B,03/29/2021 00:32:32,Argos,0,90,NN,,401677571.99,03/29/2021 00:31:47,1,2,0,-130,401677571.99,145.69353,-16.77886,145.69353,-16.77886,7,3,4230,19103,936,99,1873,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-16.77886,145.69353,B,03/29/2021 00:32:32,Argos,0,90,NN,,401677571.99,03/29/2021 00:33:17,1,2,0,-130,401677571.99,145.69353,-16.77886,145.69353,-16.77886,7,3,4230,19103,936,99,1873,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-16.77879,145.69385,B,03/29/2021 00:37:50,Argos,0,0,MB,,401677572.16,03/29/2021 00:37:51,1,1,0,-132,401677572.16,145.69385,-16.77879,145.69385,-16.77879,6,3,4061,10792,1528,99,2076,92,119,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.25575,148.76486,1,05/05/2021 12:56:44,Argos,0,137,MC,,401677647.77,05/05/2021 12:55:36,1,4,0,-121,401677647.77,148.76486,-20.25575,119.12612,-26.5356,60,3,1250,6681,233,90,3521,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.25575,148.76486,1,05/05/2021 12:56:44,Argos,0,137,MC,,401677647.77,05/05/2021 12:56:22,1,4,0,-121,401677647.77,148.76486,-20.25575,119.12612,-26.5356,60,3,1250,6681,233,90,3521,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.25575,148.76486,1,05/05/2021 12:56:44,Argos,0,137,MC,,401677647.77,05/05/2021 12:57:07,1,4,0,-121,401677647.77,148.76486,-20.25575,119.12612,-26.5356,60,3,1250,6681,233,90,3521,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.25575,148.76486,1,05/05/2021 12:56:44,Argos,0,137,MC,,401677647.77,05/05/2021 12:57:53,1,4,0,-121,401677647.77,148.76486,-20.25575,119.12612,-26.5356,60,3,1250,6681,233,90,3521,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.16218,148.87056,B,05/06/2021 00:00:30,Argos,0,0,MC,,401677610.56,05/06/2021 00:00:30,1,1,1,-119,401677610.56,148.87056,-20.16218,148.87056,-20.16218,8,3,2983,5587,1592,123,8431,32,84,172,0,0,0,0,53,255,7,19,11,18,24,44,123,79,128,0,0,0,0,0,32,255,75,89,26,30,105,91,
"",184220,5171,-20.21502,148.83139,B,05/06/2021 13:52:53,Argos,0,93,NN,,401677617.82,05/06/2021 13:52:07,1,2,0,-135,401677617.82,148.83139,-20.21502,148.83139,-20.21502,0,3,2897,17581,477,113,8187,81,129,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.21502,148.83139,B,05/06/2021 13:52:53,Argos,0,93,NN,,401677617.82,05/06/2021 13:53:40,1,2,0,-135,401677617.82,148.83139,-20.21502,148.83139,-20.21502,0,3,2897,17581,477,113,8187,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.25541,148.90156,A,05/06/2021 19:09:58,Argos,0,184,NP,,401677652.08,05/06/2021 19:06:55,1,3,0,-136,401677652.08,148.90156,-20.25541,148.90157,-20.25541,8,3,871,3174,239,16,2128,64,161,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.25541,148.90156,A,05/06/2021 19:09:58,Argos,0,184,NP,,401677652.08,05/06/2021 19:08:26,1,3,0,-136,401677652.08,148.90156,-20.25541,148.90157,-20.25541,8,3,871,3174,239,16,2128,93,81,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.25541,148.90156,A,05/06/2021 19:09:58,Argos,0,184,NP,,401677652.08,05/06/2021 19:09:59,1,3,0,-136,401677652.08,148.90156,-20.25541,148.90157,-20.25541,8,3,871,3174,239,16,2128,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,NP,,401650000,05/08/2021 20:24:26,1,1,0,-127,401650000,,,,,,,,,,,,32,84,224,0,0,0,0,0,0,12,255,1,1,1,21,127,84,192,0,0,66,255,99,51,29,26,18,27,36,159,194,
"",184220,5171,,,,,,,0,MA,,401650000,05/08/2021 22:25:24,1,1,0,-132,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,NN,,401650000,05/14/2021 23:39:30,1,1,0,-127,401650000,,,,,,,,,,,,32,85,160,0,0,0,0,0,0,20,45,255,17,107,65,56,61,197,114,245,119,42,143,41,174,147,93,160,146,10,54,
"",184220,5171,-19.16257,149.20289,1,05/19/2021 22:06:30,Argos,0,0,MA,,401650000,05/19/2021 22:04:46,1,1,0,-121,401650000,149.20289,-19.16257,149.2029,-19.16257,50,3,774,6988,85,99,794,95,74,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.17274,149.10476,0,05/19/2021 22:06:30,Argos,0,172,NK,,401677659.8,05/19/2021 22:04:46,1,4,0,-129,401677659.8,149.10476,-19.17274,149.10477,-19.17274,40,3,10310,149304,711,85,3102,95,74,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.17274,149.10476,0,05/19/2021 22:06:30,Argos,0,172,NK,,401677659.8,05/19/2021 22:06:18,1,4,0,-129,401677659.8,149.10476,-19.17274,149.10477,-19.17274,40,3,10310,149304,711,85,3102,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.16257,149.20289,1,05/19/2021 22:06:30,Argos,0,0,MA,,401650000,05/19/2021 22:06:18,1,1,0,-121,401650000,149.20289,-19.16257,149.2029,-19.16257,50,3,774,6988,85,99,794,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.17274,149.10476,0,05/19/2021 22:06:30,Argos,0,172,NK,,401677659.8,05/19/2021 22:07:21,1,4,0,-129,401677659.8,149.10476,-19.17274,149.10477,-19.17274,40,3,10310,149304,711,85,3102,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.16257,149.20289,1,05/19/2021 22:06:30,Argos,0,0,MA,,401650000,05/19/2021 22:07:21,1,1,0,-121,401650000,149.20289,-19.16257,149.2029,-19.16257,50,3,774,6988,85,99,794,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.17274,149.10476,0,05/19/2021 22:06:30,Argos,0,172,NK,,401677659.8,05/19/2021 22:07:38,1,4,0,-129,401677659.8,149.10476,-19.17274,149.10477,-19.17274,40,3,10310,149304,711,85,3102,22,79,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.16257,149.20289,1,05/19/2021 22:06:30,Argos,0,0,MA,,401650000,05/19/2021 22:07:38,1,1,0,-121,401650000,149.20289,-19.16257,149.2029,-19.16257,50,3,774,6988,85,99,794,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,NK,,401650000,05/22/2021 20:51:34,1,1,0,-130,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,NP,,401650000,05/22/2021 20:59:56,1,1,0,-126,401650000,,,,,,,,,,,,83,102,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,MA,,401650000,05/22/2021 20:59:56,1,1,0,-130,401650000,,,,,,,,,,,,83,102,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,SR,,401650000,05/23/2021 06:37:45,1,1,0,-132,401650000,,,,,,,,,,,,64,208,131,220,232,76,149,74,203,154,83,87,150,30,239,20,23,199,79,210,160,255,128,,,,,,,,,
"",184220,5171,,,,,,,0,MC,,401650000,05/23/2021 13:18:57,1,1,0,-129,401650000,,,,,,,,,,,,32,86,96,0,0,0,0,0,0,0,214,255,0,0,0,101,86,64,0,0,0,4,128,16,0,119,255,16,4,0,10,
"",184220,5171,,,,,,,0,MC,,401650000,05/24/2021 11:16:36,1,1,0,-121,401650000,,,,,,,,,,,,32,86,224,0,0,0,0,0,0,0,186,255,0,0,0,174,86,192,0,0,0,0,0,0,1,63,255,0,0,0,3,
"",184220,5171,,,,,,,0,MA,,401650000,05/24/2021 22:06:03,1,1,0,-126,401650000,,,,,,,,,,,,90,154,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,SR,,401650000,05/25/2021 21:19:16,1,1,0,-132,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,NN,,401650000,05/26/2021 11:33:30,1,1,0,-135,401650000,,,,,,,,,,,,32,87,32,0,0,0,0,0,2,2,255,83,0,0,0,152,87,0,0,0,0,0,0,0,0,255,88,0,0,8,7,
"",184220,5171,,,,,,,0,SR,,401650000,05/26/2021 20:49:17,1,1,0,-135,401650000,,,,,,,,,,,,81,135,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,NK,,401650000,05/26/2021 20:49:17,1,1,0,-132,401650000,,,,,,,,,,,,81,135,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,A1,,401650000,05/27/2021 07:42:39,1,1,0,-140,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,NP,,401650000,05/27/2021 21:48:00,1,1,0,-137,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.28377,149.41455,B,05/27/2021 22:02:05,Argos,0,101,NK,,401677660.21,05/27/2021 22:01:15,1,2,0,-129,401677660.21,149.41455,-19.28377,149.41455,-19.28377,0,2,4526,86579,236,117,6967,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.28377,149.41455,B,05/27/2021 22:02:05,Argos,0,101,NK,,401677660.21,05/27/2021 22:02:56,1,2,0,-129,401677660.21,149.41455,-19.28377,149.41455,-19.28377,0,2,4526,86579,236,117,6967,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.28257,149.41758,B,05/27/2021 23:04:49,Argos,0,0,MC,,401650000,05/27/2021 23:04:50,1,1,1,-116,401650000,149.41758,-19.28257,149.41759,-19.28257,8,3,4247,14859,1213,118,7548,89,80,131,220,232,76,149,74,205,220,8,173,32,61,94,245,33,213,249,92,192,45,7,,,,,,,,,
"",184220,5171,-19.27943,149.41931,B,05/28/2021 00:19:21,Argos,0,0,NN,,401677663.68,05/28/2021 00:19:21,1,1,0,-131,401677663.68,149.41931,-19.27943,149.41931,-19.27943,8,3,3694,8011,1703,129,6564,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.38344,149.51642,B,05/28/2021 19:13:59,Argos,0,0,A1,,401677645.49,05/28/2021 19:14:00,1,1,0,-135,401677645.49,149.51642,-19.38344,149.51642,-19.38344,0,3,3944,11609,1339,91,9560,32,87,96,0,0,0,0,0,0,0,255,0,12,36,1,82,199,167,40,154,64,104,10,68,148,63,59,239,193,49,170,
"",184220,5171,-19.39658,149.48577,B,05/28/2021 20:35:07,Argos,0,0,MA,,401677659.26,05/28/2021 20:35:08,1,1,0,-130,401677659.26,149.48577,-19.39658,149.48576,-19.39658,8,3,5392,31776,914,87,15250,64,112,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.42476,149.59788,B,05/29/2021 07:19:46,Argos,0,0,A1,,401677653.94,05/29/2021 07:19:47,1,1,0,-131,401677653.94,149.59788,-19.42476,149.59789,-19.42476,8,3,3895,4850,3128,110,11015,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.31339,149.38671,0,05/29/2021 20:52:32,Argos,0,163,SR,,401677659.18,05/29/2021 20:51:03,1,4,0,-125,401677659.18,149.38671,-19.31339,149.3867,-19.31339,50,3,1516,5883,390,117,842,86,108,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.31339,149.38671,0,05/29/2021 20:52:32,Argos,0,163,SR,,401677659.18,05/29/2021 20:52:07,1,4,0,-125,401677659.18,149.38671,-19.31339,149.3867,-19.31339,50,3,1516,5883,390,117,842,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.31339,149.38671,0,05/29/2021 20:52:32,Argos,0,163,SR,,401677659.18,05/29/2021 20:53:15,1,4,0,-125,401677659.18,149.38671,-19.31339,149.3867,-19.31339,50,3,1516,5883,390,117,842,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.31339,149.38671,0,05/29/2021 20:52:32,Argos,0,163,SR,,401677659.18,05/29/2021 20:53:46,1,4,0,-125,401677659.18,149.38671,-19.31339,149.3867,-19.31339,50,3,1516,5883,390,117,842,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.32781,149.21831,B,05/30/2021 12:32:55,Argos,0,282,MC,,401677667.97,05/30/2021 12:30:35,1,2,0,-122,401677667.97,149.21831,-19.32781,149.2183,-19.32781,6,3,232,698,76,98,563,32,87,160,0,0,0,0,0,0,0,255,0,0,0,0,68,87,128,0,0,2,2,32,155,95,129,103,110,36,210,206,
"",184220,5171,-19.26586,149.28185,B,05/30/2021 12:30:34,Argos,0,282,NN,,401677637.28,05/30/2021 12:30:35,1,2,0,-124,401677637.28,149.28185,-19.26586,149.28185,-19.26586,0,3,6889,306023,155,45,6630,32,87,160,0,0,0,0,0,0,0,255,0,0,0,0,68,87,128,0,0,0,0,0,0,16,24,147,75,85,208,89,
"",184220,5171,-19.32781,149.21831,B,05/30/2021 12:32:55,Argos,0,282,MC,,401677667.97,05/30/2021 12:35:17,1,2,0,-122,401677667.97,149.21831,-19.32781,149.2183,-19.32781,6,3,232,698,76,98,563,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.26586,149.28185,B,05/30/2021 12:30:34,Argos,0,282,NN,,401677637.28,05/30/2021 12:35:17,1,2,0,-124,401677637.28,149.28185,-19.26586,149.28185,-19.26586,0,3,6889,306023,155,45,6630,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,MC,,401650000,06/03/2021 23:58:14,1,1,0,-128,401650000,,,,,,,,,,,,32,88,64,0,0,0,0,0,55,255,10,0,128,0,18,109,152,206,199,157,129,113,185,205,90,1,250,0,0,1,15,
"",184220,5171,,,,,,,0,NP,,401650000,06/04/2021 20:15:23,1,1,0,-137,401650000,,,,,,,,,,,,32,88,64,0,0,0,0,0,127,255,10,0,0,0,0,189,88,32,0,0,0,0,0,0,82,255,2,0,0,73,121,
"",184220,5171,,,,,,,0,NK,,401650000,06/04/2021 20:15:23,1,1,0,-135,401650000,,,,,,,,,,,,32,88,64,0,0,0,0,0,127,255,10,0,0,0,0,189,88,32,0,0,0,0,0,0,82,255,0,16,2,32,103,
"",184220,5171,,,,,,,0,NN,,401650000,06/08/2021 23:38:25,1,1,0,-130,401650000,,,,,,,,,,,,34,66,81,159,252,180,2,214,190,208,9,74,201,147,72,73,212,72,1,64,0,0,0,0,20,188,254,89,106,241,2,
"",184220,5171,,,,,,,0,MC,,401650000,06/10/2021 23:23:07,1,1,0,-128,401650000,,,,,,,,,,,,32,89,0,0,0,0,0,88,255,0,0,0,0,0,0,40,88,224,0,0,0,0,18,255,0,0,0,0,0,0,91,
"",184220,5171,,,,,,,0,MC,,401650000,06/14/2021 10:49:31,1,1,0,-133,401650000,,,,,,,,,,,,64,16,131,220,224,76,149,74,199,43,14,93,20,46,1,16,55,134,35,205,128,245,0,,,,,,,,,
"",184220,5171,,,,,,,0,NN,,401650000,06/15/2021 11:03:29,1,1,0,-130,401650000,,,,,,,,,,,,32,89,0,0,0,0,0,88,255,0,0,0,0,0,0,168,93,90,211,142,78,24,253,88,0,240,238,69,14,253,39,
"",184220,5171,-20.24284,148.41152,B,06/15/2021 22:14:39,Argos,0,205,NN,,401677818.41,06/15/2021 22:12:57,1,2,0,-135,401677818.41,148.41152,-20.24284,148.41151,-20.24284,0,3,28914,345072,2422,146,5079,32,89,128,0,0,0,0,255,245,0,0,0,0,0,0,34,89,96,0,0,0,0,104,255,0,0,0,0,0,0,116,
"",184220,5171,,,,,,,0,NN,,401650000,06/15/2021 22:16:22,1,1,0,-137,401650000,,,,,,,,,,,,32,88,192,0,0,0,0,19,255,0,0,0,0,0,0,182,88,160,0,0,0,0,1,255,0,0,0,0,0,0,162,
"",184220,5171,,,,,,,0,NN,,401650000,06/15/2021 23:52:16,1,1,0,-130,401650000,,,,,,,,,,,,32,89,192,0,0,0,0,17,255,0,0,0,0,0,0,117,89,160,0,0,0,0,134,255,0,0,0,0,0,0,129,
"",184220,5171,,,,,,,0,NP,,401650000,06/17/2021 19:20:39,1,1,0,-137,401650000,,,,,,,,,,,,32,89,128,0,0,0,0,255,245,0,0,0,0,0,0,34,89,96,0,0,0,0,104,255,0,0,0,0,0,0,116,
"",184220,5171,,,,,,,0,SR,,401650000,06/17/2021 19:20:39,1,1,0,-127,401650000,,,,,,,,,,,,32,89,128,0,0,0,0,255,245,0,0,0,0,0,0,34,89,96,0,0,0,0,104,255,0,0,0,0,0,0,116,
"",184220,5171,,,,,,,0,MA,,401650000,06/17/2021 23:46:00,1,1,0,-134,401650000,,,,,,,,,,,,32,90,0,0,0,0,0,0,255,6,0,0,0,0,0,133,89,224,0,0,0,0,0,255,16,1,4,4,0,0,83,
"",184220,5171,,,,,,,0,NN,,401650000,06/20/2021 23:01:24,1,1,0,-132,401650000,,,,,,,,,,,,32,90,64,0,0,0,0,0,255,10,0,0,0,1,0,215,222,96,32,39,195,178,227,210,41,43,170,53,229,149,216,
"",184220,5171,-20.51042,148.83466,3,06/28/2021 07:53:15,Argos,0,271,SR,,401677673.52,06/28/2021 07:51:29,1,10,0,-121,401677673.52,148.83466,-20.51042,148.83466,-20.51042,50,3,210,1320,33,104,177,32,91,0,0,0,0,0,0,252,114,215,255,255,255,255,249,181,192,0,0,0,1,10,12,20,175,223,56,149,242,158,
"",184220,5171,-20.51042,148.83466,3,06/28/2021 07:53:15,Argos,0,271,SR,,401677673.52,06/28/2021 07:52:25,1,10,0,-121,401677673.52,148.83466,-20.51042,148.83466,-20.51042,50,3,210,1320,33,104,177,32,90,128,0,0,0,0,0,255,0,0,0,0,0,0,130,90,96,0,0,0,0,0,255,0,0,0,0,0,0,118,
"",184220,5171,-20.51042,148.83466,3,06/28/2021 07:53:15,Argos,0,271,SR,,401677673.52,06/28/2021 07:52:41,1,10,0,-121,401677673.52,148.83466,-20.51042,148.83466,-20.51042,50,3,210,1320,33,104,177,32,90,64,0,0,0,0,0,255,10,0,0,0,0,0,149,90,32,0,0,0,139,219,111,203,149,78,167,174,113,201,
"",184220,5171,-20.51042,148.83466,3,06/28/2021 07:53:15,Argos,0,271,SR,,401677673.52,06/28/2021 07:52:57,1,10,0,-121,401677673.52,148.83466,-20.51042,148.83466,-20.51042,50,3,210,1320,33,104,177,32,90,192,0,0,0,0,0,255,0,0,0,0,0,0,121,90,160,0,0,0,0,1,255,0,0,0,0,0,0,111,
"",184220,5171,-20.51042,148.83466,3,06/28/2021 07:53:15,Argos,0,271,SR,,401677673.52,06/28/2021 07:53:12,1,10,0,-121,401677673.52,148.83466,-20.51042,148.83466,-20.51042,50,3,210,1320,33,104,177,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.51042,148.83466,3,06/28/2021 07:53:15,Argos,0,271,SR,,401677673.52,06/28/2021 07:53:27,1,10,0,-121,401677673.52,148.83466,-20.51042,148.83466,-20.51042,50,3,210,1320,33,104,177,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.51042,148.83466,3,06/28/2021 07:53:15,Argos,0,271,SR,,401677673.52,06/28/2021 07:53:43,1,10,0,-121,401677673.52,148.83466,-20.51042,148.83466,-20.51042,50,3,210,1320,33,104,177,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.51042,148.83466,3,06/28/2021 07:53:15,Argos,0,271,SR,,401677673.52,06/28/2021 07:54:02,1,10,0,-121,401677673.52,148.83466,-20.51042,148.83466,-20.51042,50,3,210,1320,33,104,177,75,201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.51042,148.83466,3,06/28/2021 07:53:15,Argos,0,271,SR,,401677673.52,06/28/2021 07:55:22,1,10,0,-121,401677673.52,148.83466,-20.51042,148.83466,-20.51042,50,3,210,1320,33,104,177,91,104,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.51042,148.83466,3,06/28/2021 07:53:15,Argos,0,271,SR,,401677673.52,06/28/2021 07:56:00,1,10,0,-121,401677673.52,148.83466,-20.51042,148.83466,-20.51042,50,3,210,1320,33,104,177,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.51042,148.83466,3,06/28/2021 07:53:15,Argos,0,271,SR,,401677673.52,06/28/2021 07:58:23,2,10,0,-121,401677673.52,148.83466,-20.51042,148.83466,-20.51042,50,3,210,1320,33,104,177,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.50963,148.82064,2,06/28/2021 09:04:26,Argos,0,160,NK,,401677675.06,06/28/2021 09:03:27,1,6,0,-124,401677675.06,148.82064,-20.50963,148.82063,-20.50963,58,3,426,838,216,10,453,75,201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.50963,148.82064,2,06/28/2021 09:04:26,Argos,0,160,NK,,401677675.06,06/28/2021 09:03:42,1,6,0,-124,401677675.06,148.82064,-20.50963,148.82063,-20.50963,58,3,426,838,216,10,453,80,193,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.50963,148.82064,2,06/28/2021 09:04:26,Argos,0,160,NK,,401677675.06,06/28/2021 09:03:58,1,6,0,-124,401677675.06,148.82064,-20.50963,148.82063,-20.50963,58,3,426,838,216,10,453,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.50963,148.82064,2,06/28/2021 09:04:26,Argos,0,160,NK,,401677675.06,06/28/2021 09:04:34,1,6,0,-124,401677675.06,148.82064,-20.50963,148.82063,-20.50963,58,3,426,838,216,10,453,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.50963,148.82064,2,06/28/2021 09:04:26,Argos,0,160,NK,,401677675.06,06/28/2021 09:04:51,1,6,0,-124,401677675.06,148.82064,-20.50963,148.82063,-20.50963,58,3,426,838,216,10,453,20,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.50963,148.82064,2,06/28/2021 09:04:26,Argos,0,160,NK,,401677675.06,06/28/2021 09:06:07,1,6,0,-124,401677675.06,148.82064,-20.50963,148.82063,-20.50963,58,3,426,838,216,10,453,91,198,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.50476,148.83123,B,06/28/2021 09:14:22,Argos,0,15,NP,,401677670.23,06/28/2021 09:14:15,1,2,0,-128,401677670.23,148.83123,-20.50476,148.83122,-20.50476,8,3,2617,5050,1356,75,2810,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.50476,148.83123,B,06/28/2021 09:14:22,Argos,0,15,NP,,401677670.23,06/28/2021 09:14:31,1,2,0,-128,401677670.23,148.83123,-20.50476,148.83122,-20.50476,8,3,2617,5050,1356,75,2810,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.50546,148.80835,B,06/29/2021 11:17:36,Argos,0,22,MB,,401677678.85,06/29/2021 11:17:25,1,2,0,-134,401677678.85,148.80835,-20.50546,148.80835,-20.50546,0,2,4363,23773,800,99,10359,91,214,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.50546,148.80835,B,06/29/2021 11:17:36,Argos,0,22,MB,,401677678.85,06/29/2021 11:17:47,1,2,0,-134,401677678.85,148.80835,-20.50546,148.80835,-20.50546,0,2,4363,23773,800,99,10359,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.5069,148.82404,B,06/30/2021 09:40:34,Argos,0,0,MA,,401677677.77,06/30/2021 09:40:35,1,1,0,-130,401677677.77,148.82404,-20.5069,148.82404,-20.5069,0,3,5790,11500,2915,108,16377,32,91,64,0,0,0,0,0,103,128,177,180,211,127,207,133,220,104,193,129,204,140,0,127,137,0,0,0,0,0,82,
"",184220,5171,,,,,,,0,MC,,401650000,07/03/2021 12:32:42,1,1,0,-126,401650000,,,,,,,,,,,,83,112,131,220,232,76,149,74,193,178,1,95,210,43,211,16,69,202,29,204,224,255,128,,,,,,,,,
"",184220,5171,-20.47772,148.77857,3,07/09/2021 00:27:01,Argos,0,455,NN,,401677676.58,07/09/2021 00:23:19,1,14,0,-129,401677676.58,148.77857,-20.47772,148.77856,-20.47772,50,3,146,304,70,120,106,32,93,0,0,0,0,0,199,255,0,0,0,0,0,0,220,92,224,0,0,0,0,255,208,0,0,0,0,0,0,84,
"",184220,5171,-20.47772,148.77857,3,07/09/2021 00:27:01,Argos,0,455,NN,,401677676.58,07/09/2021 00:23:41,1,14,0,-129,401677676.58,148.77857,-20.47772,148.77856,-20.47772,50,3,146,304,70,120,106,78,80,131,220,232,76,149,74,196,129,112,224,82,44,5,16,95,188,31,204,128,255,128,,,,,,,,,
"",184220,5171,-20.47772,148.77857,3,07/09/2021 00:27:01,Argos,0,455,NN,,401677676.58,07/09/2021 00:23:56,1,14,0,-129,401677676.58,148.77857,-20.47772,148.77856,-20.47772,50,3,146,304,70,120,106,32,91,192,0,0,0,0,208,255,0,0,0,0,0,0,200,91,160,0,0,0,0,255,122,0,0,0,0,0,0,98,
"",184220,5171,-20.47772,148.77857,3,07/09/2021 00:27:01,Argos,0,455,NN,,401677676.58,07/09/2021 00:25:12,1,14,0,-129,401677676.58,148.77857,-20.47772,148.77856,-20.47772,50,3,146,304,70,120,106,32,91,64,0,0,0,0,0,255,2,0,0,0,0,0,63,91,32,0,0,0,0,0,255,18,0,0,0,0,0,164,
