"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209118,5675,,,,,,,0,NP,,401650000,02/21/2021 16:52:53,1,1,0,-136,401650000,,,,,,,,,,,,71,213,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.03984,167.94672,3,02/21/2021 17:42:10,Argos,0,356,A1,,401677746.53,02/21/2021 17:39:13,1,5,0,-124,401677746.53,167.94672,-29.03984,167.94672,-29.03984,60,0,199,292,135,3,478,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.03984,167.94672,3,02/21/2021 17:42:10,Argos,0,356,A1,,401677746.53,02/21/2021 17:40:42,1,5,0,-124,401677746.53,167.94672,-29.03984,167.94672,-29.03984,60,0,199,292,135,3,478,94,116,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.03984,167.94672,3,02/21/2021 17:42:10,Argos,0,356,A1,,401677746.53,02/21/2021 17:42:12,1,5,0,-124,401677746.53,167.94672,-29.03984,167.94672,-29.03984,60,0,199,292,135,3,478,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.03984,167.94672,3,02/21/2021 17:42:10,Argos,0,356,A1,,401677746.53,02/21/2021 17:43:39,1,5,0,-124,401677746.53,167.94672,-29.03984,167.94672,-29.03984,60,0,199,292,135,3,478,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.03984,167.94672,3,02/21/2021 17:42:10,Argos,0,356,A1,,401677746.53,02/21/2021 17:45:09,1,5,0,-124,401677746.53,167.94672,-29.03984,167.94672,-29.03984,60,0,199,292,135,3,478,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.03867,167.94765,3,02/21/2021 18:00:09,Argos,0,541,SR,,401677744.82,02/21/2021 17:57:10,1,7,0,-121,401677744.82,167.94765,-29.03867,167.94765,-29.03867,56,3,132,142,122,158,238,89,127,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.03867,167.94765,3,02/21/2021 18:00:09,Argos,0,541,SR,,401677744.82,02/21/2021 17:58:38,1,7,0,-121,401677744.82,167.94765,-29.03867,167.94765,-29.03867,56,3,132,142,122,158,238,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.03867,167.94765,3,02/21/2021 18:00:09,Argos,0,541,SR,,401677744.82,02/21/2021 18:00:08,1,7,0,-121,401677744.82,167.94765,-29.03867,167.94765,-29.03867,56,3,132,142,122,158,238,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.03867,167.94765,3,02/21/2021 18:00:09,Argos,0,541,SR,,401677744.82,02/21/2021 18:01:41,1,7,0,-121,401677744.82,167.94765,-29.03867,167.94765,-29.03867,56,3,132,142,122,158,238,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.03867,167.94765,3,02/21/2021 18:00:09,Argos,0,541,SR,,401677744.82,02/21/2021 18:03:11,2,7,0,-121,401677744.82,167.94765,-29.03867,167.94765,-29.03867,56,3,132,142,122,158,238,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.03867,167.94765,3,02/21/2021 18:00:09,Argos,0,541,SR,,401677744.82,02/21/2021 18:04:40,1,7,0,-121,401677744.82,167.94765,-29.03867,167.94765,-29.03867,56,3,132,142,122,158,238,91,132,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,,,,,,,0,MC,,401650000,03/03/2021 09:27:24,1,1,0,-130,401650000,,,,,,,,,,,,42,76,32,238,238,238,238,238,238,238,238,238,238,238,238,118,75,128,238,238,14,238,238,239,238,238,238,238,238,238,37,
"",209118,5675,-29.15506,168.1675,A,03/05/2021 17:56:31,Argos,0,216,NP,,401677786.86,03/05/2021 17:54:15,1,3,0,-129,401677786.86,168.1675,-29.15506,168.1675,-29.15506,0,3,1697,50440,57,93,4790,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.10936,167.88784,A,03/05/2021 17:56:31,Argos,0,216,A1,,401677719.05,03/05/2021 17:54:15,1,3,0,-131,401677719.05,167.88784,-29.10936,167.88783,-29.10936,0,3,821,21131,31,106,2304,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.15506,168.1675,A,03/05/2021 17:56:31,Argos,0,216,NP,,401677786.86,03/05/2021 17:57:31,1,3,0,-129,401677786.86,168.1675,-29.15506,168.1675,-29.15506,0,3,1697,50440,57,93,4790,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.10936,167.88784,A,03/05/2021 17:56:31,Argos,0,216,A1,,401677719.05,03/05/2021 17:57:31,1,3,0,-131,401677719.05,167.88784,-29.10936,167.88783,-29.10936,0,3,821,21131,31,106,2304,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.15506,168.1675,A,03/05/2021 17:56:31,Argos,0,216,NP,,401677786.86,03/05/2021 17:57:51,1,3,0,-129,401677786.86,168.1675,-29.15506,168.1675,-29.15506,0,3,1697,50440,57,93,4790,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.10936,167.88784,A,03/05/2021 17:56:31,Argos,0,216,A1,,401677719.05,03/05/2021 17:57:51,1,3,0,-131,401677719.05,167.88784,-29.10936,167.88783,-29.10936,0,3,821,21131,31,106,2304,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.12452,167.9876,B,03/05/2021 20:42:17,Argos,0,0,NN,,401677726.26,03/05/2021 20:42:18,1,1,0,-128,401677726.26,167.9876,-29.12452,167.9876,-29.12452,8,3,15134,20733,11047,100,4753,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.10829,167.98861,B,03/06/2021 07:21:49,Argos,0,0,SR,,401677722.71,03/06/2021 07:21:49,1,1,0,-138,401677722.71,167.98861,-29.10829,167.98862,-29.10829,8,3,23508,25533,21642,91,10442,42,76,160,238,238,238,239,238,238,238,224,0,14,238,238,185,194,217,164,195,124,9,233,211,16,90,20,68,193,147,195,
"",209118,5675,-29.05311,167.89526,A,03/06/2021 10:07:45,Argos,0,522,MC,,401677746.4,03/06/2021 10:04:32,1,3,0,-123,401677746.4,167.89526,-29.05311,167.89526,-29.05311,8,3,801,5138,124,12,1779,94,202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.05311,167.89526,A,03/06/2021 10:07:45,Argos,0,522,MC,,401677746.4,03/06/2021 10:05:31,1,3,0,-123,401677746.4,167.89526,-29.05311,167.89526,-29.05311,8,3,801,5138,124,12,1779,42,76,160,238,238,238,238,238,238,238,224,0,14,238,238,187,76,128,238,238,238,238,238,206,239,14,238,238,111,238,71,
"",209118,5675,-29.05311,167.89526,A,03/06/2021 10:07:45,Argos,0,522,MC,,401677746.4,03/06/2021 10:13:14,1,3,0,-123,401677746.4,167.89526,-29.05311,167.89526,-29.05311,8,3,801,5138,124,12,1779,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.05314,167.89528,B,03/06/2021 10:13:13,Argos,0,0,NK,,401677745.36,03/06/2021 10:13:14,1,1,0,-133,401677745.36,167.89528,-29.05314,167.89528,-29.05314,6,3,896,2170,369,12,1995,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.04729,167.88813,B,03/06/2021 10:55:27,Argos,0,0,NN,,401677744.91,03/06/2021 10:55:27,1,1,0,-127,401677744.91,167.88813,-29.04729,167.88812,-29.04729,8,3,1142,1371,950,18,3214,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.04645,167.88752,B,03/06/2021 11:00:41,Argos,0,0,MB,,401677748.65,03/06/2021 11:00:41,1,1,0,-135,401677748.65,167.88752,-29.04645,167.88753,-29.04645,8,3,1182,1388,1006,18,3328,42,76,160,238,238,238,238,254,238,236,240,0,14,238,238,187,76,128,236,238,238,238,238,238,239,14,238,238,238,238,66,
"",209118,5675,-29.03236,167.89123,B,03/06/2021 11:19:38,Argos,0,73,MA,,401677748.57,03/06/2021 11:19:02,1,2,0,-130,401677748.57,167.89123,-29.03236,167.89124,-29.03236,6,3,986,1756,553,122,2772,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.03236,167.89123,B,03/06/2021 11:19:38,Argos,0,73,MA,,401677748.57,03/06/2021 11:20:16,1,2,0,-130,401677748.57,167.89123,-29.03236,167.89124,-29.03236,6,3,986,1756,553,122,2772,91,80,165,245,40,151,84,176,35,45,102,149,214,5,183,8,33,240,8,144,0,255,128,,,,,,,,,
"",209118,5675,-29.01919,167.88786,A,03/06/2021 12:34:28,Argos,0,157,NN,,401677744.25,03/06/2021 12:32:59,1,3,0,-133,401677744.25,167.88786,-29.01919,167.88786,-29.01919,8,3,1998,7772,513,42,2654,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.01919,167.88786,A,03/06/2021 12:34:28,Argos,0,157,NN,,401677744.25,03/06/2021 12:34:51,1,3,0,-133,401677744.25,167.88786,-29.01919,167.88786,-29.01919,8,3,1998,7772,513,42,2654,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.01919,167.88786,A,03/06/2021 12:34:28,Argos,0,157,NN,,401677744.25,03/06/2021 12:35:36,1,3,0,-133,401677744.25,167.88786,-29.01919,167.88786,-29.01919,8,3,1998,7772,513,42,2654,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,,,,,,,0,SR,,401650000,03/09/2021 07:21:00,1,1,0,-126,401650000,,,,,,,,,,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,,,,,,,0,NP,,401650000,03/09/2021 07:21:00,1,1,0,-131,401650000,,,,,,,,,,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,,,,,,,0,NK,,401650000,03/09/2021 07:21:00,1,1,0,-128,401650000,,,,,,,,,,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,,,,,,,0,NK,,401650000,03/09/2021 08:55:49,1,1,0,-128,401650000,,,,,,,,,,,,42,76,224,238,238,238,238,238,238,238,14,238,238,238,238,193,72,164,160,220,167,226,167,186,12,100,82,72,104,193,94,
"",209118,5675,,,,,,,0,SR,,401650000,03/09/2021 19:35:29,1,1,0,-129,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.15771,167.84039,B,03/09/2021 20:15:25,Argos,0,57,NK,,401677745.48,03/09/2021 20:14:57,1,2,0,-125,401677745.48,167.84039,-29.15771,167.8404,-29.15771,0,3,5505,134627,225,111,6469,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.15771,167.84039,B,03/09/2021 20:15:25,Argos,0,57,NK,,401677745.48,03/09/2021 20:15:55,1,2,0,-125,401677745.48,167.84039,-29.15771,167.8404,-29.15771,0,3,5505,134627,225,111,6469,42,76,224,238,238,238,238,238,238,238,14,238,238,238,238,71,76,192,224,238,238,238,14,0,0,14,238,238,238,238,203,
"",209118,5675,-29.13589,167.81935,B,03/10/2021 10:32:41,Argos,0,112,MC,,401677741.25,03/10/2021 10:31:46,1,2,0,-124,401677741.25,167.81935,-29.13589,167.81935,-29.13589,0,3,5391,27630,1051,53,8250,42,77,32,0,238,238,224,238,238,238,238,224,224,238,238,122,77,0,238,238,238,238,238,238,238,238,238,238,238,238,109,
"",209118,5675,-29.13589,167.81935,B,03/10/2021 10:32:41,Argos,0,112,MC,,401677741.25,03/10/2021 10:33:38,1,2,0,-124,401677741.25,167.81935,-29.13589,167.81935,-29.13589,0,3,5391,27630,1051,53,8250,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.09657,167.87711,B,03/10/2021 11:42:29,Argos,0,0,NN,,401677743.5,03/10/2021 11:42:30,1,1,0,-124,401677743.5,167.87711,-29.09657,167.8771,-29.09657,8,3,2569,64938,101,31,5455,84,136,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.09657,167.87711,B,03/10/2021 11:42:29,Argos,0,0,NN,,401677743.5,03/10/2021 11:50:12,1,1,0,-124,401677743.5,167.87711,-29.09657,167.8771,-29.09657,8,3,2569,64938,101,31,5455,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.10489,167.85763,B,03/10/2021 12:08:06,Argos,0,16,MC,,401677769.49,03/10/2021 12:07:58,1,2,0,-121,401677769.49,167.85763,-29.10489,167.85764,-29.10489,6,3,14775,53842,4054,31,5361,42,77,32,0,238,238,224,238,238,238,238,224,224,238,238,122,77,0,238,238,238,238,238,238,238,238,238,238,238,238,109,
"",209118,5675,-29.10489,167.85763,B,03/10/2021 12:08:06,Argos,0,16,MC,,401677769.49,03/10/2021 12:08:15,1,2,0,-121,401677769.49,167.85763,-29.10489,167.85764,-29.10489,6,3,14775,53842,4054,31,5361,24,143,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.01781,167.89713,1,03/10/2021 17:30:42,Argos,0,374,SR,,401677745.74,03/10/2021 17:26:24,1,5,0,-132,401677745.74,167.89713,-29.01781,167.89713,-29.01781,58,3,1125,3047,415,177,889,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.01781,167.89713,1,03/10/2021 17:30:42,Argos,0,374,SR,,401677745.74,03/10/2021 17:30:37,1,5,0,-132,401677745.74,167.89713,-29.01781,167.89713,-29.01781,58,3,1125,3047,415,177,889,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.01781,167.89713,1,03/10/2021 17:30:42,Argos,0,374,SR,,401677745.74,03/10/2021 17:31:41,1,5,0,-132,401677745.74,167.89713,-29.01781,167.89713,-29.01781,58,3,1125,3047,415,177,889,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.01781,167.89713,1,03/10/2021 17:30:42,Argos,0,374,SR,,401677745.74,03/10/2021 17:32:11,1,5,0,-132,401677745.74,167.89713,-29.01781,167.89713,-29.01781,58,3,1125,3047,415,177,889,84,184,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.01781,167.89713,1,03/10/2021 17:30:42,Argos,0,374,SR,,401677745.74,03/10/2021 17:32:38,1,5,0,-132,401677745.74,167.89713,-29.01781,167.89713,-29.01781,58,3,1125,3047,415,177,889,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.00627,167.91814,B,03/10/2021 19:08:03,Argos,0,0,SR,,401677733.92,03/10/2021 19:08:04,1,1,0,-126,401677733.92,167.91814,-29.00627,,,8,3,3497,5237,2335,74,3398,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.01384,167.9549,0,03/10/2021 19:36:56,Argos,0,143,MA,,401677756.16,03/10/2021 19:35:28,1,4,0,-122,401677756.16,167.9549,-29.01384,167.9549,-29.01384,56,3,3518,25541,484,83,2566,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.01384,167.9549,0,03/10/2021 19:36:56,Argos,0,143,MA,,401677756.16,03/10/2021 19:37:05,1,4,0,-122,401677756.16,167.9549,-29.01384,167.9549,-29.01384,56,3,3518,25541,484,83,2566,90,190,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.01384,167.9549,0,03/10/2021 19:36:56,Argos,0,143,MA,,401677756.16,03/10/2021 19:37:22,1,4,0,-122,401677756.16,167.9549,-29.01384,167.9549,-29.01384,56,3,3518,25541,484,83,2566,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.01384,167.9549,0,03/10/2021 19:36:56,Argos,0,143,MA,,401677756.16,03/10/2021 19:37:51,1,4,0,-122,401677756.16,167.9549,-29.01384,167.9549,-29.01384,56,3,3518,25541,484,83,2566,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.03312,167.94925,B,03/10/2021 23:18:19,Argos,0,22,MC,,401677749.71,03/10/2021 23:18:08,1,2,0,-129,401677749.71,167.94925,-29.03312,167.94925,-29.03312,8,3,4895,8579,2792,95,5593,65,85,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.03312,167.94925,B,03/10/2021 23:18:19,Argos,0,22,MC,,401677749.71,03/10/2021 23:18:30,1,2,0,-129,401677749.71,167.94925,-29.03312,167.94925,-29.03312,8,3,4895,8579,2792,95,5593,86,205,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-28.95683,168.02153,B,03/11/2021 10:00:39,Argos,0,0,MC,,401677728.9,03/11/2021 10:00:40,1,1,0,-126,401677728.9,168.02153,-28.95683,168.02153,-28.95683,8,3,8052,9852,6580,110,10624,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,,,,,,,0,NP,,401650000,03/13/2021 17:59:03,1,1,0,-126,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,,,,,,,0,NK,,401650000,03/13/2021 18:37:01,1,1,0,-133,401650000,,,,,,,,,,,,42,77,96,238,238,238,238,238,14,238,238,224,224,238,238,238,77,64,238,238,238,14,224,0,0,14,0,224,14,224,201,
"",209118,5675,-28.98634,168.05427,A,03/16/2021 17:40:00,Argos,0,50,SR,,401677716.78,03/16/2021 17:39:36,1,3,0,-133,401677716.78,168.05427,-28.98634,168.05428,-28.98634,0,3,17818,125095,2538,56,9538,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-28.98634,168.05427,A,03/16/2021 17:40:00,Argos,0,50,SR,,401677716.78,03/16/2021 17:40:01,1,3,0,-133,401677716.78,168.05427,-28.98634,168.05428,-28.98634,0,3,17818,125095,2538,56,9538,42,77,224,238,238,238,238,238,238,238,238,238,238,238,238,188,242,254,128,164,51,31,21,178,62,40,65,73,219,251,170,
"",209118,5675,-28.98634,168.05427,A,03/16/2021 17:40:00,Argos,0,50,SR,,401677716.78,03/16/2021 17:40:26,1,3,0,-133,401677716.78,168.05427,-28.98634,168.05428,-28.98634,0,3,17818,125095,2538,56,9538,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-28.99979,168.06079,B,03/17/2021 08:10:49,Argos,0,0,SR,,401677765.38,03/17/2021 08:10:50,1,1,0,-138,401677765.38,168.06079,-28.99979,168.06079,-28.99979,0,3,19686,36290,10678,100,10528,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.03259,168.02666,B,03/17/2021 09:00:17,Argos,0,0,NK,,401677748.59,03/17/2021 09:00:18,1,1,0,-123,401677748.59,168.02666,-29.03259,168.02666,-29.03259,8,3,14689,78823,2737,90,11109,87,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-28.99862,168.03494,B,03/17/2021 09:45:51,Argos,0,0,MC,,401677764.71,03/17/2021 09:45:52,1,1,0,-122,401677764.71,168.03494,-28.99862,168.03494,-28.99862,8,3,17283,57318,5211,73,13063,94,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-28.99522,168.02642,B,03/17/2021 10:24:52,Argos,0,167,NN,,401677754.61,03/17/2021 10:23:29,1,2,0,-128,401677754.61,168.02642,-28.99522,168.02641,-28.99522,8,3,4256,204623,88,66,12032,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-28.99522,168.02642,B,03/17/2021 10:24:52,Argos,0,167,NN,,401677754.61,03/17/2021 10:26:16,1,2,0,-128,401677754.61,168.02642,-28.99522,168.02641,-28.99522,8,3,4256,204623,88,66,12032,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-28.97625,168.0644,0,03/17/2021 10:33:33,Argos,0,175,MB,,401677748.81,03/17/2021 10:32:23,1,4,0,-131,401677748.81,168.0644,-28.97625,168.0644,-28.97625,58,3,12753,176965,919,62,9752,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-28.97625,168.0644,0,03/17/2021 10:33:33,Argos,0,175,MB,,401677748.81,03/17/2021 10:33:05,1,4,0,-131,401677748.81,168.0644,-28.97625,168.0644,-28.97625,58,3,12753,176965,919,62,9752,15,1,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-28.97625,168.0644,0,03/17/2021 10:33:33,Argos,0,175,MB,,401677748.81,03/17/2021 10:33:26,1,4,0,-131,401677748.81,168.0644,-28.97625,168.0644,-28.97625,58,3,12753,176965,919,62,9752,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-28.97625,168.0644,0,03/17/2021 10:33:33,Argos,0,175,MB,,401677748.81,03/17/2021 10:35:18,1,4,0,-131,401677748.81,168.0644,-28.97625,168.0644,-28.97625,58,3,12753,176965,919,62,9752,80,207,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.009,168.00445,B,03/17/2021 10:56:55,Argos,0,0,MA,,401677734.58,03/17/2021 10:56:56,1,1,0,-130,401677734.58,168.00445,-29.009,168.00446,-29.009,6,3,6602,35875,1214,63,7754,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.01331,167.88824,A,03/17/2021 11:22:36,Argos,0,173,MC,,401677725.29,03/17/2021 11:20:47,1,3,2,-116,401677725.29,167.88824,-29.01331,167.88824,-29.01331,6,3,972,6163,153,153,1521,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.01331,167.88824,A,03/17/2021 11:22:36,Argos,0,173,MC,,401677725.29,03/17/2021 11:23:22,1,3,2,-116,401677725.29,167.88824,-29.01331,167.88824,-29.01331,6,3,972,6163,153,153,1521,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.01331,167.88824,A,03/17/2021 11:22:36,Argos,0,173,MC,,401677725.29,03/17/2021 11:23:40,1,3,2,-116,401677725.29,167.88824,-29.01331,167.88824,-29.01331,6,3,972,6163,153,153,1521,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.02822,167.89438,3,03/17/2021 11:57:47,Argos,0,248,NN,,401677740.71,03/17/2021 11:55:27,1,4,0,-128,401677740.71,167.89438,-29.02822,167.89438,-29.02822,56,3,223,261,189,92,202,64,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.02822,167.89438,3,03/17/2021 11:57:47,Argos,0,248,NN,,401677740.71,03/17/2021 11:56:51,1,4,0,-128,401677740.71,167.89438,-29.02822,167.89438,-29.02822,56,3,223,261,189,92,202,101,167,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.02822,167.89438,3,03/17/2021 11:57:47,Argos,0,248,NN,,401677740.71,03/17/2021 11:59:18,1,4,0,-128,401677740.71,167.89438,-29.02822,167.89438,-29.02822,56,3,223,261,189,92,202,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.02822,167.89438,3,03/17/2021 11:57:47,Argos,0,248,NN,,401677740.71,03/17/2021 11:59:35,1,4,0,-128,401677740.71,167.89438,-29.02822,167.89438,-29.02822,56,3,223,261,189,92,202,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.02822,167.89438,3,03/17/2021 11:57:47,Argos,0,248,NN,,401677740.71,03/17/2021 12:00:37,1,4,0,-128,401677740.71,167.89438,-29.02822,167.89438,-29.02822,56,3,223,261,189,92,202,89,93,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.02822,167.89438,3,03/17/2021 11:57:47,Argos,0,248,NN,,401677740.71,03/17/2021 12:01:13,1,4,0,-128,401677740.71,167.89438,-29.02822,167.89438,-29.02822,56,3,223,261,189,92,202,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.02822,167.89438,3,03/17/2021 11:57:47,Argos,0,248,NN,,401677740.71,03/17/2021 12:03:07,1,4,0,-128,401677740.71,167.89438,-29.02822,167.89438,-29.02822,56,3,223,261,189,92,202,90,98,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.02822,167.89438,3,03/17/2021 11:57:47,Argos,0,248,NN,,401677740.71,03/17/2021 12:03:31,1,4,0,-128,401677740.71,167.89438,-29.02822,167.89438,-29.02822,56,3,223,261,189,92,202,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.02822,167.89438,3,03/17/2021 11:57:47,Argos,0,248,NN,,401677740.71,03/17/2021 12:03:46,3,4,0,-128,401677740.71,167.89438,-29.02822,167.89438,-29.02822,56,3,223,261,189,92,202,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.02822,167.89438,3,03/17/2021 11:57:47,Argos,0,248,NN,,401677740.71,03/17/2021 12:05:27,2,4,0,-128,401677740.71,167.89438,-29.02822,167.89438,-29.02822,56,3,223,261,189,92,202,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.02822,167.89438,3,03/17/2021 11:57:47,Argos,0,248,NN,,401677740.71,03/17/2021 12:07:28,1,4,0,-128,401677740.71,167.89438,-29.02822,167.89438,-29.02822,56,3,223,261,189,92,202,91,103,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.02439,167.8957,B,03/18/2021 06:49:58,Argos,0,0,NK,,401677744.63,03/18/2021 06:49:59,1,1,0,-137,401677744.63,167.8957,-29.02439,167.8957,-29.02439,0,3,10197,15592,6669,114,11262,15,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.01402,167.89771,B,03/18/2021 07:20:01,Argos,0,0,NP,,401677745.74,03/18/2021 07:20:01,1,1,0,-125,401677745.74,167.89771,-29.01402,167.8977,-29.01402,0,3,9349,22289,3921,103,10323,30,134,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
