Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,209118,3,A1,B,92,29-Apr-2022,17:46:37,-21.4391,-179.6585,,401677746,-127,8,0,29-Apr-2022,17:46:37,-21.4391,-179.6585,,195047,927129,41033,81,,,84,75,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,1,93,29-Apr-2022,18:08:07,-21.4067,-179.4956,,401677735,-121,56,0,29-Apr-2022,18:07:44,-21.4067,-179.4956,417,732,13411,40,77,,,82,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,1,93,29-Apr-2022,18:08:07,-21.4067,-179.4956,,401677735,-121,56,0,29-Apr-2022,18:08:13,-21.4067,-179.4956,417,732,13411,40,77,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,1,93,29-Apr-2022,18:08:07,-21.4067,-179.4956,,401677735,-121,56,1,29-Apr-2022,18:09:04,-21.4067,-179.4956,417,732,13411,40,77,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,1,93,29-Apr-2022,18:08:07,-21.4067,-179.4956,,401677735,-121,56,0,29-Apr-2022,18:11:36,-21.4067,-179.4956,417,732,13411,40,77,,,81,90,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,1,93,29-Apr-2022,18:08:07,-21.4067,-179.4956,,401677735,-121,56,2,29-Apr-2022,18:13:54,-21.4067,-179.4956,417,732,13411,40,77,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,1,93,29-Apr-2022,18:08:07,-21.4067,-179.4956,,401677735,-121,56,0,29-Apr-2022,18:14:41,-21.4067,-179.4956,417,732,13411,40,77,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,B,94,29-Apr-2022,18:21:58,-21.4098,-179.4945,,401677731,-133,6,0,29-Apr-2022,18:21:37,-21.4098,-179.4945,43,1452,2630,801,78,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,B,94,29-Apr-2022,18:21:58,-21.4098,-179.4945,,401677731,-133,6,0,29-Apr-2022,18:22:20,-21.4098,-179.4945,43,1452,2630,801,78,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,A,95,29-Apr-2022,19:10:59,-21.3976,-179.4786,,401677737,-129,8,0,29-Apr-2022,19:09:55,-21.3976,-179.4786,129,1300,14971,112,103,,,110,132,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,A,95,29-Apr-2022,19:10:59,-21.3976,-179.4786,,401677737,-129,8,0,29-Apr-2022,19:11:00,-21.3976,-179.4786,129,1300,14971,112,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,A,95,29-Apr-2022,19:10:59,-21.3976,-179.4786,,401677737,-129,8,0,29-Apr-2022,19:12:04,-21.3976,-179.4786,129,1300,14971,112,103,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,B,96,29-Apr-2022,20:00:21,-21.3889,-179.4763,,401677740,-137,8,0,29-Apr-2022,20:00:21,-21.3889,-179.4763,,2365,3309,1690,101,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,B,97,29-Apr-2022,21:50:11,-21.3705,-179.4692,,401677733,-123,8,0,29-Apr-2022,21:50:12,-21.3705,-179.4692,,2654,3164,2226,113,,,14,25,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,B,98,30-Apr-2022,17:42:02,-21.1474,-179.4169,,401677738,-132,,0,30-Apr-2022,17:42:02,-21.1474,-179.4169,,5765,6785,4897,52,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,B,99,30-Apr-2022,17:59:21,-20.9352,-179.2881,,401677703,-130,6,0,30-Apr-2022,17:59:21,-20.9352,-179.2881,194,4834,57028,409,169,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,B,99,30-Apr-2022,17:59:21,-20.9352,-179.2881,,401677703,-130,6,0,30-Apr-2022,18:02:35,-20.9352,-179.2881,194,4834,57028,409,169,,,30,130,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,B,100,30-Apr-2022,18:59:36,-20.8911,-179.2988,,401677737,-133,6,0,30-Apr-2022,18:56:49,-20.8911,-179.2988,335,7471,420573,132,91,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,B,100,30-Apr-2022,18:59:36,-20.8911,-179.2988,,401677737,-133,6,0,30-Apr-2022,19:02:24,-20.8911,-179.2988,335,7471,420573,132,91,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,A1,B,101,30-Apr-2022,19:05:56,-20.9268,-179.4108,,401677747,-138,6,0,30-Apr-2022,19:05:56,-20.9268,-179.4108,,15510,72799,3304,80,,,15,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,1,102,30-Apr-2022,19:13:40,-20.8938,-179.2849,,401677751,-129,56,0,30-Apr-2022,19:12:39,,,481,705,1148,432,169,,,92,205,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,1,102,30-Apr-2022,19:13:40,-20.8938,-179.2849,,401677751,-129,56,0,30-Apr-2022,19:12:56,,,481,705,1148,432,169,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,1,102,30-Apr-2022,19:13:40,-20.8938,-179.2849,,401677751,-129,56,0,30-Apr-2022,19:13:41,,,481,705,1148,432,169,,,15,0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,31,SR,1,102,30-Apr-2022,19:13:40,-20.8938,-179.2849,,401677751,-129,56,0,30-Apr-2022,19:15:26,,,481,705,1148,432,169,,,42,147,160,224,238,0,234,252,246,50,108,97,210,0,10,209,19,50,72,67,169,180,112,247,158,128,18,132,14,50,224,
5675,209118,3,SR,1,102,30-Apr-2022,19:13:40,-20.8938,-179.2849,,401677751,-129,56,0,30-Apr-2022,19:20:40,,,481,705,1148,432,169,,,90,211,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,B,103,01-May-2022,04:46:03,-20.5044,-179.1353,,401677765,-137,8,0,01-May-2022,04:46:04,-20.5044,-179.1353,,10014,15278,6564,130,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,A1,B,104,01-May-2022,05:31:05,-20.4827,-179.1328,,401677737,-137,8,0,01-May-2022,05:31:06,-20.4827,-179.1328,,8846,14424,5425,131,,,70,101,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,B,105,01-May-2022,06:20:28,-20.5847,-179.0644,,401677736,-132,8,0,01-May-2022,06:17:27,-20.5847,-179.0644,363,8663,294960,254,76,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,B,105,01-May-2022,06:20:28,-20.5847,-179.0644,,401677736,-132,8,0,01-May-2022,06:23:30,-20.5847,-179.0644,363,8663,294960,254,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,A,106,01-May-2022,06:28:24,-20.5828,-179.0704,,401677735,-133,6,0,01-May-2022,06:23:30,-20.5828,-179.0704,364,931,2635,328,28,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,A,106,01-May-2022,06:28:24,-20.5828,-179.0704,,401677735,-133,6,0,01-May-2022,06:28:25,-20.5828,-179.0704,364,931,2635,328,28,,,75,78,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,A,106,01-May-2022,06:28:24,-20.5828,-179.0704,,401677735,-133,6,0,01-May-2022,06:29:34,-20.5828,-179.0704,364,931,2635,328,28,,,87,85,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,B,107,01-May-2022,07:25:27,-20.5905,-179.0426,,401677737,-136,8,0,01-May-2022,07:25:27,-20.5905,-179.0426,,2499,3447,1811,84,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NN,B,108,01-May-2022,09:15:39,-20.5940,-178.9707,,401677756,-128,8,0,01-May-2022,09:15:40,-20.5940,-178.9707,,2592,3304,2033,94,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,B,109,01-May-2022,17:09:58,-20.3716,-179.0543,,401677710,-131,8,0,01-May-2022,17:09:41,-20.3716,-179.0543,34,10771,49156,2360,77,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,B,109,01-May-2022,17:09:58,-20.3716,-179.0543,,401677710,-131,8,0,01-May-2022,17:10:15,-20.3716,-179.0543,34,10771,49156,2360,77,,,91,184,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,A1,B,110,01-May-2022,17:13:56,-20.3470,-178.9458,,401677759,-137,6,0,01-May-2022,17:13:56,-20.3470,-178.9458,,6444,15763,2634,80,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,31,SR,A,111,02-May-2022,04:13:29,-20.0468,-178.6900,,401677738,-133,8,0,02-May-2022,04:12:08,-20.0468,-178.6900,222,2839,25655,314,52,,,42,148,32,238,238,0,0,0,14,14,0,14,24,4,64,7,180,143,3,14,35,245,7,83,227,205,42,197,203,30,19,
5675,209118,3,SR,A,111,02-May-2022,04:13:29,-20.0468,-178.6900,,401677738,-133,8,0,02-May-2022,04:12:32,-20.0468,-178.6900,222,2839,25655,314,52,,,15,14,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,23,SR,A,111,02-May-2022,04:13:29,-20.0468,-178.6900,,401677738,-133,8,0,02-May-2022,04:15:50,-20.0468,-178.6900,222,2839,25655,314,52,,,89,48,165,245,40,151,212,176,33,82,119,20,95,40,243,245,216,55,43,126,92,238,185,,,,,,,,,
5675,209118,3,A1,B,112,02-May-2022,05:20:21,-20.0334,-178.6593,,401677736,-129,8,0,02-May-2022,05:18:39,-20.0334,-178.6593,205,1607,74671,34,102,,,83,49,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,A1,B,112,02-May-2022,05:20:21,-20.0334,-178.6593,,401677736,-129,8,0,02-May-2022,05:22:04,-20.0334,-178.6593,205,1607,74671,34,102,,,88,54,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,1,113,02-May-2022,05:49:45,-20.0157,-178.6548,,401677735,-123,46,0,02-May-2022,05:46:36,-20.0157,-178.6548,464,798,2937,216,98,,,85,80,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,1,113,02-May-2022,05:49:45,-20.0157,-178.6548,,401677735,-123,46,0,02-May-2022,05:47:40,-20.0157,-178.6548,464,798,2937,216,98,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,1,113,02-May-2022,05:49:45,-20.0157,-178.6548,,401677735,-123,46,0,02-May-2022,05:48:01,-20.0157,-178.6548,464,798,2937,216,98,,,15,1,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,23,SR,1,113,02-May-2022,05:49:45,-20.0157,-178.6548,,401677735,-123,46,0,02-May-2022,05:50:58,-20.0157,-178.6548,464,798,2937,216,98,,,82,16,165,245,40,151,84,176,33,24,233,21,86,174,169,6,1,78,26,212,96,206,201,,,,,,,,,
5675,209118,3,SR,1,113,02-May-2022,05:49:45,-20.0157,-178.6548,,401677735,-123,46,0,02-May-2022,05:51:54,-20.0157,-178.6548,464,798,2937,216,98,,,91,86,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,1,113,02-May-2022,05:49:45,-20.0157,-178.6548,,401677735,-123,46,1,02-May-2022,05:54:20,-20.0157,-178.6548,464,798,2937,216,98,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,1,114,02-May-2022,06:01:02,-20.0153,-178.6599,,401677739,-135,56,0,02-May-2022,05:59:29,-20.0153,-178.6599,178,982,1650,584,29,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,1,114,02-May-2022,06:01:02,-20.0153,-178.6599,,401677739,-135,56,0,02-May-2022,06:00:55,-20.0153,-178.6599,178,982,1650,584,29,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,1,114,02-May-2022,06:01:02,-20.0153,-178.6599,,401677739,-135,56,0,02-May-2022,06:01:19,-20.0153,-178.6599,178,982,1650,584,29,,,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,1,114,02-May-2022,06:01:02,-20.0153,-178.6599,,401677739,-135,56,0,02-May-2022,06:02:27,-20.0153,-178.6599,178,982,1650,584,29,,,86,101,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,B,115,02-May-2022,07:15:22,-19.9999,-178.6253,,401677739,-135,8,0,02-May-2022,07:15:22,-19.9999,-178.6253,,2362,2493,2236,80,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,B,116,02-May-2022,07:39:26,-20.0014,-178.6307,,401677744,-129,6,0,02-May-2022,07:39:27,-20.0014,-178.6307,,3016,5272,1725,68,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,B,117,02-May-2022,08:59:04,-19.9807,-178.6073,,401677758,-137,8,0,02-May-2022,08:59:05,-19.9807,-178.6073,,3640,6632,1997,62,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,A1,B,118,03-May-2022,05:05:20,-19.7748,-178.1683,,401677760,-138,,0,03-May-2022,05:04:38,-19.7748,-178.1683,86,3514,112972,109,127,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,A1,B,118,03-May-2022,05:05:20,-19.7748,-178.1683,,401677760,-138,,0,03-May-2022,05:06:04,-19.7748,-178.1683,86,3514,112972,109,127,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,B,119,03-May-2022,07:17:22,-19.6265,-178.2464,,401677755,-135,8,0,03-May-2022,07:17:23,-19.6265,-178.2464,,1724,3555,835,96,,,15,107,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,A,120,03-May-2022,18:15:39,-19.4105,-178.1428,,401677750,-138,8,0,03-May-2022,18:15:40,-19.4105,-178.1428,541,179,200,160,32,,,30,174,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,A,120,03-May-2022,18:15:39,-19.4105,-178.1428,,401677750,-138,8,0,03-May-2022,18:19:51,-19.4105,-178.1428,541,179,200,160,32,,,93,225,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,A,120,03-May-2022,18:15:39,-19.4105,-178.1428,,401677750,-138,8,0,03-May-2022,18:24:41,-19.4105,-178.1428,541,179,200,160,32,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,0,121,03-May-2022,18:21:26,-19.3965,-178.1710,,401677741,-132,56,0,03-May-2022,18:19:51,-19.3965,-178.1710,290,2335,20858,261,113,,,93,169,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,0,121,03-May-2022,18:21:26,-19.3965,-178.1710,,401677741,-132,56,0,03-May-2022,18:20:24,-19.3965,-178.1710,290,2335,20858,261,113,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,0,121,03-May-2022,18:21:26,-19.3965,-178.1710,,401677741,-132,56,0,03-May-2022,18:20:50,-19.3965,-178.1710,290,2335,20858,261,113,,,15,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,0,121,03-May-2022,18:21:26,-19.3965,-178.1710,,401677741,-132,56,0,03-May-2022,18:24:41,-19.3965,-178.1710,290,2335,20858,261,113,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,A1,B,122,03-May-2022,18:20:36,-19.4016,-178.1721,,401677738,-132,6,0,03-May-2022,18:20:24,-19.4016,-178.1721,26,748,3126,179,97,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,A1,B,122,03-May-2022,18:20:36,-19.4016,-178.1721,,401677738,-132,6,0,03-May-2022,18:20:50,-19.4016,-178.1721,26,748,3126,179,97,,,15,196,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NN,B,123,03-May-2022,21:50:36,-19.3568,-178.1669,,401677770,-129,8,0,03-May-2022,21:50:37,-19.3568,-178.1669,,6302,11706,3392,103,,,86,128,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,B,124,03-May-2022,22:11:38,-19.3270,-178.1402,,401677771,-126,8,0,03-May-2022,22:11:39,-19.3270,-178.1402,,7197,9514,5443,81,,,86,190,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,31,MC,B,125,04-May-2022,08:57:26,-19.1355,-178.1010,,401677745,-127,8,0,04-May-2022,08:57:27,-19.1355,-178.1010,,8402,20004,3528,95,,,42,148,96,238,238,238,238,238,238,254,238,238,14,238,224,24,148,64,14,14,0,0,238,238,238,238,238,238,238,238,73,
5675,209118,3,NK,B,126,04-May-2022,18:02:42,-18.8954,-178.0343,,401677721,-140,8,0,04-May-2022,18:02:43,-18.8954,-178.0343,,4194,9406,1869,115,,,101,131,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,A1,A,127,04-May-2022,18:03:55,-18.9089,-177.9787,,401677734,-123,8,0,04-May-2022,18:02:43,-18.9089,-177.9787,158,162,425,61,64,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,A1,A,127,04-May-2022,18:03:55,-18.9089,-177.9787,,401677734,-123,8,0,04-May-2022,18:03:43,-18.9089,-177.9787,158,162,425,61,64,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,A1,A,127,04-May-2022,18:03:55,-18.9089,-177.9787,,401677734,-123,8,0,04-May-2022,18:05:21,-18.9089,-177.9787,158,162,425,61,64,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,B,128,04-May-2022,18:05:20,-18.9083,-177.9785,,401677738,-138,6,0,04-May-2022,18:05:21,-18.9083,-177.9785,,283,345,231,69,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,B,129,04-May-2022,19:43:31,-18.8680,-177.9657,,401677733,-135,8,0,04-May-2022,19:43:31,-18.8680,-177.9657,,1378,1449,1310,90,,,91,44,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,B,130,04-May-2022,19:43:31,-18.8724,-177.9672,,401677733,-137,,0,04-May-2022,19:43:31,-18.8724,-177.9672,,1865,3136,1109,20,,,91,44,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,B,131,05-May-2022,18:25:34,-18.3400,-177.8036,,401677723,-133,,0,05-May-2022,18:25:34,-18.3400,-177.8036,,4595,6462,3266,116,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,31,SR,B,132,06-May-2022,05:23:33,-18.2633,-177.7934,,401677705,-129,8,0,06-May-2022,05:23:34,-18.2633,-177.7934,,5055,8981,2845,98,,,42,148,160,27,26,188,68,224,134,172,61,169,190,189,206,153,29,62,145,43,198,3,204,64,152,4,107,97,17,163,145,
5675,209118,31,NP,B,133,06-May-2022,06:29:29,-18.0932,-177.7237,,401677736,-136,7,0,06-May-2022,06:29:30,-18.0932,-177.7237,,4780,15219,1501,93,,,42,148,160,14,238,238,238,238,238,238,238,238,14,238,169,29,176,110,23,213,32,251,227,240,209,69,140,108,30,188,118,
5675,209118,3,NP,A,134,06-May-2022,19:25:55,-17.7877,-177.4346,,401677730,-127,,0,06-May-2022,19:20:41,-17.7877,-177.4346,595,4664,70914,306,98,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,A,134,06-May-2022,19:25:55,-17.7877,-177.4346,,401677730,-127,,0,06-May-2022,19:26:30,-17.7877,-177.4346,595,4664,70914,306,98,,,81,113,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,A,134,06-May-2022,19:25:55,-17.7877,-177.4346,,401677730,-127,,0,06-May-2022,19:30:36,-17.7877,-177.4346,595,4664,70914,306,98,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,A,135,07-May-2022,18:21:49,-17.3089,-177.0574,,401677723,-129,,0,07-May-2022,18:20:18,-17.3089,-177.0574,92,16057,216320,1191,111,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,A,135,07-May-2022,18:21:49,-17.3089,-177.0574,,401677723,-129,,0,07-May-2022,18:21:32,-17.3089,-177.0574,92,16057,216320,1191,111,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,A,135,07-May-2022,18:21:49,-17.3089,-177.0574,,401677723,-129,,0,07-May-2022,18:21:50,-17.3089,-177.0574,92,16057,216320,1191,111,,,81,144,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,23,NK,B,136,07-May-2022,19:58:43,-17.2520,-177.0410,,401677734,-132,8,0,07-May-2022,19:58:44,-17.2520,-177.0410,,24820,44223,13930,117,,,82,180,188,136,33,94,156,184,44,123,213,44,246,251,176,69,251,249,160,0,119,235,128,,,,,,,,,
5675,209118,3,NP,B,137,08-May-2022,06:07:57,-16.9970,-176.8981,,401677709,-138,8,0,08-May-2022,06:07:58,-16.9970,-176.8981,,31994,52016,19678,91,,,93,172,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,23,NK,B,138,08-May-2022,06:51:45,-17.0230,-176.8764,,401677715,-128,8,0,08-May-2022,06:50:42,-17.0230,-176.8764,127,3965,83711,187,137,,,70,16,165,245,40,151,84,176,36,25,50,102,204,205,153,153,153,134,102,92,57,181,52,,,,,,,,,
5675,209118,31,NK,B,138,08-May-2022,06:51:45,-17.0230,-176.8764,,401677715,-128,8,0,08-May-2022,06:52:49,-17.0230,-176.8764,127,3965,83711,187,137,,,42,148,224,238,224,224,14,14,238,238,238,238,0,14,238,6,148,192,224,238,238,14,238,238,238,238,238,0,0,14,39,
5675,209118,3,NP,B,139,08-May-2022,07:49:15,-17.0145,-176.8109,,401677713,-127,8,0,08-May-2022,07:49:16,-17.0145,-176.8109,,3657,9055,1476,130,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,B,140,08-May-2022,08:32:17,-16.9958,-176.7678,,401677716,-135,8,0,08-May-2022,08:32:08,-16.9958,-176.7678,20,2576,4898,1354,51,,,26,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,B,140,08-May-2022,08:32:17,-16.9958,-176.7678,,401677716,-135,8,0,08-May-2022,08:32:28,-16.9958,-176.7678,20,2576,4898,1354,51,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,2,141,08-May-2022,09:14:07,-17.0170,-176.8000,,401677730,-118,57,0,08-May-2022,09:11:17,-17.0170,-176.8000,522,284,681,118,78,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,2,141,08-May-2022,09:14:07,-17.0170,-176.8000,,401677730,-118,57,0,08-May-2022,09:14:25,-17.0170,-176.8000,522,284,681,118,78,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,2,141,08-May-2022,09:14:07,-17.0170,-176.8000,,401677730,-118,57,1,08-May-2022,09:15:37,-17.0170,-176.8000,522,284,681,118,78,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,23,MC,2,141,08-May-2022,09:14:07,-17.0170,-176.8000,,401677730,-118,57,0,08-May-2022,09:17:36,-17.0170,-176.8000,522,284,681,118,78,,,70,80,165,245,40,151,84,176,36,38,152,87,20,177,251,4,1,59,25,214,48,223,0,,,,,,,,,
5675,209118,3,MC,2,141,08-May-2022,09:14:07,-17.0170,-176.8000,,401677730,-118,57,0,08-May-2022,09:18:49,-17.0170,-176.8000,522,284,681,118,78,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,2,141,08-May-2022,09:14:07,-17.0170,-176.8000,,401677730,-118,57,1,08-May-2022,09:19:59,-17.0170,-176.8000,522,284,681,118,78,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NN,B,142,08-May-2022,09:34:09,-17.0147,-176.8006,,401677730,-129,6,0,08-May-2022,09:32:59,-17.0147,-176.8006,142,723,7213,72,71,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NN,B,142,08-May-2022,09:34:09,-17.0147,-176.8006,,401677730,-129,6,0,08-May-2022,09:35:21,-17.0147,-176.8006,142,723,7213,72,71,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,B,143,08-May-2022,17:58:46,-16.9616,-176.5493,,401677793,-129,8,0,08-May-2022,17:58:47,-16.9616,-176.5493,,6712,11141,4043,114,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,A1,B,144,09-May-2022,05:00:16,-16.9366,-176.1546,,401677910,-134,7,0,09-May-2022,05:00:16,-16.9366,-176.1546,,5547,15982,1925,59,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,B,145,09-May-2022,19:11:08,-17.2564,-176.6880,,401678092,-133,,0,09-May-2022,19:11:09,-17.2564,-176.6880,,86244,257036,28937,122,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,23,NP,B,146,09-May-2022,20:29:52,-17.2428,-176.3571,,401678023,-130,,0,09-May-2022,20:29:06,-17.2428,-176.3571,93,13688,147522,1270,31,,,72,208,165,245,40,151,84,176,36,211,82,27,126,3,237,192,6,158,113,113,134,27,22,,,,,,,,,
