Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,202529,3,NK,B,86,07-Jan-2021,20:49:42,-20.1714,148.9872,,401677694,-124,6,0,07-Jan-2021,20:48:29,-20.1714,148.9872,148,670,6179,72,152,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK,B,86,07-Jan-2021,20:49:42,-20.1714,148.9872,,401677694,-124,6,0,07-Jan-2021,20:50:57,-20.1714,148.9872,148,670,6179,72,152,,,93,249,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NN,B,87,07-Jan-2021,21:56:42,-20.1683,148.9859,,401677696,-135,8,0,07-Jan-2021,21:56:42,-20.1683,148.9859,,1329,1790,987,152,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MC,B,88,07-Jan-2021,23:00:03,-20.2029,148.9708,,401677695,-117,8,0,07-Jan-2021,23:00:03,-20.2029,148.9708,82,1364,11210,165,86,,,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MC,B,88,07-Jan-2021,23:00:03,-20.2029,148.9708,,401677695,-117,8,0,07-Jan-2021,23:01:25,-20.2029,148.9708,82,1364,11210,165,86,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NN,B,89,07-Jan-2021,23:30:10,-20.2141,148.9715,,401677684,-128,8,0,07-Jan-2021,23:30:11,-20.2141,148.9715,,1593,4515,561,87,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,SR,B,90,08-Jan-2021,20:56:42,-20.1828,148.9704,,401677689,-128,,0,08-Jan-2021,20:56:42,-20.1828,148.9704,,3971,12859,1225,82,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,MA,B,91,08-Jan-2021,22:09:39,-20.2054,148.9480,,401677688,-127,8,0,08-Jan-2021,22:09:39,-20.2054,148.9480,,6233,31940,1216,77,,,32,68,224,0,0,0,0,0,0,0,0,255,0,1,8,141,185,232,86,90,2,174,144,8,89,250,76,104,39,174,32,
5171,202529,31,NK,B,92,08-Jan-2021,22:09:39,-20.1907,148.9985,,401677696,-135,,0,08-Jan-2021,22:09:39,-20.1907,148.9985,,4941,17254,1414,72,,,32,68,224,0,0,0,0,0,0,0,0,255,0,4,39,169,93,166,194,64,234,177,64,134,209,45,50,92,217,145,179,
5171,202529,3,NP,B,93,09-Jan-2021,20:09:53,-20.4506,149.0063,,401677668,-131,,0,09-Jan-2021,20:09:53,-20.4506,149.0063,,6482,9679,4340,78,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,SR,A,94,13-Jan-2021,20:05:34,-20.4312,149.0852,,401677678,-132,,0,13-Jan-2021,20:05:06,-20.4312,149.0852,63,44503,505482,3918,51,,,32,69,96,0,0,0,0,107,196,66,6,203,127,255,248,16,221,184,70,4,8,64,112,11,9,2,135,13,79,33,233,
5171,202529,31,SR,A,94,13-Jan-2021,20:05:34,-20.4312,149.0852,,401677678,-132,,0,13-Jan-2021,20:05:28,-20.4312,149.0852,63,44503,505482,3918,51,,,32,69,32,0,0,0,0,0,0,0,0,255,0,0,0,234,69,0,0,0,0,0,0,0,0,0,255,0,0,0,20,
5171,202529,3,SR,A,94,13-Jan-2021,20:05:34,-20.4312,149.0852,,401677678,-132,,0,13-Jan-2021,20:06:09,-20.4312,149.0852,63,44503,505482,3918,51,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,A1, ,95,14-Jan-2021,20:47:56,,,,401650000,-133,,0,14-Jan-2021,20:47:56,,,,,,,,,,32,69,160,10,82,235,97,8,115,218,156,34,168,91,82,90,82,90,212,181,169,82,214,216,90,18,30,26,77,33,101,
5171,202529,31,MB, ,96,14-Jan-2021,23:12:36,,,,401650000,-136,,0,14-Jan-2021,23:12:36,,,,,,,,,,32,69,96,0,0,40,0,36,182,117,63,222,251,247,50,253,50,79,183,96,190,176,18,255,192,31,188,224,248,62,224,
5171,202529,31,SR,A,97,17-Jan-2021,08:52:19,-20.2342,149.0244,,401677673,-125,,0,17-Jan-2021,08:51:45,-20.2342,149.0244,254,617,2708,140,127,,,32,69,96,0,0,0,0,0,0,0,0,255,0,0,0,17,69,64,0,0,0,0,0,6,106,9,34,159,159,53,201,
5171,202529,31,SR,A,97,17-Jan-2021,08:52:19,-20.2342,149.0244,,401677673,-125,,0,17-Jan-2021,08:52:55,-20.2342,149.0244,254,617,2708,140,127,,,32,69,224,0,0,0,0,0,0,0,0,255,0,0,0,224,69,192,0,0,0,0,0,0,0,0,255,0,0,0,30,
5171,202529,31,SR,A,97,17-Jan-2021,08:52:19,-20.2342,149.0244,,401677673,-125,,0,17-Jan-2021,08:55:59,-20.2342,149.0244,254,617,2708,140,127,,,32,69,32,0,0,0,0,0,0,0,0,255,0,0,0,234,77,144,65,240,188,174,168,159,199,71,231,5,140,47,231,
5171,202529,31,NK,B,98,17-Jan-2021,08:52:19,-20.2382,148.9911,,401677687,-128,,0,17-Jan-2021,08:51:45,-20.2382,148.9911,70,12064,224936,647,83,,,32,69,96,0,0,0,0,0,0,0,0,255,0,0,0,17,69,64,0,0,0,0,0,10,72,63,199,186,53,100,239,
5171,202529,31,NK,B,98,17-Jan-2021,08:52:19,-20.2382,148.9911,,401677687,-128,,0,17-Jan-2021,08:52:55,-20.2382,148.9911,70,12064,224936,647,83,,,32,69,224,0,0,0,0,0,0,0,0,255,0,0,0,224,69,192,0,0,0,0,0,0,0,0,255,0,0,0,30,
5171,202529,3,SR,B,99,17-Jan-2021,21:16:54,-20.1349,149.0328,,401677720,-131,,0,17-Jan-2021,21:16:54,-20.1349,149.0328,,3090,5370,1777,93,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK,B,100,17-Jan-2021,21:32:48,-20.0910,149.0661,,401677676,-132,6,0,17-Jan-2021,21:32:48,-20.0910,149.0661,,2939,5598,1542,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,NK,B,101,19-Jan-2021,20:44:02,-20.1856,149.0999,,401677707,-127,,0,19-Jan-2021,20:42:48,-20.1856,149.0999,150,4861,189657,124,82,,,32,69,224,0,0,0,0,0,0,0,0,255,0,0,0,224,69,192,0,0,0,0,0,0,0,0,255,0,0,0,30,
5171,202529,3,NK,B,101,19-Jan-2021,20:44:02,-20.1856,149.0999,,401677707,-127,,0,19-Jan-2021,20:45:18,-20.1856,149.0999,150,4861,189657,124,82,,,84,164,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NP, ,102,21-Jan-2021,21:10:15,,,,401650000,-132,,0,21-Jan-2021,21:10:15,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MA, ,103,21-Jan-2021,21:10:15,,,,401650000,-134,,0,21-Jan-2021,21:10:15,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,MC, ,104,21-Jan-2021,23:21:10,,,,401650000,-136,,0,21-Jan-2021,23:21:10,,,,,,,,,,0,70,32,0,0,0,4,0,0,8,152,255,0,0,0,194,70,4,0,0,0,0,0,0,0,0,238,137,154,135,56,
5171,202529,3,SR, ,105,23-Jan-2021,19:51:23,,,,401650000,-124,,0,23-Jan-2021,19:51:23,,,,,,,,,,76,48,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,A1,B,106,23-Jan-2021,20:08:07,-20.2141,149.1821,,401677726,-124,,0,23-Jan-2021,20:05:59,-20.2141,149.1821,258,4272,299194,61,108,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,A1,B,106,23-Jan-2021,20:08:07,-20.2141,149.1821,,401677726,-124,,0,23-Jan-2021,20:10:17,-20.2141,149.1821,258,4272,299194,61,108,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK,B,107,23-Jan-2021,20:44:23,-20.1568,149.0031,,401677689,-128,8,0,23-Jan-2021,20:44:23,-20.1568,149.0031,,5106,21550,1209,105,,,80,223,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,NN, ,108,24-Jan-2021,23:31:56,,,,401650000,-128,,0,24-Jan-2021,23:31:56,,,,,,,,,,32,70,160,0,0,0,0,0,0,0,0,255,0,0,0,51,70,128,0,0,0,0,0,0,0,1,213,43,173,81,109,
5171,202529,3,SR, ,109,28-Jan-2021,08:10:43,,,,401650000,-122,,0,28-Jan-2021,08:10:43,,,,,,,,,,19,85,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,NN, ,110,28-Jan-2021,11:28:18,,,,401650000,-125,,0,28-Jan-2021,11:28:18,,,,,,,,,,32,71,96,0,0,0,0,0,0,0,0,255,0,0,0,220,71,64,0,0,0,0,0,0,0,0,255,0,0,0,34,
5171,202529,3,NP, ,111,28-Jan-2021,21:33:16,,,,401650000,-132,,0,28-Jan-2021,21:33:16,,,,,,,,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,23,A1, ,112,29-Jan-2021,20:16:09,,,,401650000,-123,,0,29-Jan-2021,20:16:09,,,,,,,,,,76,80,131,220,232,166,194,180,46,208,234,25,148,16,161,12,1,255,29,212,144,255,128,,,,,,,,,
5171,202529,3,NP, ,113,29-Jan-2021,21:22:30,,,,401650000,-130,,0,29-Jan-2021,21:22:30,,,,,,,,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK, ,114,29-Jan-2021,21:30:29,,,,401650000,-130,,0,29-Jan-2021,21:30:29,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,NP, ,115,01-Feb-2021,20:51:18,,,,401650000,-132,,0,01-Feb-2021,20:51:18,,,,,,,,,,32,71,224,0,0,0,0,0,0,0,0,255,0,0,0,45,71,192,0,0,0,0,0,0,0,0,255,0,0,0,211,
5171,202529,31,MC,B,116,04-Feb-2021,23:30:49,-20.1772,149.0146,,401677700,-126,,0,04-Feb-2021,23:30:41,-20.1772,149.0146,17,33907,72430,15873,97,,,32,71,160,0,0,2,44,31,254,222,255,0,127,255,239,149,103,0,0,0,0,0,0,0,0,0,255,0,0,0,40,
5171,202529,31,MC,B,116,04-Feb-2021,23:30:49,-20.1772,149.0146,,401677700,-126,,0,04-Feb-2021,23:30:58,-20.1772,149.0146,17,33907,72430,15873,97,,,16,197,124,119,230,246,46,108,148,6,23,7,132,128,194,170,72,32,0,0,144,0,0,3,11,17,140,239,68,10,218,
5171,202529,31,NN, ,117,08-Feb-2021,12:41:11,,,,401650000,-132,,0,08-Feb-2021,12:41:11,,,,,,,,,,32,72,128,0,0,0,0,2,64,34,0,255,65,32,1,137,255,223,169,206,112,212,250,243,231,88,28,154,252,220,20,
5171,202529,3,NP,B,118,12-Feb-2021,08:59:52,-20.1730,149.2204,,401677687,-125,,0,12-Feb-2021,08:59:08,-20.1730,149.2204,90,13340,860893,206,63,,,14,243,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NP,B,118,12-Feb-2021,08:59:52,-20.1730,149.2204,,401677687,-125,,0,12-Feb-2021,09:00:38,-20.1730,149.2204,90,13340,860893,206,63,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MA,B,119,12-Feb-2021,09:00:37,-20.0845,149.3990,,401677704,-132,6,0,12-Feb-2021,08:59:08,-20.0845,149.3990,90,524,1669,164,60,,,57,48,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MA,B,119,12-Feb-2021,09:00:37,-20.0845,149.3990,,401677704,-132,6,0,12-Feb-2021,09:00:38,-20.0845,149.3990,90,524,1669,164,60,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK,B,120,12-Feb-2021,20:48:40,-20.0901,149.3728,,401677734,-133,8,0,12-Feb-2021,20:48:41,-20.0901,149.3728,,3581,3664,3498,104,,,87,144,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,NP, ,121,14-Feb-2021,08:34:22,,,,401650000,-132,,0,14-Feb-2021,08:34:22,,,,,,,,,,32,73,128,0,0,0,0,0,0,0,0,255,0,0,0,69,73,96,0,0,0,0,0,0,0,0,255,0,0,0,177,
5171,202529,31,A1, ,122,15-Feb-2021,07:33:28,,,,401650000,-124,,0,15-Feb-2021,07:33:28,,,,,,,,,,32,73,128,0,0,0,0,0,0,0,0,255,0,0,0,69,73,96,0,0,0,0,0,0,0,0,255,0,0,0,177,
5171,202529,31,NP, ,123,16-Feb-2021,09:53:00,,,,401650000,-132,,0,16-Feb-2021,09:53:00,,,,,,,,,,32,73,192,0,0,0,32,113,141,195,199,137,208,241,176,147,35,224,19,132,182,113,77,12,199,156,74,12,250,231,157,
5171,202529,3,MA,0,124,16-Feb-2021,22:02:55,-19.9616,149.1133,,401677703,-124,50,0,16-Feb-2021,22:02:08,-19.9616,149.1133,707,2943,127359,68,105,,,76,82,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MA,0,124,16-Feb-2021,22:02:55,-19.9616,149.1133,,401677703,-124,50,0,16-Feb-2021,22:03:44,-19.9616,149.1133,707,2943,127359,68,105,,,85,170,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MA,0,124,16-Feb-2021,22:02:55,-19.9616,149.1133,,401677703,-124,50,0,16-Feb-2021,22:09:26,-19.9616,149.1133,707,2943,127359,68,105,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MA,0,124,16-Feb-2021,22:02:55,-19.9616,149.1133,,401677703,-124,50,0,16-Feb-2021,22:13:55,-19.9616,149.1133,707,2943,127359,68,105,,,84,175,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MC,0,125,16-Feb-2021,22:32:55,-20.0475,149.3716,,401677713,-121,46,0,16-Feb-2021,22:31:05,-20.0475,149.3716,212,9256,77567,1104,98,,,83,180,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MC,0,125,16-Feb-2021,22:32:55,-20.0475,149.3716,,401677713,-121,46,0,16-Feb-2021,22:32:17,-20.0475,149.3716,212,9256,77567,1104,98,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MC,0,125,16-Feb-2021,22:32:55,-20.0475,149.3716,,401677713,-121,46,0,16-Feb-2021,22:33:44,-20.0475,149.3716,212,9256,77567,1104,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MC,0,125,16-Feb-2021,22:32:55,-20.0475,149.3716,,401677713,-121,46,0,16-Feb-2021,22:34:37,-20.0475,149.3716,212,9256,77567,1104,98,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,MC,B,126,17-Feb-2021,00:14:54,-20.0457,149.3733,,401677709,-123,8,0,17-Feb-2021,00:14:54,-20.0457,149.3733,,13827,19829,9641,107,,,32,74,0,0,0,0,0,0,1,70,49,187,220,160,2,3,126,63,255,255,255,255,255,255,255,254,0,255,255,255,127,
5171,202529,31,NN, ,127,19-Feb-2021,23:31:19,,,,401650000,-125,,0,19-Feb-2021,23:31:19,,,,,,,,,,32,74,64,0,0,0,0,0,0,0,0,255,0,0,0,103,74,32,0,0,0,0,0,0,0,0,255,0,0,0,98,
5171,202529,23,NK, ,128,25-Feb-2021,20:13:06,,,,401650000,-129,,0,25-Feb-2021,20:13:06,,,,,,,,,,72,240,131,220,232,166,194,180,44,208,178,193,1,27,202,25,224,24,140,171,52,119,63,,,,,,,,,
5171,202529,3,SR, ,129,26-Feb-2021,06:26:53,,,,401650000,-137,,0,26-Feb-2021,06:26:53,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,NN, ,130,26-Feb-2021,23:45:21,,,,401650000,-126,,0,26-Feb-2021,23:45:21,,,,,,,,,,32,74,128,0,0,0,24,90,106,55,105,242,119,68,37,93,240,33,236,170,85,175,117,158,169,205,104,195,219,37,4,
5171,202529,31,NN, ,131,03-Mar-2021,22:43:53,,,,401650000,-131,,0,03-Mar-2021,22:43:53,,,,,,,,,,32,76,64,0,0,0,0,0,165,16,74,145,167,120,30,15,21,49,145,170,252,134,73,103,1,157,6,211,130,136,27,
5171,202529,31,NK, ,132,03-Mar-2021,22:43:53,,,,401650000,-133,,0,03-Mar-2021,22:43:53,,,,,,,,,,32,76,64,0,0,0,0,2,207,250,154,147,16,224,18,155,162,170,0,209,219,47,137,147,241,19,95,141,175,59,51,
5171,202529,23,A1, ,133,04-Mar-2021,08:05:14,,,,401650000,-129,,0,04-Mar-2021,08:05:14,,,,,,,,,,76,112,131,220,198,120,105,79,175,105,35,62,132,41,106,233,41,44,13,184,207,129,43,,,,,,,,,
5171,202529,3,MC, ,134,05-Mar-2021,23:24:48,,,,401650000,-123,,0,05-Mar-2021,23:24:48,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,SR, ,135,09-Mar-2021,21:22:05,,,,401650000,-132,,0,09-Mar-2021,21:22:05,,,,,,,,,,32,76,192,0,0,0,0,0,0,0,0,255,0,0,0,198,76,160,0,0,0,0,0,0,0,0,255,0,0,0,195,
5171,202529,31,SR, ,136,13-Mar-2021,19:20:40,,,,401650000,-127,,0,13-Mar-2021,19:20:40,,,,,,,,,,34,73,34,21,12,218,217,6,55,255,171,85,171,115,106,241,13,187,32,203,246,168,146,33,13,43,249,157,65,27,246,
5171,202529,3,NP, ,137,14-Mar-2021,08:15:16,,,,401650000,-137,,0,14-Mar-2021,08:15:16,,,,,,,,,,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,A1, ,138,15-Mar-2021,06:52:53,,,,401650000,-140,,0,15-Mar-2021,06:52:53,,,,,,,,,,32,77,192,0,0,0,0,0,0,0,1,207,113,164,2,56,231,14,70,79,96,132,118,112,238,238,11,89,133,134,54,
5171,202529,31,MA,B,139,15-Mar-2021,22:55:03,-20.2148,149.1443,,401677694,-127,,0,15-Mar-2021,22:54:54,-20.2148,149.1443,18,78373,425260,14443,63,,,32,77,192,0,0,0,0,0,0,0,0,255,0,0,0,35,77,160,0,0,0,0,0,0,0,0,255,0,0,0,38,
5171,202529,23,MA,B,139,15-Mar-2021,22:55:03,-20.2148,149.1443,,401677694,-127,,0,15-Mar-2021,22:55:12,-20.2148,149.1443,18,78373,425260,14443,63,,,75,112,131,220,232,166,194,180,39,219,81,25,146,24,213,6,17,76,28,213,80,225,128,,,,,,,,,
5171,202529,31,SR,B,140,16-Mar-2021,07:03:34,-20.1428,148.8145,,401677695,-128,8,0,16-Mar-2021,07:03:35,-20.1428,148.8145,,3519,6687,1851,135,,,32,77,192,0,0,0,0,0,0,0,4,255,0,0,0,35,77,160,0,0,0,0,0,0,0,0,255,0,0,0,38,
5171,202529,3,NK,B,141,16-Mar-2021,20:34:34,-20.1208,148.4235,,401677704,-128,,0,16-Mar-2021,20:34:35,-20.1208,148.4235,,4455,8174,2427,81,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,NN,B,142,17-Mar-2021,01:14:23,-20.0757,148.2861,,401677721,-137,8,0,17-Mar-2021,01:14:24,-20.0757,148.2861,,15018,86047,2621,84,,,32,77,208,6,0,111,6,49,0,0,0,255,4,64,8,19,79,97,84,17,16,0,4,127,235,137,109,171,127,3,177,
5171,202529,31,SR, ,143,19-Mar-2021,19:32:06,,,,401650000,-130,,0,19-Mar-2021,19:32:06,,,,,,,,,,32,78,64,0,0,0,0,0,0,0,0,255,0,0,0,250,78,32,0,0,0,0,0,0,0,0,255,0,0,0,255,
5171,202529,3,MB,B,144,21-Mar-2021,23:35:43,-19.8950,148.9969,,401677654,-127,,0,21-Mar-2021,23:35:15,-19.8950,148.9969,56,7443,109170,507,128,,,10,88,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MB,B,144,21-Mar-2021,23:35:43,-19.8950,148.9969,,401677654,-127,,0,21-Mar-2021,23:36:11,-19.8950,148.9969,56,7443,109170,507,128,,,20,111,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NP,B,145,22-Mar-2021,09:58:35,-20.3585,149.4971,,401677632,-131,8,0,22-Mar-2021,09:58:27,-20.3585,149.4971,17,7765,15134,3983,125,,,82,242,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NP,B,145,22-Mar-2021,09:58:35,-20.3585,149.4971,,401677632,-131,8,0,22-Mar-2021,09:58:44,-20.3585,149.4971,17,7765,15134,3983,125,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,MC, ,146,23-Mar-2021,23:57:23,,,,401650000,-127,,0,23-Mar-2021,23:57:23,,,,,,,,,,32,78,192,0,0,0,0,0,0,0,0,255,0,0,0,11,78,160,0,0,0,0,0,0,0,0,255,0,0,0,14,
5171,202529,3,SR, ,147,25-Mar-2021,07:21:18,,,,401650000,-127,,0,25-Mar-2021,07:21:18,,,,,,,,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MC, ,148,25-Mar-2021,23:09:40,,,,401650000,-118,,0,25-Mar-2021,23:09:40,,,,,,,,,,87,45,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,MB,B,149,27-Mar-2021,23:20:42,-20.4924,149.5459,,401677704,-129,,0,27-Mar-2021,23:20:33,-20.4924,149.5459,20,50742,178213,14447,110,,,32,79,64,0,0,0,0,0,0,0,0,255,0,0,0,31,79,32,8,8,47,117,128,51,92,250,248,192,113,216,47,
5171,202529,3,MB,B,149,27-Mar-2021,23:20:42,-20.4924,149.5459,,401677704,-129,,0,27-Mar-2021,23:20:53,-20.4924,149.5459,20,50742,178213,14447,110,,,9,228,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK,B,150,28-Mar-2021,20:34:29,-20.1836,148.9366,,401677675,-125,,0,28-Mar-2021,20:33:40,-20.1836,148.9366,99,11719,133416,1029,50,,,85,72,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK,B,150,28-Mar-2021,20:34:29,-20.1836,148.9366,,401677675,-125,,0,28-Mar-2021,20:35:19,-20.1836,148.9366,99,11719,133416,1029,50,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,SR, ,151,29-Mar-2021,20:53:09,,,,401650000,-137,,0,29-Mar-2021,20:53:09,,,,,,,,,,32,79,128,0,0,0,0,0,0,0,0,255,0,8,1,20,91,44,113,106,2,82,53,169,27,133,120,213,244,176,86,
5171,202529,31,A1,B,152,04-Apr-2021,19:58:42,-20.2158,148.9944,,401677704,-124,,0,04-Apr-2021,19:58:35,-20.2158,148.9944,15,98347,,,,,,32,80,96,0,0,0,0,0,0,0,21,255,0,0,0,204,80,64,0,0,0,0,0,0,0,0,255,0,0,0,237,
5171,202529,3,A1,B,152,04-Apr-2021,19:58:42,-20.2158,148.9944,,401677704,-124,,0,04-Apr-2021,19:58:50,-20.2158,148.9944,15,98347,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,NP, ,153,06-Apr-2021,21:36:39,,,,401650000,-129,,0,06-Apr-2021,21:36:39,,,,,,,,,,32,80,96,0,0,0,0,0,0,0,21,255,0,0,0,204,80,64,0,0,0,0,0,0,0,0,255,0,0,0,237,
5171,202529,31,NN,0,154,08-Apr-2021,00:16:13,-20.0222,149.2536,,401677697,-126,50,0,08-Apr-2021,00:16:04,-20.0222,149.2536,154,7157,188268,272,73,,,40,80,168,208,0,3,181,140,179,253,251,254,37,249,0,53,67,0,0,0,0,1,0,128,2,186,241,21,167,196,48,
5171,202529,31,NN,0,154,08-Apr-2021,00:16:13,-20.0222,149.2536,,401677697,-126,50,0,08-Apr-2021,00:16:23,-20.0222,149.2536,154,7157,188268,272,73,,,32,80,160,0,0,0,0,0,0,0,255,0,0,0,0,241,80,128,0,0,0,0,0,0,0,83,255,0,0,0,187,
5171,202529,3,NN,0,154,08-Apr-2021,00:16:13,-20.0222,149.2536,,401677697,-126,50,0,08-Apr-2021,00:17:41,-20.0222,149.2536,154,7157,188268,272,73,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NN,0,154,08-Apr-2021,00:16:13,-20.0222,149.2536,,401677697,-126,50,0,08-Apr-2021,00:18:38,-20.0222,149.2536,154,7157,188268,272,73,,,76,67,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,NP,B,155,08-Apr-2021,21:10:14,-20.0035,149.3112,,401677682,-135,,0,08-Apr-2021,21:10:14,-20.0035,149.3112,,8244,8910,7627,131,,,32,80,160,0,0,0,0,0,0,0,255,0,0,0,0,241,80,128,0,0,0,0,0,0,0,83,255,0,0,0,187,
5171,202529,31,MA,B,156,08-Apr-2021,21:10:14,-20.0904,149.2613,,401677711,-120,,0,08-Apr-2021,21:10:14,-20.0904,149.2613,,8674,21690,3468,80,,,32,80,160,0,0,0,0,0,0,0,255,0,0,0,0,241,80,128,0,0,0,0,0,0,0,83,255,0,0,0,187,
5171,202529,3,NK, ,157,15-Apr-2021,21:13:15,,,,401650000,-137,,0,15-Apr-2021,21:13:15,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,NP, ,158,24-Apr-2021,21:29:16,,,,401650000,-130,,0,24-Apr-2021,21:29:16,,,,,,,,,,32,82,224,0,0,0,0,0,0,0,255,0,0,0,0,199,82,192,0,0,0,0,1,13,90,248,249,102,101,131,167,
5171,202529,31,NN, ,159,29-Apr-2021,23:14:14,,,,401650000,-125,,0,29-Apr-2021,23:14:14,,,,,,,,,,32,82,226,132,68,188,36,100,161,14,160,66,137,19,1,131,159,139,106,173,144,207,146,161,40,246,42,178,30,115,179,
5171,202529,31,NN, ,160,01-May-2021,00:39:07,,,,401650000,-133,,0,01-May-2021,00:39:07,,,,,,,,,,32,81,160,0,0,0,0,1,1,66,99,40,175,37,198,245,34,46,73,61,47,132,35,198,229,235,134,203,184,247,98,
5171,202529,31,NK,B,161,03-May-2021,22:01:28,-20.1278,148.8129,,401677665,-131,,0,03-May-2021,22:01:07,-20.1278,148.8129,43,18497,391867,873,117,,,32,82,160,0,119,89,93,109,156,40,162,170,221,153,53,220,180,160,0,0,0,0,0,0,0,63,192,0,0,0,48,
