"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",202529,5171,-20.10854,149.21105,2,01/04/2021 21:14:11,Argos,0,299,NP,,401677690.99,01/04/2021 21:14:28,1,8,0,-126,401677690.99,149.21105,-20.10854,149.21104,-20.10854,58,3,284,586,137,146,388,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.10854,149.21105,2,01/04/2021 21:14:11,Argos,0,299,NP,,401677690.99,01/04/2021 21:14:44,1,8,0,-126,401677690.99,149.21105,-20.10854,149.21104,-20.10854,58,3,284,586,137,146,388,95,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.10854,149.21105,2,01/04/2021 21:14:11,Argos,0,299,NP,,401677690.99,01/04/2021 21:16:11,1,8,0,-126,401677690.99,149.21105,-20.10854,149.21104,-20.10854,58,3,284,586,137,146,388,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.10799,149.21119,B,01/04/2021 21:16:26,Argos,0,31,SR,,401677690.37,01/04/2021 21:16:11,1,2,0,-131,401677690.37,149.21119,-20.10799,149.2112,-20.10799,6,3,433,503,372,136,695,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.10854,149.21105,2,01/04/2021 21:14:11,Argos,0,299,NP,,401677690.99,01/04/2021 21:16:43,2,8,0,-126,401677690.99,149.21105,-20.10854,149.21104,-20.10854,58,3,284,586,137,146,388,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.10799,149.21119,B,01/04/2021 21:16:26,Argos,0,31,SR,,401677690.37,01/04/2021 21:16:43,1,2,0,-131,401677690.37,149.21119,-20.10799,149.2112,-20.10799,6,3,433,503,372,136,695,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.08696,149.38132,B,01/05/2021 19:10:45,Argos,0,0,SR,,401677683.75,01/05/2021 19:10:46,1,1,0,-128,401677683.75,149.38132,-20.08696,149.38132,-20.08696,0,3,6041,15388,2371,81,10687,73,176,131,220,232,166,194,180,34,204,155,58,124,63,64,179,116,54,38,243,246,14,147,,,,,,,,,
"",202529,5171,-20.08413,149.36556,B,01/06/2021 00:01:39,Argos,0,0,NN,,401677684.82,01/06/2021 00:01:39,1,1,0,-124,401677684.82,149.36556,-20.08413,149.36555,-20.08413,8,3,11455,59099,2220,74,22072,32,68,160,0,0,0,0,0,0,0,0,255,0,0,0,254,68,128,0,0,0,0,0,0,0,0,255,,,,,
"",202529,5171,-20.04473,149.08877,B,01/06/2021 20:19:50,Argos,0,428,SR,,401677677.64,01/06/2021 20:16:17,1,2,0,-124,401677677.64,149.08877,-20.04473,149.08878,-20.04473,0,3,13864,273434,702,37,10368,82,165,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.04473,149.08877,B,01/06/2021 20:19:50,Argos,0,428,SR,,401677677.64,01/06/2021 20:23:25,1,2,0,-124,401677677.64,149.08877,-20.04473,149.08878,-20.04473,0,3,13864,273434,702,37,10368,86,240,70,111,51,6,239,254,220,112,134,247,175,125,20,80,33,190,81,165,200,15,184,,,,,,,,,
"",202529,5171,-20.16671,148.99786,B,01/06/2021 21:14:26,Argos,0,0,NK,,401677714.94,01/06/2021 21:14:26,1,1,0,-125,401677714.94,148.99786,-20.16671,148.99786,-20.16671,6,3,6534,9419,4532,70,3192,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.16512,149.0002,B,01/06/2021 21:14:37,Argos,0,23,MA,,401677703.9,01/06/2021 21:14:26,1,2,0,-124,401677703.9,149.0002,-20.16512,149.0002,-20.16512,6,2,3731,5575,2496,107,2535,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.16512,149.0002,B,01/06/2021 21:14:37,Argos,0,23,MA,,401677703.9,01/06/2021 21:14:49,1,2,0,-124,401677703.9,149.0002,-20.16512,149.0002,-20.16512,6,2,3731,5575,2496,107,2535,136,103,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.23942,148.94514,B,01/06/2021 23:21:38,Argos,0,0,MC,,401677682.14,01/06/2021 23:21:39,1,1,0,-120,401677682.14,148.94514,-20.23942,148.94514,-20.23942,8,3,8027,9262,6957,102,5032,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.18178,148.93146,B,01/07/2021 07:23:04,Argos,0,0,SR,,401677668.45,01/07/2021 07:23:04,1,1,0,-125,401677668.45,148.93146,-20.18178,148.93146,-20.18178,8,2,3022,5823,1568,81,7985,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.14122,149.00939,A,01/07/2021 07:41:17,Argos,0,38,NP,,401677711.39,01/07/2021 07:40:59,1,2,0,-128,401677711.39,149.00939,-20.14122,149.00938,-20.14122,6,3,513,2329,112,153,1419,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.1407,149.01086,A,01/07/2021 07:42:22,Argos,0,214,A1,,401677690.61,01/07/2021 07:40:59,1,3,0,-127,401677690.61,149.01086,-20.1407,149.01086,-20.1407,6,3,2391,13379,427,96,1670,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.14122,149.00939,A,01/07/2021 07:41:17,Argos,0,38,NP,,401677711.39,01/07/2021 07:41:37,1,2,0,-128,401677711.39,149.00939,-20.14122,149.00938,-20.14122,6,3,513,2329,112,153,1419,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.1407,149.01086,A,01/07/2021 07:42:22,Argos,0,214,A1,,401677690.61,01/07/2021 07:41:37,1,3,0,-127,401677690.61,149.01086,-20.1407,149.01086,-20.1407,6,3,2391,13379,427,96,1670,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.1407,149.01086,A,01/07/2021 07:42:22,Argos,0,214,A1,,401677690.61,01/07/2021 07:44:33,1,3,0,-127,401677690.61,149.01086,-20.1407,149.01086,-20.1407,6,3,2391,13379,427,96,1670,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.14122,149.00939,A,01/07/2021 07:41:17,Argos,0,38,NP,,401677711.39,01/07/2021 07:44:33,1,2,0,-128,401677711.39,149.00939,-20.14122,149.00938,-20.14122,6,3,513,2329,112,153,1419,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.40539,148.99207,B,01/07/2021 19:21:13,Argos,0,441,A1,,401677741.76,01/07/2021 19:17:33,1,2,0,-134,401677741.76,148.99207,-20.40539,148.99207,-20.40539,8,2,9121,256616,324,179,6362,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.40539,148.99207,B,01/07/2021 19:21:13,Argos,0,441,A1,,401677741.76,01/07/2021 19:24:54,1,2,0,-134,401677741.76,148.99207,-20.40539,148.99207,-20.40539,8,2,9121,256616,324,179,6362,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.14854,149.00287,A,01/07/2021 19:46:49,Argos,0,27,SR,,401677694.3,01/07/2021 19:46:36,1,2,0,-124,401677694.3,149.00287,-20.14854,149.00287,-20.14854,6,3,310,2037,47,103,827,78,65,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.14854,149.00287,A,01/07/2021 19:46:49,Argos,0,27,SR,,401677694.3,01/07/2021 19:47:03,1,2,0,-124,401677694.3,149.00287,-20.14854,149.00287,-20.14854,6,3,310,2037,47,103,827,94,97,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.14854,149.00287,A,01/07/2021 19:46:49,Argos,0,27,SR,,401677694.3,01/07/2021 19:53:33,1,2,0,-124,401677694.3,149.00287,-20.14854,149.00287,-20.14854,6,3,310,2037,47,103,827,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.16535,148.99269,B,01/07/2021 20:33:32,Argos,0,120,NP,,401677691.52,01/07/2021 20:32:33,1,2,0,-132,401677691.52,148.99269,-20.16535,148.99269,-20.16535,8,3,765,2538,230,126,2144,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.16535,148.99269,B,01/07/2021 20:33:32,Argos,0,120,NP,,401677691.52,01/07/2021 20:34:33,1,2,0,-132,401677691.52,148.99269,-20.16535,148.99269,-20.16535,8,3,765,2538,230,126,2144,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.17138,148.98725,B,01/07/2021 20:49:42,Argos,0,148,NK,,401677694.63,01/07/2021 20:48:29,1,2,0,-124,401677694.63,148.98725,-20.17138,148.98724,-20.17138,6,3,670,6179,72,152,1870,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.17138,148.98725,B,01/07/2021 20:49:42,Argos,0,148,NK,,401677694.63,01/07/2021 20:50:57,1,2,0,-124,401677694.63,148.98725,-20.17138,148.98724,-20.17138,6,3,670,6179,72,152,1870,93,249,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.16832,148.98587,B,01/07/2021 21:56:42,Argos,0,0,NN,,401677696.54,01/07/2021 21:56:42,1,1,0,-135,401677696.54,148.98587,-20.16832,148.98587,-20.16832,8,3,1329,1790,987,152,3747,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.20292,148.97082,B,01/07/2021 23:00:03,Argos,0,81,MC,,401677695.43,01/07/2021 23:00:03,1,2,1,-117,401677695.43,148.97082,-20.20292,148.97083,-20.20292,8,3,1364,11210,165,86,3845,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.20292,148.97082,B,01/07/2021 23:00:03,Argos,0,81,MC,,401677695.43,01/07/2021 23:01:25,1,2,1,-117,401677695.43,148.97082,-20.20292,148.97083,-20.20292,8,3,1364,11210,165,86,3845,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.21412,148.97147,B,01/07/2021 23:30:10,Argos,0,0,NN,,401677684.66,01/07/2021 23:30:11,1,1,0,-128,401677684.66,148.97147,-20.21412,148.97147,-20.21412,8,3,1593,4515,561,87,4495,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.18276,148.97036,B,01/08/2021 20:56:42,Argos,0,0,SR,,401677689.55,01/08/2021 20:56:42,1,1,0,-128,401677689.55,148.97036,-20.18276,148.97037,-20.18276,0,2,3971,12859,1225,82,11228,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.20543,148.94801,B,01/08/2021 22:09:39,Argos,0,0,MA,,401677688.26,01/08/2021 22:09:39,1,1,0,-127,401677688.26,148.94801,-20.20543,148.94801,-20.20543,8,3,6233,31940,1216,77,17628,32,68,224,0,0,0,0,0,0,0,0,255,0,1,8,141,185,232,86,90,2,174,144,8,89,250,76,104,39,174,32,
"",202529,5171,-20.19073,148.99851,B,01/08/2021 22:09:39,Argos,0,0,NK,,401677696.61,01/08/2021 22:09:39,1,1,0,-135,401677696.61,148.99851,-20.19073,148.9985,-20.19073,0,2,4941,17254,1414,72,13973,32,68,224,0,0,0,0,0,0,0,0,255,0,4,39,169,93,166,194,64,234,177,64,134,209,45,50,92,217,145,179,
"",202529,5171,-20.45061,149.00634,B,01/09/2021 20:09:53,Argos,0,0,NP,,401677668.99,01/09/2021 20:09:53,1,1,0,-131,401677668.99,149.00634,-20.45061,149.00633,-20.45061,0,3,6482,9679,4340,78,18333,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.43122,149.08516,A,01/13/2021 20:05:34,Argos,0,63,SR,,401677678.17,01/13/2021 20:05:06,1,3,0,-132,401677678.17,149.08516,-20.43122,149.08516,-20.43122,0,2,44503,505482,3918,51,29625,32,69,96,0,0,0,0,107,196,66,6,203,127,255,248,16,221,184,70,4,8,64,112,11,9,2,135,13,79,33,233,
"",202529,5171,-20.43122,149.08516,A,01/13/2021 20:05:34,Argos,0,63,SR,,401677678.17,01/13/2021 20:05:28,1,3,0,-132,401677678.17,149.08516,-20.43122,149.08516,-20.43122,0,2,44503,505482,3918,51,29625,32,69,32,0,0,0,0,0,0,0,0,255,0,0,0,234,69,0,0,0,0,0,0,0,0,0,255,0,0,0,20,
"",202529,5171,-20.43122,149.08516,A,01/13/2021 20:05:34,Argos,0,63,SR,,401677678.17,01/13/2021 20:06:09,1,3,0,-132,401677678.17,149.08516,-20.43122,149.08516,-20.43122,0,2,44503,505482,3918,51,29625,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,A1,,401650000,01/14/2021 20:47:56,1,1,0,-133,401650000,,,,,,,,,,,,32,69,160,10,82,235,97,8,115,218,156,34,168,91,82,90,82,90,212,181,169,82,214,216,90,18,30,26,77,33,101,
"",202529,5171,,,,,,,0,MB,,401650000,01/14/2021 23:12:36,1,1,0,-136,401650000,,,,,,,,,,,,32,69,96,0,0,40,0,36,182,117,63,222,251,247,50,253,50,79,183,96,190,176,18,255,192,31,188,224,248,62,224,
"",202529,5171,-20.2342,149.02439,A,01/17/2021 08:52:19,Argos,0,69,SR,,401677673.02,01/17/2021 08:51:45,1,2,0,-125,401677673.02,149.02439,-20.2342,149.02438,-20.2342,0,3,617,2708,140,127,700,32,69,96,0,0,0,0,0,0,0,0,255,0,0,0,17,69,64,0,0,0,0,0,6,106,9,34,159,159,53,201,
"",202529,5171,-20.23823,148.99108,B,01/17/2021 08:52:19,Argos,0,69,NK,,401677687.25,01/17/2021 08:51:45,1,2,0,-128,401677687.25,148.99108,-20.23823,148.99107,-20.23823,0,3,12064,224936,647,83,10568,32,69,96,0,0,0,0,0,0,0,0,255,0,0,0,17,69,64,0,0,0,0,0,10,72,63,199,186,53,100,239,
"",202529,5171,-20.2342,149.02439,A,01/17/2021 08:52:19,Argos,0,69,SR,,401677673.02,01/17/2021 08:52:55,1,2,0,-125,401677673.02,149.02439,-20.2342,149.02438,-20.2342,0,3,617,2708,140,127,700,32,69,224,0,0,0,0,0,0,0,0,255,0,0,0,224,69,192,0,0,0,0,0,0,0,0,255,0,0,0,30,
"",202529,5171,-20.23823,148.99108,B,01/17/2021 08:52:19,Argos,0,69,NK,,401677687.25,01/17/2021 08:52:55,1,2,0,-128,401677687.25,148.99108,-20.23823,148.99107,-20.23823,0,3,12064,224936,647,83,10568,32,69,224,0,0,0,0,0,0,0,0,255,0,0,0,224,69,192,0,0,0,0,0,0,0,0,255,0,0,0,30,
"",202529,5171,-20.2342,149.02439,A,01/17/2021 08:52:19,Argos,0,69,SR,,401677673.02,01/17/2021 08:55:59,1,2,0,-125,401677673.02,149.02439,-20.2342,149.02438,-20.2342,0,3,617,2708,140,127,700,32,69,32,0,0,0,0,0,0,0,0,255,0,0,0,234,77,144,65,240,188,174,168,159,199,71,231,5,140,47,231,
"",202529,5171,-20.13488,149.0328,B,01/17/2021 21:16:54,Argos,0,0,SR,,401677720.95,01/17/2021 21:16:54,1,1,0,-131,401677720.95,149.0328,-20.13488,149.0328,-20.13488,0,3,3090,5370,1777,93,8735,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.09098,149.06614,B,01/17/2021 21:32:48,Argos,0,0,NK,,401677676.74,01/17/2021 21:32:48,1,1,0,-132,401677676.74,149.06614,-20.09098,149.06615,-20.09098,6,3,2939,5598,1542,102,8307,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.18559,149.09989,B,01/19/2021 20:44:02,Argos,0,150,NK,,401677707.95,01/19/2021 20:42:48,1,2,0,-127,401677707.95,149.09989,-20.18559,149.09988,-20.18559,0,3,4861,189657,124,82,13749,32,69,224,0,0,0,0,0,0,0,0,255,0,0,0,224,69,192,0,0,0,0,0,0,0,0,255,0,0,0,30,
"",202529,5171,-20.18559,149.09989,B,01/19/2021 20:44:02,Argos,0,150,NK,,401677707.95,01/19/2021 20:45:18,1,2,0,-127,401677707.95,149.09989,-20.18559,149.09988,-20.18559,0,3,4861,189657,124,82,13749,84,164,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,NP,,401650000,01/21/2021 21:10:15,1,1,0,-132,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,MA,,401650000,01/21/2021 21:10:15,1,1,0,-134,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,MC,,401650000,01/21/2021 23:21:10,1,1,0,-136,401650000,,,,,,,,,,,,0,70,32,0,0,0,4,0,0,8,152,255,0,0,0,194,70,4,0,0,0,0,0,0,0,0,238,137,154,135,56,
"",202529,5171,,,,,,,0,SR,,401650000,01/23/2021 19:51:23,1,1,0,-124,401650000,,,,,,,,,,,,76,48,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.21412,149.18211,B,01/23/2021 20:08:07,Argos,0,258,A1,,401677726.45,01/23/2021 20:05:59,1,2,0,-124,401677726.45,149.18211,-20.21412,149.18211,-20.21412,0,3,4272,299194,61,108,7139,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.21412,149.18211,B,01/23/2021 20:08:07,Argos,0,258,A1,,401677726.45,01/23/2021 20:10:17,1,2,0,-124,401677726.45,149.18211,-20.21412,149.18211,-20.21412,0,3,4272,299194,61,108,7139,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.15679,149.00311,B,01/23/2021 20:44:23,Argos,0,0,NK,,401677689.19,01/23/2021 20:44:23,1,1,0,-128,401677689.19,149.00311,-20.15679,149.00311,-20.15679,8,3,5106,21550,1209,105,6705,80,223,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,NN,,401650000,01/24/2021 23:31:56,1,1,0,-128,401650000,,,,,,,,,,,,32,70,160,0,0,0,0,0,0,0,0,255,0,0,0,51,70,128,0,0,0,0,0,0,0,1,213,43,173,81,109,
"",202529,5171,,,,,,,0,SR,,401650000,01/28/2021 08:10:43,1,1,0,-122,401650000,,,,,,,,,,,,19,85,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,NN,,401650000,01/28/2021 11:28:18,1,1,0,-125,401650000,,,,,,,,,,,,32,71,96,0,0,0,0,0,0,0,0,255,0,0,0,220,71,64,0,0,0,0,0,0,0,0,255,0,0,0,34,
"",202529,5171,,,,,,,0,NP,,401650000,01/28/2021 21:33:16,1,1,0,-132,401650000,,,,,,,,,,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,A1,,401650000,01/29/2021 20:16:09,1,1,0,-123,401650000,,,,,,,,,,,,76,80,131,220,232,166,194,180,46,208,234,25,148,16,161,12,1,255,29,212,144,255,128,,,,,,,,,
"",202529,5171,,,,,,,0,NP,,401650000,01/29/2021 21:22:30,1,1,0,-130,401650000,,,,,,,,,,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,NK,,401650000,01/29/2021 21:30:29,1,1,0,-130,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,NP,,401650000,02/01/2021 20:51:18,1,1,0,-132,401650000,,,,,,,,,,,,32,71,224,0,0,0,0,0,0,0,0,255,0,0,0,45,71,192,0,0,0,0,0,0,0,0,255,0,0,0,211,
"",202529,5171,-20.17717,149.01465,B,02/04/2021 23:30:49,Argos,0,16,MC,,401677700.44,02/04/2021 23:30:41,1,2,0,-126,401677700.44,149.01465,-20.17717,149.01465,-20.17717,0,3,33907,72430,15873,97,40964,32,71,160,0,0,2,44,31,254,222,255,0,127,255,239,149,103,0,0,0,0,0,0,0,0,0,255,0,0,0,40,
"",202529,5171,-20.17717,149.01465,B,02/04/2021 23:30:49,Argos,0,16,MC,,401677700.44,02/04/2021 23:30:58,1,2,0,-126,401677700.44,149.01465,-20.17717,149.01465,-20.17717,0,3,33907,72430,15873,97,40964,16,197,124,119,230,246,46,108,148,6,23,7,132,128,194,170,72,32,0,0,144,0,0,3,11,17,140,239,68,10,218,
"",202529,5171,,,,,,,0,NN,,401650000,02/08/2021 12:41:11,1,1,0,-132,401650000,,,,,,,,,,,,32,72,128,0,0,0,0,2,64,34,0,255,65,32,1,137,255,223,169,206,112,212,250,243,231,88,28,154,252,220,20,
"",202529,5171,-20.17303,149.22044,B,02/12/2021 08:59:52,Argos,0,90,NP,,401677687.86,02/12/2021 08:59:08,1,2,0,-125,401677687.86,149.22044,-20.17303,149.22044,-20.17303,0,2,13340,860893,206,63,23209,14,243,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.0845,149.39904,B,02/12/2021 09:00:37,Argos,0,90,MA,,401677704.06,02/12/2021 08:59:08,1,2,0,-132,401677704.06,149.39904,-20.0845,149.39903,-20.0845,6,3,524,1669,164,60,1409,57,48,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.17303,149.22044,B,02/12/2021 08:59:52,Argos,0,90,NP,,401677687.86,02/12/2021 09:00:38,1,2,0,-125,401677687.86,149.22044,-20.17303,149.22044,-20.17303,0,2,13340,860893,206,63,23209,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.0845,149.39904,B,02/12/2021 09:00:37,Argos,0,90,MA,,401677704.06,02/12/2021 09:00:38,1,2,0,-132,401677704.06,149.39904,-20.0845,149.39903,-20.0845,6,3,524,1669,164,60,1409,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.09008,149.37285,B,02/12/2021 20:48:40,Argos,0,0,NK,,401677734.05,02/12/2021 20:48:41,1,1,0,-133,401677734.05,149.37285,-20.09008,149.37285,-20.09008,8,3,3581,3664,3498,104,10125,87,144,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,NP,,401650000,02/14/2021 08:34:22,1,1,0,-132,401650000,,,,,,,,,,,,32,73,128,0,0,0,0,0,0,0,0,255,0,0,0,69,73,96,0,0,0,0,0,0,0,0,255,0,0,0,177,
"",202529,5171,,,,,,,0,A1,,401650000,02/15/2021 07:33:28,1,1,0,-124,401650000,,,,,,,,,,,,32,73,128,0,0,0,0,0,0,0,0,255,0,0,0,69,73,96,0,0,0,0,0,0,0,0,255,0,0,0,177,
"",202529,5171,,,,,,,0,NP,,401650000,02/16/2021 09:53:00,1,1,0,-132,401650000,,,,,,,,,,,,32,73,192,0,0,0,32,113,141,195,199,137,208,241,176,147,35,224,19,132,182,113,77,12,199,156,74,12,250,231,157,
"",202529,5171,-19.9616,149.11326,0,02/16/2021 22:02:55,Argos,0,95,MA,,401677703.55,02/16/2021 22:02:08,1,2,0,-124,401677703.55,149.11326,-19.9616,149.11327,-19.9616,50,3,2943,127359,68,105,3330,76,82,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-19.9616,149.11326,0,02/16/2021 22:02:55,Argos,0,95,MA,,401677703.55,02/16/2021 22:03:44,1,2,0,-124,401677703.55,149.11326,-19.9616,149.11327,-19.9616,50,3,2943,127359,68,105,3330,85,170,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-19.9616,149.11326,0,02/16/2021 22:02:55,Argos,0,95,MA,,401677703.55,02/16/2021 22:09:26,1,2,0,-124,401677703.55,149.11326,-19.9616,149.11327,-19.9616,50,3,2943,127359,68,105,3330,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-19.9616,149.11326,0,02/16/2021 22:02:55,Argos,0,95,MA,,401677703.55,02/16/2021 22:13:55,1,2,0,-124,401677703.55,149.11326,-19.9616,149.11327,-19.9616,50,3,2943,127359,68,105,3330,84,175,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.04751,149.37165,0,02/16/2021 22:32:55,Argos,0,212,MC,,401677713.24,02/16/2021 22:31:05,1,4,0,-121,401677713.24,149.37165,-20.04751,149.37164,-20.04751,46,2,9256,77567,1104,98,1938,83,180,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.04751,149.37165,0,02/16/2021 22:32:55,Argos,0,212,MC,,401677713.24,02/16/2021 22:32:17,1,4,0,-121,401677713.24,149.37165,-20.04751,149.37164,-20.04751,46,2,9256,77567,1104,98,1938,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.04751,149.37165,0,02/16/2021 22:32:55,Argos,0,212,MC,,401677713.24,02/16/2021 22:33:44,1,4,0,-121,401677713.24,149.37165,-20.04751,149.37164,-20.04751,46,2,9256,77567,1104,98,1938,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.04751,149.37165,0,02/16/2021 22:32:55,Argos,0,212,MC,,401677713.24,02/16/2021 22:34:37,1,4,0,-121,401677713.24,149.37165,-20.04751,149.37164,-20.04751,46,2,9256,77567,1104,98,1938,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.04569,149.37333,B,02/17/2021 00:14:54,Argos,0,0,MC,,401677709.35,02/17/2021 00:14:54,1,1,0,-123,401677709.35,149.37333,-20.04569,149.37334,-20.04569,8,3,13827,19829,9641,107,4095,32,74,0,0,0,0,0,0,1,70,49,187,220,160,2,3,126,63,255,255,255,255,255,255,255,254,0,255,255,255,127,
"",202529,5171,,,,,,,0,NN,,401650000,02/19/2021 23:31:19,1,1,0,-125,401650000,,,,,,,,,,,,32,74,64,0,0,0,0,0,0,0,0,255,0,0,0,103,74,32,0,0,0,0,0,0,0,0,255,0,0,0,98,
"",202529,5171,,,,,,,0,NK,,401650000,02/25/2021 20:13:06,1,1,0,-129,401650000,,,,,,,,,,,,72,240,131,220,232,166,194,180,44,208,178,193,1,27,202,25,224,24,140,171,52,119,63,,,,,,,,,
"",202529,5171,,,,,,,0,SR,,401650000,02/26/2021 06:26:53,1,1,0,-137,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,NN,,401650000,02/26/2021 23:45:21,1,1,0,-126,401650000,,,,,,,,,,,,32,74,128,0,0,0,24,90,106,55,105,242,119,68,37,93,240,33,236,170,85,175,117,158,169,205,104,195,219,37,4,
