"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",252320,7495,-23.27491,151.79852,1,04/15/2024 07:45:52,Argos,0,186,CS,,401677701.67,04/15/2024 07:45:53,1,11,0,-122,401677701.67,151.79852,-23.27491,151.79852,-23.27491,50,3,542,2172,135,59,318,40,16,128,238,238,238,238,238,238,238,14,238,238,238,238,26,16,128,0,0,0,0,0,0,0,0,255,0,0,0,187,
"",252320,7495,-23.28054,151.79178,3,04/15/2024 07:46:06,Argos,0,270,SR,,401677700.5,04/15/2024 07:45:53,1,12,0,-122,401677700.5,151.79178,-23.28054,151.79178,-23.28054,56,3,186,689,50,96,205,40,16,128,238,238,238,238,238,238,238,14,238,238,238,238,26,16,128,0,0,0,0,0,0,0,0,255,0,0,0,187,
"",252320,7495,-23.40344,152.04998,0,04/15/2024 07:45:16,Argos,0,134,A1,,401677699.42,04/15/2024 07:45:53,1,7,0,-131,401677699.42,152.04998,-23.40344,152.04997,-23.40344,50,3,8613,92063,805,108,12806,40,18,128,206,254,238,238,254,238,238,30,238,110,236,238,26,24,128,0,192,0,16,4,0,0,0,255,0,0,0,187,
"",252320,7495,-23.27491,151.79852,1,04/15/2024 07:45:52,Argos,0,186,CS,,401677701.67,04/15/2024 07:46:17,1,11,0,-122,401677701.67,151.79852,-23.27491,151.79852,-23.27491,50,3,542,2172,135,59,318,40,16,160,238,238,238,238,238,224,238,238,238,238,238,238,249,16,160,0,0,0,0,0,0,0,0,255,0,0,0,69,
"",252320,7495,-23.28054,151.79178,3,04/15/2024 07:46:06,Argos,0,270,SR,,401677700.5,04/15/2024 07:46:17,1,12,0,-122,401677700.5,151.79178,-23.28054,151.79178,-23.28054,56,3,186,689,50,96,205,40,16,160,238,238,238,238,238,224,238,238,238,238,238,238,249,16,160,0,0,0,0,0,0,0,0,255,0,0,0,69,
"",252320,7495,-23.27491,151.79852,1,04/15/2024 07:45:52,Argos,0,186,CS,,401677701.67,04/15/2024 07:46:32,1,11,0,-122,401677701.67,151.79852,-23.27491,151.79852,-23.27491,50,3,542,2172,135,59,318,40,17,128,238,238,238,238,224,238,238,238,238,14,236,226,234,211,228,129,77,47,250,24,30,184,50,200,72,218,126,4,
"",252320,7495,-23.28054,151.79178,3,04/15/2024 07:46:06,Argos,0,270,SR,,401677700.5,04/15/2024 07:46:32,1,12,0,-122,401677700.5,151.79178,-23.28054,151.79178,-23.28054,56,3,186,689,50,96,205,40,17,128,238,238,238,238,224,238,238,238,230,30,15,97,126,38,30,240,175,79,115,127,255,118,192,76,137,149,40,5,
"",252320,7495,-23.40344,152.04998,0,04/15/2024 07:45:16,Argos,0,134,A1,,401677699.42,04/15/2024 07:46:32,1,7,0,-131,401677699.42,152.04998,-23.40344,152.04997,-23.40344,50,3,8613,92063,805,108,12806,40,17,128,238,238,238,236,98,238,239,238,251,189,131,249,63,92,182,131,254,28,150,238,11,120,3,44,88,236,128,52,
"",252320,7495,-23.27491,151.79852,1,04/15/2024 07:45:52,Argos,0,186,CS,,401677701.67,04/15/2024 07:46:51,1,11,0,-122,401677701.67,151.79852,-23.27491,151.79852,-23.27491,50,3,542,2172,135,59,318,40,16,192,238,238,238,238,238,238,238,238,238,224,238,238,246,16,192,0,0,0,0,0,0,0,0,255,0,0,0,64,
"",252320,7495,-23.28054,151.79178,3,04/15/2024 07:46:06,Argos,0,270,SR,,401677700.5,04/15/2024 07:46:51,1,12,0,-122,401677700.5,151.79178,-23.28054,151.79178,-23.28054,56,3,186,689,50,96,205,40,16,192,238,238,238,238,238,238,238,238,238,224,238,238,246,16,192,0,0,0,0,0,0,0,0,255,0,0,0,64,
"",252320,7495,-23.27491,151.79852,1,04/15/2024 07:45:52,Argos,0,186,CS,,401677701.67,04/15/2024 07:47:08,1,11,0,-122,401677701.67,151.79852,-23.27491,151.79852,-23.27491,50,3,542,2172,135,59,318,84,112,165,253,248,3,209,187,128,31,191,160,14,153,23,0,4,16,68,62,200,132,209,,,,,,,,,
"",252320,7495,-23.28054,151.79178,3,04/15/2024 07:46:06,Argos,0,270,SR,,401677700.5,04/15/2024 07:47:08,1,12,0,-122,401677700.5,151.79178,-23.28054,151.79178,-23.28054,56,3,186,689,50,96,205,84,112,165,253,232,146,116,224,235,104,16,247,4,110,211,214,155,174,177,231,108,145,200,,,,,,,,,
"",252320,7495,-23.27491,151.79852,1,04/15/2024 07:45:52,Argos,0,186,CS,,401677701.67,04/15/2024 07:47:24,1,11,0,-122,401677701.67,151.79852,-23.27491,151.79852,-23.27491,50,3,542,2172,135,59,318,40,16,224,238,238,238,238,238,238,238,238,238,238,238,238,36,16,224,0,0,0,0,0,0,0,1,255,0,0,0,220,
"",252320,7495,-23.28054,151.79178,3,04/15/2024 07:46:06,Argos,0,270,SR,,401677700.5,04/15/2024 07:47:24,1,12,0,-122,401677700.5,151.79178,-23.28054,151.79178,-23.28054,56,3,186,689,50,96,205,40,16,224,238,238,238,238,238,238,238,238,238,238,238,238,36,16,224,0,0,0,0,0,0,0,1,255,0,0,0,220,
"",252320,7495,-23.28054,151.79178,3,04/15/2024 07:46:06,Argos,0,270,SR,,401677700.5,04/15/2024 07:48:48,1,12,0,-122,401677700.5,151.79178,-23.28054,151.79178,-23.28054,56,3,186,689,50,96,205,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252320,7495,-23.28178,151.78582,B,04/15/2024 13:44:34,Argos,0,0,O3,,401677698.24,04/15/2024 13:44:34,1,1,0,-140,401677698.24,151.78582,-23.28178,151.78581,-23.28178,8,3,4889,9282,2574,62,5922,40,17,32,238,238,238,238,238,224,14,238,238,224,238,238,96,17,32,0,0,0,0,0,2,0,136,252,32,192,205,39,
"",252320,7495,-23.28127,151.78587,B,04/15/2024 15:19:08,Argos,0,0,O3,,401677701.9,04/15/2024 15:19:09,1,1,0,-135,401677701.9,151.78587,-23.28127,151.78587,-23.28127,8,3,5497,8517,3548,64,6984,40,16,224,238,238,238,238,238,238,238,238,238,238,238,238,36,16,224,0,0,0,0,0,0,0,1,255,0,0,0,220,
"",252320,7495,,,,,,,0,NP,,401650000,04/17/2024 22:40:17,1,1,0,-138,401650000,,,,,,,,,,,,40,19,241,220,3,29,25,175,214,62,208,145,159,161,3,201,195,230,132,50,230,245,26,250,88,117,62,227,63,1,192,
"",252320,7495,,,,,,,0,SR,,401650000,04/20/2024 08:22:27,1,1,0,-133,401650000,,,,,,,,,,,,40,18,96,14,238,238,238,238,238,238,238,238,238,238,238,230,18,96,0,0,0,0,0,0,0,255,0,0,1,75,16,
"",252320,7495,,,,,,,0,CS,,401650000,04/23/2024 19:54:40,1,1,0,-132,401650000,,,,,,,,,,,,40,18,196,227,63,78,241,27,35,80,0,220,103,107,59,50,249,167,214,60,35,191,128,249,173,26,97,192,187,249,125,
"",252320,7495,,,,,,,0,NP,,401650000,04/25/2024 20:55:41,1,1,0,-139,401650000,,,,,,,,,,,,40,18,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252320,7495,,,,,,,0,NK,,401650000,04/25/2024 21:15:49,1,1,0,-133,401650000,,,,,,,,,,,,40,18,0,238,238,238,238,238,238,14,238,238,238,238,238,188,18,0,0,0,0,0,0,0,0,255,0,0,0,0,111,
"",252320,7495,-23.15924,151.89801,A,04/26/2024 17:52:45,Argos,0,262,CS,,401677694.14,04/26/2024 17:49:58,1,3,0,-130,401677694.14,151.89801,-23.15924,151.89801,-23.15924,0,3,532,7349,38,115,1499,40,18,64,238,238,238,238,238,238,238,238,238,238,238,238,230,18,64,64,0,0,2,0,0,4,255,0,0,0,0,148,
"",252320,7495,-23.15924,151.89801,A,04/26/2024 17:52:45,Argos,0,262,CS,,401677694.14,04/26/2024 17:53:58,1,3,0,-130,401677694.14,151.89801,-23.15924,151.89801,-23.15924,0,3,532,7349,38,115,1499,40,18,96,14,238,238,238,238,238,238,238,238,238,238,238,230,18,96,0,0,0,0,0,0,0,255,0,0,0,0,104,
"",252320,7495,-23.15924,151.89801,A,04/26/2024 17:52:45,Argos,0,262,CS,,401677694.14,04/26/2024 17:54:20,1,3,0,-130,401677694.14,151.89801,-23.15924,151.89801,-23.15924,0,3,532,7349,38,115,1499,40,18,128,238,238,238,238,238,238,238,238,238,238,238,238,236,18,128,0,0,0,0,0,0,0,255,0,0,0,0,158,
"",252320,7495,-23.22561,151.91996,B,04/27/2024 12:40:32,Argos,0,0,MC,,401677683.76,04/27/2024 12:40:32,1,1,0,-125,401677683.76,151.91996,-23.22561,151.91995,-23.22561,0,3,2628,12248,564,69,7434,40,17,192,238,238,238,14,238,238,238,238,238,238,238,238,28,17,200,39,222,114,20,11,128,210,48,204,242,70,88,247,
"",252320,7495,-23.22682,151.91613,B,04/27/2024 12:40:32,Argos,0,0,NP,,401677690.5,04/27/2024 12:40:32,1,1,0,-139,401677690.5,151.91613,-23.22682,151.91612,-23.22682,0,3,2630,12338,560,69,7438,40,17,192,238,238,238,14,238,238,238,238,238,238,238,238,28,16,208,145,59,13,82,3,201,114,121,185,101,249,240,194,
"",252320,7495,-23.22561,151.91996,B,04/27/2024 12:40:32,Argos,0,0,MC,,401677683.76,04/27/2024 12:41:05,1,1,0,-125,401677683.76,151.91996,-23.22561,151.91995,-23.22561,0,3,2628,12248,564,69,7434,40,19,64,238,238,238,14,238,14,238,238,224,238,238,238,138,19,64,0,0,0,0,0,0,0,255,0,0,0,0,113,
"",252320,7495,,,,,,,0,NP,,401650000,04/29/2024 10:25:53,1,1,0,-135,401650000,,,,,,,,,,,,40,19,128,238,238,238,238,238,238,238,238,238,230,196,250,199,155,220,234,224,207,143,227,84,46,124,235,110,242,202,183,
"",252320,7495,-23.28042,151.79432,1,04/30/2024 00:47:34,Argos,0,105,NN,,401677701.01,04/30/2024 00:46:38,1,6,0,-124,401677701.01,151.79432,-23.28042,151.79433,-23.28042,50,3,785,1789,344,157,710,40,19,160,238,238,238,238,238,238,238,238,238,238,238,238,247,19,160,0,0,0,0,0,0,0,255,0,0,0,0,133,
"",252320,7495,-23.28093,151.79463,B,04/30/2024 00:47:47,Argos,0,70,MC,,401677704.43,04/30/2024 00:47:12,1,2,0,-128,401677704.43,151.79463,-23.28093,151.79463,-23.28093,6,3,602,1180,306,158,694,40,18,64,238,238,238,238,238,238,238,238,238,238,238,238,230,18,64,0,0,0,0,0,0,0,255,0,0,0,0,212,
"",252320,7495,-23.28042,151.79432,1,04/30/2024 00:47:34,Argos,0,105,NN,,401677701.01,04/30/2024 00:47:12,1,6,0,-124,401677701.01,151.79432,-23.28042,151.79433,-23.28042,50,3,785,1789,344,157,710,40,18,64,238,238,238,238,238,238,238,238,238,238,238,238,230,18,64,0,0,0,0,0,0,0,255,0,0,0,0,148,
"",252320,7495,-23.28042,151.79432,1,04/30/2024 00:47:34,Argos,0,105,NN,,401677701.01,04/30/2024 00:47:28,1,6,0,-124,401677701.01,151.79432,-23.28042,151.79433,-23.28042,50,3,785,1789,344,157,710,40,18,96,14,238,238,238,238,238,238,238,238,238,238,238,230,18,96,0,0,0,0,0,0,0,255,0,0,0,0,106,
"",252320,7495,-23.28042,151.79432,1,04/30/2024 00:47:34,Argos,0,105,NN,,401677701.01,04/30/2024 00:47:43,1,6,0,-124,401677701.01,151.79432,-23.28042,151.79433,-23.28042,50,3,785,1789,344,157,710,40,18,128,238,238,238,238,238,238,238,238,238,238,238,238,236,18,128,0,0,0,0,0,0,0,255,0,0,0,0,158,
"",252320,7495,-23.28042,151.79432,1,04/30/2024 00:47:34,Argos,0,105,NN,,401677701.01,04/30/2024 00:48:01,1,6,0,-124,401677701.01,151.79432,-23.28042,151.79433,-23.28042,50,3,785,1789,344,157,710,40,18,0,238,238,238,238,238,238,14,238,238,238,238,238,188,18,0,0,0,0,0,4,165,242,3,55,13,117,202,105,
"",252320,7495,-23.28093,151.79463,B,04/30/2024 00:47:47,Argos,0,70,MC,,401677704.43,04/30/2024 00:48:23,1,2,0,-128,401677704.43,151.79463,-23.28093,151.79463,-23.28093,6,3,602,1180,306,158,694,40,19,32,238,238,238,238,238,238,238,238,238,238,0,238,147,19,32,0,0,0,0,0,0,0,255,0,0,0,0,116,
"",252320,7495,-23.28042,151.79432,1,04/30/2024 00:47:34,Argos,0,105,NN,,401677701.01,04/30/2024 00:48:23,1,6,0,-124,401677701.01,151.79432,-23.28042,151.79433,-23.28042,50,3,785,1789,344,157,710,40,19,32,238,238,238,238,238,238,238,238,238,238,0,238,147,19,32,0,0,0,0,0,0,0,255,0,0,0,0,116,
"",252320,7495,-23.2695,151.85966,1,05/02/2024 06:05:11,Argos,0,392,CS,,401677708.89,05/02/2024 06:01:53,1,8,0,-133,401677708.89,151.85966,-23.2695,151.85966,-23.2695,50,3,604,1519,239,8,472,40,19,0,238,238,238,239,57,46,102,102,247,104,162,67,38,94,151,185,16,190,134,231,62,90,127,28,255,61,184,16,
"",252320,7495,-23.2695,151.85966,1,05/02/2024 06:05:11,Argos,0,392,CS,,401677708.89,05/02/2024 06:02:10,1,8,0,-133,401677708.89,151.85966,-23.2695,151.85966,-23.2695,50,3,604,1519,239,8,472,40,18,32,238,238,238,238,238,238,238,238,238,238,238,14,77,18,32,0,0,0,0,0,0,0,139,128,19,243,178,204,
"",252320,7495,-23.2695,151.85966,1,05/02/2024 06:05:11,Argos,0,392,CS,,401677708.89,05/02/2024 06:02:25,1,8,0,-133,401677708.89,151.85966,-23.2695,151.85966,-23.2695,50,3,604,1519,239,8,472,40,19,128,238,238,238,238,238,238,238,238,238,238,238,238,9,19,128,0,0,0,0,0,0,4,240,183,92,71,131,110,
"",252320,7495,-23.2695,151.85966,1,05/02/2024 06:05:11,Argos,0,392,CS,,401677708.89,05/02/2024 06:06:01,1,8,0,-133,401677708.89,151.85966,-23.2695,151.85966,-23.2695,50,3,604,1519,239,8,472,40,18,64,238,254,137,119,61,179,176,6,54,26,242,219,19,104,78,150,16,241,172,153,179,148,116,104,165,16,142,187,
"",252320,7495,-23.2695,151.85966,1,05/02/2024 06:05:11,Argos,0,392,CS,,401677708.89,05/02/2024 06:06:22,1,8,0,-133,401677708.89,151.85966,-23.2695,151.85966,-23.2695,50,3,604,1519,239,8,472,40,18,96,14,238,238,238,238,238,238,238,238,238,238,238,230,18,96,0,0,0,0,0,0,0,255,0,0,0,0,106,
"",252320,7495,-23.2695,151.85966,1,05/02/2024 06:05:11,Argos,0,392,CS,,401677708.89,05/02/2024 06:06:58,1,8,0,-133,401677708.89,151.85966,-23.2695,151.85966,-23.2695,50,3,604,1519,239,8,472,40,18,128,238,238,238,238,238,238,238,238,202,163,195,15,151,221,12,246,151,244,121,113,168,187,164,122,63,7,21,235,
"",252320,7495,-23.2695,151.85966,1,05/02/2024 06:05:11,Argos,0,392,CS,,401677708.89,05/02/2024 06:07:15,1,8,0,-133,401677708.89,151.85966,-23.2695,151.85966,-23.2695,50,3,604,1519,239,8,472,40,18,0,238,238,238,238,238,238,14,238,238,238,238,238,188,18,0,0,0,0,0,0,0,0,255,0,0,0,0,111,
"",252320,7495,-23.2695,151.85966,1,05/02/2024 06:05:11,Argos,0,392,CS,,401677708.89,05/02/2024 06:08:25,1,8,0,-133,401677708.89,151.85966,-23.2695,151.85966,-23.2695,50,3,604,1519,239,8,472,40,19,32,238,238,238,238,238,238,238,238,238,238,0,238,147,19,32,0,0,0,0,0,0,0,255,0,0,0,0,116,
"",252320,7495,-23.26935,151.85937,B,05/02/2024 11:37:38,Argos,0,0,NP,,401677713.56,05/02/2024 11:37:39,1,1,0,-127,401677713.56,151.85937,-23.26935,151.85938,-23.26935,8,3,7928,9242,6800,98,6809,40,19,64,238,238,238,14,238,14,238,238,224,238,238,238,138,19,64,0,0,0,0,0,0,0,255,0,0,0,0,113,
"",252320,7495,-23.24952,151.85439,B,05/02/2024 11:42:57,Argos,0,0,MB,,401677715.32,05/02/2024 11:42:57,1,1,0,-134,401677715.32,151.85439,-23.24952,151.85439,-23.24952,6,3,4956,255337,96,78,4915,40,18,160,238,238,238,238,238,238,224,238,224,238,238,238,111,55,171,156,60,183,188,193,251,107,203,36,54,147,222,165,
"",252320,7495,-23.24952,151.85439,B,05/02/2024 11:42:57,Argos,0,0,MB,,401677715.32,05/02/2024 11:47:02,1,1,0,-134,401677715.32,151.85439,-23.24952,151.85439,-23.24952,6,3,4956,255337,96,78,4915,40,19,192,14,238,238,238,14,238,0,238,238,238,238,14,183,19,192,0,0,0,2,6,36,11,253,19,247,5,117,150,
"",252320,7495,-23.22668,151.9406,1,05/02/2024 12:49:12,Argos,0,487,NN,,401677702.36,05/02/2024 12:46:51,1,7,0,-121,401677702.36,151.9406,-23.22668,151.9406,-23.22668,48,3,1302,11863,142,79,581,80,208,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252320,7495,-23.22668,151.9406,1,05/02/2024 12:49:12,Argos,0,487,NN,,401677702.36,05/02/2024 12:47:08,1,7,0,-121,401677702.36,151.9406,-23.22668,151.9406,-23.22668,48,3,1302,11863,142,79,581,101,161,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252320,7495,-23.22668,151.9406,1,05/02/2024 12:49:12,Argos,0,487,NN,,401677702.36,05/02/2024 12:48:50,1,7,0,-121,401677702.36,151.9406,-23.22668,151.9406,-23.22668,48,3,1302,11863,142,79,581,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252320,7495,-23.22668,151.9406,1,05/02/2024 12:49:12,Argos,0,487,NN,,401677702.36,05/02/2024 12:51:09,1,7,0,-121,401677702.36,151.9406,-23.22668,151.9406,-23.22668,48,3,1302,11863,142,79,581,66,48,165,253,232,146,112,174,49,51,131,77,20,13,170,250,105,111,26,209,224,141,128,,,,,,,,,
"",252320,7495,-23.22668,151.9406,1,05/02/2024 12:49:12,Argos,0,487,NN,,401677702.36,05/02/2024 12:52:07,1,7,0,-121,401677702.36,151.9406,-23.22668,151.9406,-23.22668,48,3,1302,11863,142,79,581,94,214,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252320,7495,-23.22668,151.9406,1,05/02/2024 12:49:12,Argos,0,487,NN,,401677702.36,05/02/2024 12:53:46,1,7,0,-121,401677702.36,151.9406,-23.22668,151.9406,-23.22668,48,3,1302,11863,142,79,581,40,19,96,238,238,224,14,238,238,14,238,238,238,238,238,65,19,96,0,0,0,0,0,0,9,233,140,47,69,35,86,
"",252320,7495,-23.22668,151.9406,1,05/02/2024 12:49:12,Argos,0,487,NN,,401677702.36,05/02/2024 12:54:58,1,7,0,-121,401677702.36,151.9406,-23.22668,151.9406,-23.22668,48,3,1302,11863,142,79,581,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252320,7495,-23.22052,151.96482,B,05/02/2024 13:51:39,Argos,0,0,O3,,401677703.41,05/02/2024 13:51:39,1,1,0,-136,401677703.41,151.96482,-23.22052,151.96481,-23.22052,8,2,6238,7005,5555,86,3114,40,18,64,238,238,238,238,238,238,238,238,238,238,238,238,230,18,64,0,0,0,0,0,0,0,255,0,0,0,0,148,
"",252320,7495,-23.25722,151.8356,3,05/03/2024 07:03:16,Argos,0,358,CS,,401677703.88,05/03/2024 07:00:12,1,13,0,-126,401677703.88,151.8356,-23.25722,151.8356,-23.25722,50,3,178,379,83,72,135,40,20,32,238,238,238,238,238,238,238,238,238,238,238,238,179,20,32,0,5,32,11,200,115,53,220,84,163,183,14,238,
"",252320,7495,-23.25722,151.8356,3,05/03/2024 07:03:16,Argos,0,358,CS,,401677703.88,05/03/2024 07:00:32,1,13,0,-126,401677703.88,151.8356,-23.25722,151.8356,-23.25722,50,3,178,379,83,72,135,40,18,224,238,238,238,238,238,238,238,238,238,14,238,238,39,18,224,0,0,0,0,0,0,0,255,0,53,237,68,35,
"",252320,7495,-23.25722,151.8356,3,05/03/2024 07:03:16,Argos,0,358,CS,,401677703.88,05/03/2024 07:00:53,1,13,0,-126,401677703.88,151.8356,-23.25722,151.8356,-23.25722,50,3,178,379,83,72,135,40,19,0,238,238,238,238,238,238,254,224,252,198,90,205,177,113,19,220,183,92,240,54,60,159,7,7,192,0,0,69,
"",252320,7495,-23.25722,151.8356,3,05/03/2024 07:03:16,Argos,0,358,CS,,401677703.88,05/03/2024 07:01:11,1,13,0,-126,401677703.88,151.8356,-23.25722,151.8356,-23.25722,50,3,178,379,83,72,135,75,112,165,253,232,146,112,174,49,156,100,88,214,13,221,10,85,90,23,209,176,255,128,,,,,,,,,
"",252320,7495,-23.25722,151.8356,3,05/03/2024 07:03:16,Argos,0,358,CS,,401677703.88,05/03/2024 07:01:28,1,13,0,-126,401677703.88,151.8356,-23.25722,151.8356,-23.25722,50,3,178,379,83,72,135,40,19,128,238,238,238,238,238,238,238,238,238,238,238,238,9,19,128,0,0,0,0,0,0,4,255,0,0,0,6,221,
"",252320,7495,-23.25722,151.8356,3,05/03/2024 07:03:16,Argos,0,358,CS,,401677703.88,05/03/2024 07:03:03,1,13,0,-126,401677703.88,151.8356,-23.25722,151.8356,-23.25722,50,3,178,379,83,72,135,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252320,7495,-23.25722,151.8356,3,05/03/2024 07:03:16,Argos,0,358,CS,,401677703.88,05/03/2024 07:04:56,1,13,0,-126,401677703.88,151.8356,-23.25722,151.8356,-23.25722,50,3,178,379,83,72,135,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252320,7495,-23.25722,151.8356,3,05/03/2024 07:03:16,Argos,0,358,CS,,401677703.88,05/03/2024 07:05:38,2,13,0,-126,401677703.88,151.8356,-23.25722,151.8356,-23.25722,50,3,178,379,83,72,135,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252320,7495,-23.25722,151.8356,3,05/03/2024 07:03:16,Argos,0,358,CS,,401677703.88,05/03/2024 07:05:55,2,13,0,-126,401677703.88,151.8356,-23.25722,151.8356,-23.25722,50,3,178,379,83,72,135,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252320,7495,-23.25722,151.8356,3,05/03/2024 07:03:16,Argos,0,358,CS,,401677703.88,05/03/2024 07:06:10,2,13,0,-126,401677703.88,151.8356,-23.25722,151.8356,-23.25722,50,3,178,379,83,72,135,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252320,7495,-23.24682,151.87273,B,05/03/2024 09:43:56,Argos,0,0,NP,,401677705.98,05/03/2024 09:43:56,1,1,0,-136,401677705.98,151.87273,-23.24682,151.87273,-23.24682,8,3,5670,6587,4879,76,4716,40,19,192,14,238,124,92,190,91,193,178,217,90,200,185,155,13,239,51,142,39,145,255,58,123,56,180,80,213,244,56,
"",252320,7495,-23.24308,151.88579,B,05/03/2024 10:29:39,Argos,0,0,MC,,401677708.25,05/03/2024 10:29:40,1,1,0,-134,401677708.25,151.88579,-23.24308,151.88579,-23.24308,8,3,6435,7339,5641,108,5352,40,19,128,238,238,238,238,238,238,238,238,238,238,238,238,9,19,128,0,0,5,35,212,121,205,226,34,210,52,126,53,
"",252320,7495,-23.24159,151.89233,B,05/03/2024 11:26:50,Argos,0,0,NP,,401677704.5,05/03/2024 11:26:51,1,1,0,-137,401677704.5,151.89233,-23.24159,151.89233,-23.24159,8,3,7532,10332,5490,76,6810,40,19,160,238,238,238,238,238,238,238,238,238,238,238,238,247,19,128,61,167,9,213,121,7,152,34,249,147,20,0,188,
"",252320,7495,,,,,,,0,NK,,401650000,05/05/2024 09:06:40,1,1,0,-126,401650000,,,,,,,,,,,,40,19,192,14,238,238,238,14,238,0,238,238,238,238,14,183,19,192,0,0,0,0,0,0,15,255,1,89,77,97,19,
"",252320,7495,,,,,,,0,O3,,401650000,05/05/2024 14:56:09,1,1,0,-130,401650000,,,,,,,,,,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252320,7495,,,,,,,0,SR,,401650000,05/08/2024 19:46:14,1,1,0,-138,401650000,,,,,,,,,,,,40,20,128,238,238,238,238,238,238,224,14,238,238,238,238,62,20,128,0,0,0,0,0,0,0,255,0,0,0,0,206,
"",252320,7495,,,,,,,0,A1,,401650000,05/12/2024 07:57:18,1,1,,,401650000,,,,,,,,,,,,42,14,0,135,127,79,8,22,227,46,127,78,118,130,133,136,5,226,81,235,187,214,15,41,159,235,15,0,169,199,100,
"",252320,7495,,,,,,,0,NP,,401650000,05/14/2024 10:51:38,1,1,0,-129,401650000,,,,,,,,,,,,40,21,32,238,238,238,238,238,238,236,238,170,182,67,17,199,148,7,96,112,224,220,70,241,66,193,233,244,13,146,29,
"",252320,7495,,,,,,,0,MB,,401650000,05/14/2024 10:54:25,1,1,0,-133,401650000,,,,,,,,,,,,40,21,64,238,238,238,238,238,238,238,238,238,238,238,238,83,21,64,0,0,0,128,13,254,182,128,251,65,161,162,50,
"",252320,7495,-23.28664,151.97739,B,05/14/2024 13:04:16,Argos,0,61,O3,,401677704.04,05/14/2024 13:03:46,1,2,0,-130,401677704.04,151.97739,-23.28664,151.97739,-23.28664,0,2,1814,10022,328,24,5129,40,20,224,238,238,238,238,238,238,238,238,224,239,236,109,151,118,238,232,183,109,199,198,168,219,69,241,123,185,31,143,
"",252320,7495,-23.28664,151.97739,B,05/14/2024 13:04:16,Argos,0,61,O3,,401677704.04,05/14/2024 13:04:47,1,2,0,-130,401677704.04,151.97739,-23.28664,151.97739,-23.28664,0,2,1814,10022,328,24,5129,40,21,0,224,238,238,238,238,238,238,238,238,238,238,238,135,21,0,0,0,0,0,0,0,21,255,0,0,0,2,7,
"",252320,7495,,,,,,,0,NN,,401650000,05/19/2024 12:48:56,1,1,0,-137,401650000,,,,,,,,,,,,40,22,64,224,238,238,238,174,39,149,109,216,120,205,129,148,99,139,192,176,250,163,151,161,80,139,65,137,52,222,181,
"",252320,7495,,,,,,,0,O3,,401650000,05/19/2024 14:10:10,1,1,0,-129,401650000,,,,,,,,,,,,40,21,160,239,39,226,66,32,134,201,213,187,114,155,220,16,34,239,199,172,154,7,212,49,227,224,203,66,5,83,131,
"",252320,7495,-23.07412,151.63973,3,05/23/2024 06:41:01,Argos,0,356,CS,,401677706.98,05/23/2024 06:37:15,1,5,0,-126,401677706.98,151.63973,-23.07412,151.63972,-23.07412,50,3,101,269,38,132,249,40,21,224,238,14,238,238,224,238,238,238,238,238,238,238,63,21,224,0,0,0,0,14,195,168,25,28,254,83,211,135,
"",252320,7495,-23.07412,151.63973,3,05/23/2024 06:41:01,Argos,0,356,CS,,401677706.98,05/23/2024 06:41:09,1,5,0,-126,401677706.98,151.63973,-23.07412,151.63972,-23.07412,50,3,101,269,38,132,249,40,61,32,151,234,20,65,221,97,239,216,91,250,129,88,49,34,133,248,107,135,6,69,96,58,5,14,178,49,142,238,
