Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,252320,31,NP,A,111,06-Jun-2024,00:15:00,-23.4185,152.0915,,401677718,-132,,0,06-Jun-2024,00:15:29,-23.4185,152.0915,53,5340,20438,1395,29,,,40,23,64,238,254,79,175,234,244,194,246,222,101,217,178,158,150,64,4,0,128,1,0,32,239,0,16,4,0,0,122,
7495,252320,31,O3, ,112,07-Jun-2024,12:56:13,,,,401650000,-130,,0,07-Jun-2024,12:56:13,,,,,,,,,,40,23,224,236,215,20,1,163,44,63,205,251,98,71,129,88,119,131,164,5,173,14,200,59,105,242,81,60,202,245,215,
7495,252320,31,NN, ,113,09-Jun-2024,11:36:55,,,,401650000,-135,,0,09-Jun-2024,11:36:55,,,,,,,,,,40,24,224,238,204,238,238,238,238,224,238,238,238,238,238,168,72,172,35,19,173,51,148,116,230,43,161,142,19,181,148,
7495,252320,31,NP, ,114,15-Jun-2024,23:47:04,,,,401650000,-140,,0,15-Jun-2024,23:47:04,,,,,,,,,,40,21,224,230,238,238,238,238,238,238,238,238,238,224,238,71,23,224,0,0,0,0,0,0,255,135,153,119,198,70,126,
7495,252320,31,MC,B,115,20-Jun-2024,21:58:24,-23.1784,151.9595,,401677733,-130,,0,20-Jun-2024,21:58:17,-23.1784,151.9595,15,18571,75367,4576,122,,,40,26,96,238,238,238,238,238,238,238,238,224,238,14,238,162,26,96,0,0,0,0,0,0,255,0,0,0,0,0,193,
7495,252320,31,MC,B,115,20-Jun-2024,21:58:24,-23.1784,151.9595,,401677733,-130,,0,20-Jun-2024,21:58:32,-23.1784,151.9595,15,18571,75367,4576,122,,,40,24,128,238,238,238,238,238,238,238,238,238,238,238,238,28,24,128,0,0,0,0,0,0,255,0,0,0,0,0,248,
7495,252320,31,CS,1,116,24-Jun-2024,06:21:26,-23.2720,151.8561,,401677709,-129,50,0,24-Jun-2024,06:20:05,-23.2720,151.8561,166,542,5449,53,84,,,40,26,160,238,238,238,238,238,238,238,238,238,238,238,238,47,26,160,0,0,0,0,0,0,255,0,0,0,0,0,203,
7495,252320,31,CS,1,116,24-Jun-2024,06:21:26,-23.2720,151.8561,,401677709,-129,50,0,24-Jun-2024,06:20:22,-23.2720,151.8561,166,542,5449,53,84,,,40,26,192,238,238,238,238,238,238,238,238,224,238,238,238,238,16,232,152,90,181,8,35,155,120,219,94,104,13,64,154,
7495,252320,31,CS,1,116,24-Jun-2024,06:21:26,-23.2720,151.8561,,401677709,-129,50,0,24-Jun-2024,06:21:10,-23.2720,151.8561,166,542,5449,53,84,,,40,26,224,238,238,238,232,141,207,20,27,153,112,173,160,104,17,205,207,55,143,225,113,154,224,153,175,3,81,21,64,
7495,252320,31,CS,1,116,24-Jun-2024,06:21:26,-23.2720,151.8561,,401677709,-129,50,0,24-Jun-2024,06:21:36,-23.2720,151.8561,166,542,5449,53,84,,,40,25,192,238,238,238,238,238,238,238,238,238,238,238,238,2,25,192,0,0,0,0,0,0,255,0,0,0,0,0,230,
7495,252320,31,CS,1,116,24-Jun-2024,06:21:26,-23.2720,151.8561,,401677709,-129,50,0,24-Jun-2024,06:22:35,-23.2720,151.8561,166,542,5449,53,84,,,40,23,64,238,238,238,238,234,238,238,238,238,238,239,174,158,23,192,0,0,80,32,13,127,0,91,238,173,17,176,226,
7495,252320,31,CS,1,116,24-Jun-2024,06:21:26,-23.2720,151.8561,,401677709,-129,50,0,24-Jun-2024,06:22:51,-23.2720,151.8561,166,542,5449,53,84,,,40,23,99,192,156,224,22,49,102,175,144,167,90,113,87,6,220,210,215,251,128,0,0,0,63,192,0,0,0,0,33,
7495,252320,31,NP, ,117,27-Jun-2024,11:45:47,,,,401650000,-130,,0,27-Jun-2024,11:45:47,,,,,,,,,,40,26,160,238,238,238,238,238,238,238,238,238,238,238,238,47,26,160,0,0,0,0,0,0,255,0,0,0,0,0,203,
7495,252320,31,NK, ,118,28-Jun-2024,09:16:48,,,,401650000,-129,,0,28-Jun-2024,09:16:48,,,,,,,,,,40,26,224,238,238,238,238,238,238,238,238,238,238,238,238,212,26,224,0,0,0,0,32,37,255,144,0,146,65,227,77,
7495,252320,23,CS,B,119,30-Jun-2024,07:10:39,-23.0608,151.8296,,401677711,-121,,0,30-Jun-2024,07:10:26,-23.0608,151.8296,26,2747,63606,118,89,,,94,112,165,253,232,146,56,32,253,82,6,169,0,187,88,43,68,107,243,162,232,44,96,,,,,,,,,
7495,252320,31,CS,B,119,30-Jun-2024,07:10:39,-23.0608,151.8296,,401677711,-121,,0,30-Jun-2024,07:10:52,-23.0608,151.8296,26,2747,63606,118,89,,,40,27,160,238,238,238,238,238,14,14,238,238,238,238,238,5,27,160,0,0,0,0,0,255,1,0,0,0,0,0,236,
7495,252320,31,SR,B,120,30-Jun-2024,07:38:30,-23.0634,151.8203,,401677704,-132,6,0,30-Jun-2024,07:38:30,-23.0634,151.8203,,2448,12097,495,88,,,40,27,128,238,238,238,238,224,14,238,238,238,238,254,238,172,19,128,1,0,129,175,83,147,42,60,156,86,21,6,126,
7495,252320,31,SR,B,121,01-Jul-2024,07:13:12,-23.0981,151.7796,,401677708,-129,,0,01-Jul-2024,07:13:12,-23.0981,151.7796,,4325,12347,1514,121,,,40,27,192,238,238,238,0,224,14,224,238,238,238,238,238,25,27,192,0,0,0,0,0,255,136,0,0,0,0,0,99,
7495,252320,23,MC,B,122,01-Jul-2024,10:09:27,-23.1292,151.7999,,401677711,-129,8,0,01-Jul-2024,10:09:28,-23.1292,151.7999,,5441,22367,1323,125,,,83,16,165,253,232,146,112,174,48,169,13,24,84,20,229,0,35,128,26,207,0,255,128,,,,,,,,,
7495,252320,31,MB,B,123,01-Jul-2024,10:56:10,-23.1345,151.7983,,401677710,-131,8,0,01-Jul-2024,10:56:11,-23.1345,151.7983,,5462,21692,1375,124,,,40,27,128,238,238,238,238,224,14,238,238,238,238,238,238,168,27,128,0,0,0,0,0,255,4,0,0,0,0,0,159,
7495,252320,31,NP,B,124,01-Jul-2024,10:56:10,-23.1301,151.8024,,401677711,-129,,0,01-Jul-2024,10:56:11,-23.1301,151.8024,,5447,19621,1512,124,,,40,27,128,238,238,238,238,224,14,238,238,238,238,238,238,168,27,128,0,0,0,0,0,255,4,0,0,0,0,0,159,
7495,252320,3,CS,B,125,02-Jul-2024,20:10:33,-23.2268,151.9412,,401650000,-135,,0,02-Jul-2024,20:05:58,-23.2268,151.9412,276,2265,40470,126,20,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252320,3,CS,B,125,02-Jul-2024,20:10:33,-23.2268,151.9412,,401650000,-135,,0,02-Jul-2024,20:10:34,-23.2268,151.9412,276,2265,40470,126,20,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252320,3,NK,B,126,02-Jul-2024,20:23:52,-23.2082,151.9485,,401677700,-129,6,0,02-Jul-2024,20:23:52,-23.2082,151.9485,,2648,17495,400,20,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252320,31,MC,0,127,03-Jul-2024,00:24:03,-23.1757,151.8617,,401677704,-122,58,0,03-Jul-2024,00:22:16,-23.1757,151.8617,217,2209,11157,437,55,,,40,28,64,238,238,238,238,238,238,238,238,238,238,14,238,200,28,64,0,0,0,0,0,255,3,0,0,0,0,0,255,
7495,252320,31,MC,0,127,03-Jul-2024,00:24:03,-23.1757,151.8617,,401677704,-122,58,0,03-Jul-2024,00:22:32,-23.1757,151.8617,217,2209,11157,437,55,,,40,28,32,238,238,238,224,238,224,238,238,238,238,238,238,120,28,32,0,0,0,0,0,255,81,0,0,0,0,0,64,
7495,252320,31,MC,0,127,03-Jul-2024,00:24:03,-23.1757,151.8617,,401677704,-122,58,0,03-Jul-2024,00:22:47,-23.1757,151.8617,217,2209,11157,437,55,,,40,27,160,238,238,238,238,238,14,14,238,238,238,238,238,5,27,160,0,0,0,0,0,255,1,0,0,0,0,0,236,
7495,252320,31,MC,0,127,03-Jul-2024,00:24:03,-23.1757,151.8617,,401677704,-122,58,0,03-Jul-2024,00:23:02,-23.1757,151.8617,217,2209,11157,437,55,,,40,27,192,238,238,238,0,224,14,224,238,238,238,238,238,25,27,192,0,0,0,0,0,255,136,0,0,0,0,0,99,
7495,252320,31,MC,0,127,03-Jul-2024,00:24:03,-23.1757,151.8617,,401677704,-122,58,0,03-Jul-2024,00:23:18,-23.1757,151.8617,217,2209,11157,437,55,,,40,27,128,238,238,238,238,224,14,238,238,238,238,238,238,168,27,128,0,0,0,0,0,255,4,0,0,0,0,0,159,
7495,252320,3,MC,0,127,03-Jul-2024,00:24:03,-23.1757,151.8617,,401677704,-122,58,0,03-Jul-2024,00:23:33,-23.1757,151.8617,217,2209,11157,437,55,,,89,134,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252320,3,MC,0,127,03-Jul-2024,00:24:03,-23.1757,151.8617,,401677704,-122,58,0,03-Jul-2024,00:23:48,-23.1757,151.8617,217,2209,11157,437,55,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252320,3,MC,0,127,03-Jul-2024,00:24:03,-23.1757,151.8617,,401677704,-122,58,0,03-Jul-2024,00:24:34,-23.1757,151.8617,217,2209,11157,437,55,,,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252320,23,MC,0,127,03-Jul-2024,00:24:03,-23.1757,151.8617,,401677704,-122,58,0,03-Jul-2024,00:24:49,-23.1757,151.8617,217,2209,11157,437,55,,,72,208,165,253,232,146,112,174,49,130,4,84,148,21,23,8,51,255,26,206,160,255,128,,,,,,,,,
7495,252320,3,MC,0,127,03-Jul-2024,00:24:03,-23.1757,151.8617,,401677704,-122,58,0,03-Jul-2024,00:25:05,-23.1757,151.8617,217,2209,11157,437,55,,,91,140,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252320,3,MC,0,127,03-Jul-2024,00:24:03,-23.1757,151.8617,,401677704,-122,58,0,03-Jul-2024,00:25:21,-23.1757,151.8617,217,2209,11157,437,55,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252320,3,MC,0,127,03-Jul-2024,00:24:03,-23.1757,151.8617,,401677704,-122,58,0,03-Jul-2024,00:25:36,-23.1757,151.8617,217,2209,11157,437,55,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252320,3,MC,0,127,03-Jul-2024,00:24:03,-23.1757,151.8617,,401677704,-122,58,1,03-Jul-2024,00:25:53,-23.1757,151.8617,217,2209,11157,437,55,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252320,0,127,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
