"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",239053,7495,-29.02897,167.93078,3,01/13/2024 10:26:50,Argos,0,177,MC,,401677686.11,01/13/2024 10:29:48,1,3,0,-121,401677686.11,167.93078,-29.02897,167.93079,-29.02897,68,3,148,614,35,74,394,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.03023,167.92901,3,01/13/2024 10:30:31,Argos,0,264,NP,,401677687.06,01/13/2024 10:31:15,1,4,0,-124,401677687.06,167.92901,-29.03023,167.92902,-29.03023,56,3,181,294,111,76,250,82,46,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02897,167.93078,3,01/13/2024 10:26:50,Argos,0,177,MC,,401677686.11,01/13/2024 10:32:45,2,3,0,-121,401677686.11,167.93078,-29.02897,167.93079,-29.02897,68,3,148,614,35,74,394,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.03016,167.92893,B,01/13/2024 11:11:58,Argos,0,0,MB,,401677688.64,01/13/2024 11:11:59,1,1,0,-135,401677688.64,167.92893,-29.03016,167.92892,-29.03016,8,3,1216,1386,1066,81,2461,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.97102,167.70222,B,01/17/2024 18:30:53,Argos,0,82,SR,,401677706.55,01/17/2024 18:30:12,1,2,0,-122,401677706.55,167.70222,-28.97102,167.70222,-28.97102,0,3,1615,24499,106,125,3534,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.97102,167.70222,B,01/17/2024 18:30:53,Argos,0,82,SR,,401677706.55,01/17/2024 18:31:35,1,2,0,-122,401677706.55,167.70222,-28.97102,167.70222,-28.97102,0,3,1615,24499,106,125,3534,40,6,3,0,1,238,238,238,238,238,238,238,238,238,238,164,6,3,0,16,156,76,239,139,68,99,233,242,159,57,6,
"",239053,7495,-28.97496,167.70475,B,01/17/2024 20:07:46,Argos,0,0,SR,,401677686.03,01/17/2024 20:07:47,1,1,0,-127,401677686.03,167.70475,-28.97496,167.70474,-28.97496,8,3,3056,5256,1776,121,5186,101,177,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.03819,167.712,B,01/18/2024 05:39:54,Argos,0,0,SR,,401677707.66,01/18/2024 05:39:55,1,1,0,-125,401677707.66,167.712,-29.03819,167.712,-29.03819,8,3,4825,12014,1938,89,8189,40,6,32,238,238,238,238,14,238,238,238,252,197,11,159,26,181,221,72,131,135,129,129,199,29,108,120,4,255,114,74,
"",239053,7495,-29.08564,167.73153,2,01/18/2024 06:57:02,Argos,0,393,NK,,401677694.35,01/18/2024 06:54:19,1,4,0,-135,401677694.35,167.73153,-29.08564,167.73154,-29.08564,58,3,496,1206,203,17,781,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.08564,167.73153,2,01/18/2024 06:57:02,Argos,0,393,NK,,401677694.35,01/18/2024 06:58:21,1,4,0,-135,401677694.35,167.73153,-29.08564,167.73154,-29.08564,58,3,496,1206,203,17,781,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.08564,167.73153,2,01/18/2024 06:57:02,Argos,0,393,NK,,401677694.35,01/18/2024 07:00:52,2,4,0,-135,401677694.35,167.73153,-29.08564,167.73154,-29.08564,58,3,496,1206,203,17,781,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.09448,167.73181,B,01/18/2024 07:16:52,Argos,0,56,SR,,401677682.22,01/18/2024 07:16:24,1,2,0,-124,401677682.22,167.73181,-29.09448,167.73181,-29.09448,6,3,588,1048,329,98,1478,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.09448,167.73181,B,01/18/2024 07:16:52,Argos,0,56,SR,,401677682.22,01/18/2024 07:17:21,1,2,0,-124,401677682.22,167.73181,-29.09448,167.73181,-29.09448,6,3,588,1048,329,98,1478,93,179,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.1054,167.70811,A,01/18/2024 08:05:13,Argos,0,96,CS,,401677697.48,01/18/2024 08:04:30,1,3,0,-134,401677697.48,167.70811,-29.1054,167.70811,-29.1054,8,3,1357,2635,699,172,2147,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.1054,167.70811,A,01/18/2024 08:05:13,Argos,0,96,CS,,401677697.48,01/18/2024 08:05:03,1,3,0,-134,401677697.48,167.70811,-29.1054,167.70811,-29.1054,8,3,1357,2635,699,172,2147,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.1054,167.70811,A,01/18/2024 08:05:13,Argos,0,96,CS,,401677697.48,01/18/2024 08:06:07,1,3,0,-134,401677697.48,167.70811,-29.1054,167.70811,-29.1054,8,3,1357,2635,699,172,2147,94,211,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.09457,167.69616,A,01/18/2024 08:37:36,Argos,0,198,NK,,401677692.38,01/18/2024 08:35:59,1,3,0,-125,401677692.38,167.69616,-29.09457,167.69617,-29.09457,8,3,397,2246,70,80,715,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.09457,167.69616,A,01/18/2024 08:37:36,Argos,0,198,NK,,401677692.38,01/18/2024 08:37:33,1,3,0,-125,401677692.38,167.69616,-29.09457,167.69617,-29.09457,8,3,397,2246,70,80,715,91,112,165,253,168,210,176,96,57,34,140,152,150,19,185,6,5,113,29,210,33,127,192,,,,,,,,,
"",239053,7495,-29.09457,167.69616,A,01/18/2024 08:37:36,Argos,0,198,NK,,401677692.38,01/18/2024 08:39:17,1,3,0,-125,401677692.38,167.69616,-29.09457,167.69617,-29.09457,8,3,397,2246,70,80,715,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.09973,167.65632,B,01/18/2024 12:05:03,Argos,0,0,MC,,401677700.76,01/18/2024 12:05:03,1,1,0,-123,401677700.76,167.65632,-29.09973,167.65633,-29.09973,8,2,2207,3070,1587,79,5190,40,6,32,238,238,238,238,14,238,238,234,0,88,249,72,74,207,149,172,11,145,146,2,3,53,99,213,134,93,20,243,
"",239053,7495,-29.09609,167.60468,B,01/18/2024 18:10:31,Argos,0,0,NK,,401677689.59,01/18/2024 18:10:32,1,1,0,-132,401677689.59,167.60468,-29.09609,167.60468,-29.09609,8,3,3058,5980,1563,88,8649,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.08671,167.61438,B,01/18/2024 19:08:11,Argos,0,0,CS,,401677681.81,01/18/2024 19:08:11,1,1,0,-137,401677681.81,167.61438,-29.08671,167.61438,-29.08671,8,3,3131,5201,1884,99,8855,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.09029,167.68701,B,01/18/2024 19:33:14,Argos,0,508,A1,,401677691.99,01/18/2024 19:29:01,1,2,0,-132,401677691.99,167.68701,-29.09029,167.68701,-29.09029,6,3,1580,20540,121,0,4466,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.09029,167.68701,B,01/18/2024 19:33:14,Argos,0,508,A1,,401677691.99,01/18/2024 19:37:29,1,2,0,-132,401677691.99,167.68701,-29.09029,167.68701,-29.09029,6,3,1580,20540,121,0,4466,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.11345,167.68759,B,01/18/2024 19:40:57,Argos,0,418,SR,,401677693.9,01/18/2024 19:37:29,1,2,0,-120,401677693.9,167.68759,-29.11345,167.68759,-29.11345,6,3,374,3029,46,55,1047,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.11345,167.68759,B,01/18/2024 19:40:57,Argos,0,418,SR,,401677693.9,01/18/2024 19:44:27,1,2,0,-120,401677693.9,167.68759,-29.11345,167.68759,-29.11345,6,3,374,3029,46,55,1047,95,246,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.11382,167.70343,1,01/18/2024 19:52:18,Argos,0,751,NK,,401677693.52,01/18/2024 19:44:27,1,11,0,-120,401677693.52,167.70343,-29.11382,167.70343,-29.11382,56,3,985,15901,61,103,823,79,182,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.11382,167.70343,1,01/18/2024 19:52:18,Argos,0,751,NK,,401677693.52,01/18/2024 19:46:25,1,11,0,-120,401677693.52,167.70343,-29.11382,167.70343,-29.11382,56,3,985,15901,61,103,823,15,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.11382,167.70343,1,01/18/2024 19:52:18,Argos,0,751,NK,,401677693.52,01/18/2024 19:52:06,1,11,0,-120,401677693.52,167.70343,-29.11382,167.70343,-29.11382,56,3,985,15901,61,103,823,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.11382,167.70343,1,01/18/2024 19:52:18,Argos,0,751,NK,,401677693.52,01/18/2024 19:52:28,1,11,0,-120,401677693.52,167.70343,-29.11382,167.70343,-29.11382,56,3,985,15901,61,103,823,86,251,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.11382,167.70343,1,01/18/2024 19:52:18,Argos,0,751,NK,,401677693.52,01/18/2024 19:53:28,1,11,0,-120,401677693.52,167.70343,-29.11382,167.70343,-29.11382,56,3,985,15901,61,103,823,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.11382,167.70343,1,01/18/2024 19:52:18,Argos,0,751,NK,,401677693.52,01/18/2024 19:54:20,2,11,0,-120,401677693.52,167.70343,-29.11382,167.70343,-29.11382,56,3,985,15901,61,103,823,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.11382,167.70343,1,01/18/2024 19:52:18,Argos,0,751,NK,,401677693.52,01/18/2024 19:54:41,1,11,0,-120,401677693.52,167.70343,-29.11382,167.70343,-29.11382,56,3,985,15901,61,103,823,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.11382,167.70343,1,01/18/2024 19:52:18,Argos,0,751,NK,,401677693.52,01/18/2024 19:55:02,1,11,0,-120,401677693.52,167.70343,-29.11382,167.70343,-29.11382,56,3,985,15901,61,103,823,81,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.11382,167.70343,1,01/18/2024 19:52:18,Argos,0,751,NK,,401677693.52,01/18/2024 19:56:58,2,11,0,-120,401677693.52,167.70343,-29.11382,167.70343,-29.11382,56,3,985,15901,61,103,823,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.11711,167.70648,A,01/18/2024 20:02:13,Argos,0,93,MC,,401677694.41,01/18/2024 20:01:31,1,3,0,-131,401677694.41,167.70648,-29.11711,167.70648,-29.11711,6,2,1568,2389,1029,84,1283,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.11711,167.70648,A,01/18/2024 20:02:13,Argos,0,93,MC,,401677694.41,01/18/2024 20:02:04,1,3,0,-131,401677694.41,167.70648,-29.11711,167.70648,-29.11711,6,2,1568,2389,1029,84,1283,65,29,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.11711,167.70648,A,01/18/2024 20:02:13,Argos,0,93,MC,,401677694.41,01/18/2024 20:03:04,1,3,0,-131,401677694.41,167.70648,-29.11711,167.70648,-29.11711,6,2,1568,2389,1029,84,1283,80,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.11375,167.73332,1,01/19/2024 05:10:49,Argos,0,120,SR,,401677694.28,01/19/2024 05:09:48,1,5,0,-126,401677694.28,167.73332,-29.11375,167.73332,-29.11375,58,3,825,4551,149,62,2329,91,18,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.11375,167.73332,1,01/19/2024 05:10:49,Argos,0,120,SR,,401677694.28,01/19/2024 05:10:19,1,5,0,-126,401677694.28,167.73332,-29.11375,167.73332,-29.11375,58,3,825,4551,149,62,2329,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.11375,167.73332,1,01/19/2024 05:10:49,Argos,0,120,SR,,401677694.28,01/19/2024 05:10:48,1,5,0,-126,401677694.28,167.73332,-29.11375,167.73332,-29.11375,58,3,825,4551,149,62,2329,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.11375,167.73332,1,01/19/2024 05:10:49,Argos,0,120,SR,,401677694.28,01/19/2024 05:11:22,1,5,0,-126,401677694.28,167.73332,-29.11375,167.73332,-29.11375,58,3,825,4551,149,62,2329,27,17,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.11375,167.73332,1,01/19/2024 05:10:49,Argos,0,120,SR,,401677694.28,01/19/2024 05:11:48,1,5,0,-126,401677694.28,167.73332,-29.11375,167.73332,-29.11375,58,3,825,4551,149,62,2329,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.11652,167.72584,B,01/19/2024 05:51:19,Argos,0,0,CS,,401677691.3,01/19/2024 05:51:19,1,1,0,-132,401677691.3,167.72584,-29.11652,167.72585,-29.11652,8,3,1247,2286,680,65,3525,123,245,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.11057,167.76255,A,01/19/2024 07:26:30,Argos,0,293,CS,,401677690.27,01/19/2024 07:24:23,1,3,0,-127,401677690.27,167.76255,-29.11057,167.76254,-29.11057,8,3,281,1021,77,53,738,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.11057,167.76255,A,01/19/2024 07:26:30,Argos,0,293,CS,,401677690.27,01/19/2024 07:25:53,1,3,0,-127,401677690.27,167.76255,-29.11057,167.76254,-29.11057,8,3,281,1021,77,53,738,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.11057,167.76255,A,01/19/2024 07:26:30,Argos,0,293,CS,,401677690.27,01/19/2024 07:29:16,1,3,0,-127,401677690.27,167.76255,-29.11057,167.76254,-29.11057,8,3,281,1021,77,53,738,85,48,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.11496,167.75892,2,01/19/2024 07:36:43,Argos,0,396,A1,,401677692.08,01/19/2024 07:33:35,1,7,0,-129,401677692.08,167.75892,-29.11496,167.75893,-29.11496,56,3,429,849,216,166,293,93,177,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.11496,167.75892,2,01/19/2024 07:36:43,Argos,0,396,A1,,401677692.08,01/19/2024 07:34:33,1,7,0,-129,401677692.08,167.75892,-29.11496,167.75893,-29.11496,56,3,429,849,216,166,293,15,1,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.11496,167.75892,2,01/19/2024 07:36:43,Argos,0,396,A1,,401677692.08,01/19/2024 07:36:00,1,7,0,-129,401677692.08,167.75892,-29.11496,167.75893,-29.11496,56,3,429,849,216,166,293,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.11496,167.75892,2,01/19/2024 07:36:43,Argos,0,396,A1,,401677692.08,01/19/2024 07:39:14,2,7,0,-129,401677692.08,167.75892,-29.11496,167.75893,-29.11496,56,3,429,849,216,166,293,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.11496,167.75892,2,01/19/2024 07:36:43,Argos,0,396,A1,,401677692.08,01/19/2024 07:39:37,1,7,0,-129,401677692.08,167.75892,-29.11496,167.75893,-29.11496,56,3,429,849,216,166,293,95,208,165,253,168,210,176,96,57,158,174,152,148,20,129,8,3,255,29,210,33,127,192,,,,,,,,,
"",239053,7495,-29.11496,167.75892,2,01/19/2024 07:36:43,Argos,0,396,A1,,401677692.08,01/19/2024 07:40:11,1,7,0,-129,401677692.08,167.75892,-29.11496,167.75893,-29.11496,56,3,429,849,216,166,293,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.11455,167.75982,B,01/19/2024 08:18:32,Argos,0,0,NK,,401677700.94,01/19/2024 08:18:33,1,1,0,-131,401677700.94,167.75982,-29.11455,167.75983,-29.11455,7,3,3277,3713,2891,90,2521,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.11366,167.76078,B,01/19/2024 09:16:28,Argos,0,0,NP,,401677699.55,01/19/2024 09:16:28,1,1,0,-127,401677699.55,167.76078,-29.11366,167.76077,-29.11366,8,3,4265,5710,3186,82,3595,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.11392,167.76095,B,01/19/2024 09:52:40,Argos,0,0,NK,,401677697.08,01/19/2024 09:52:41,1,1,0,-128,401677697.08,167.76095,-29.11392,167.76096,-29.11392,8,3,4707,6037,3669,83,4285,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.10698,167.75889,B,01/19/2024 09:57:03,Argos,0,0,MC,,401677691.27,01/19/2024 09:57:03,1,1,0,-134,401677691.27,167.75889,-29.10698,167.7589,-29.10698,8,3,4632,6272,3420,76,4216,73,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.10491,167.75687,B,01/19/2024 10:54:11,Argos,0,0,NP,,401677696.32,01/19/2024 10:54:11,1,1,0,-124,401677696.32,167.75687,-29.10491,167.75687,-29.10491,0,3,1649,2006,1355,59,4663,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.10258,167.75968,B,01/19/2024 10:54:11,Argos,0,0,NN,,401677694.34,01/19/2024 10:54:11,1,1,0,-129,401677694.34,167.75968,-29.10258,167.75967,-29.10258,8,3,1659,2595,1059,86,4689,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.10435,167.75945,B,01/19/2024 10:54:11,Argos,0,0,MB,,401677695.07,01/19/2024 10:54:11,1,1,0,-133,401677695.07,167.75945,-29.10435,167.75945,-29.10435,8,3,1794,2340,1374,80,5073,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.10382,167.75641,B,01/19/2024 11:42:18,Argos,0,0,MC,,401677701.88,01/19/2024 11:42:18,1,1,0,-120,401677701.88,167.75641,-29.10382,167.75641,-29.10382,8,3,1887,2267,1570,64,5336,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.06955,167.83713,B,01/19/2024 17:37:01,Argos,0,81,A1,,401677710.18,01/19/2024 17:36:21,1,2,0,-141,401677710.18,167.83713,-29.06955,167.83713,-29.06955,8,3,1871,10378,337,170,5289,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.06955,167.83713,B,01/19/2024 17:37:01,Argos,0,81,A1,,401677710.18,01/19/2024 17:37:42,1,2,0,-141,401677710.18,167.83713,-29.06955,167.83713,-29.06955,8,3,1871,10378,337,170,5289,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.94072,167.93999,0,01/20/2024 06:18:23,Argos,0,765,SR,,401677696.24,01/20/2024 06:10:31,1,6,0,-126,401677696.24,167.93999,-28.94072,167.93999,-28.94072,50,3,2497,17333,359,112,1583,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.94072,167.93999,0,01/20/2024 06:18:23,Argos,0,765,SR,,401677696.24,01/20/2024 06:12:58,1,6,0,-126,401677696.24,167.93999,-28.94072,167.93999,-28.94072,50,3,2497,17333,359,112,1583,86,133,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.94072,167.93999,0,01/20/2024 06:18:23,Argos,0,765,SR,,401677696.24,01/20/2024 06:19:31,1,6,0,-126,401677696.24,167.93999,-28.94072,167.93999,-28.94072,50,3,2497,17333,359,112,1583,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.94072,167.93999,0,01/20/2024 06:18:23,Argos,0,765,SR,,401677696.24,01/20/2024 06:21:34,1,6,0,-126,401677696.24,167.93999,-28.94072,167.93999,-28.94072,50,3,2497,17333,359,112,1583,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.94072,167.93999,0,01/20/2024 06:18:23,Argos,0,765,SR,,401677696.24,01/20/2024 06:22:28,1,6,0,-126,401677696.24,167.93999,-28.94072,167.93999,-28.94072,50,3,2497,17333,359,112,1583,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.94072,167.93999,0,01/20/2024 06:18:23,Argos,0,765,SR,,401677696.24,01/20/2024 06:23:16,1,6,0,-126,401677696.24,167.93999,-28.94072,167.93999,-28.94072,50,3,2497,17333,359,112,1583,85,138,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.96329,167.90775,1,01/20/2024 06:41:23,Argos,0,726,CS,,401677693.17,01/20/2024 06:38:02,1,9,0,-125,401677693.17,167.90775,-28.96329,167.90775,-28.96329,56,2,943,4080,217,54,482,89,150,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.96329,167.90775,1,01/20/2024 06:41:23,Argos,0,726,CS,,401677693.17,01/20/2024 06:38:20,1,9,0,-125,401677693.17,167.90775,-28.96329,167.90775,-28.96329,56,2,943,4080,217,54,482,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.96329,167.90775,1,01/20/2024 06:41:23,Argos,0,726,CS,,401677693.17,01/20/2024 06:39:03,1,9,0,-125,401677693.17,167.90775,-28.96329,167.90775,-28.96329,56,2,943,4080,217,54,482,27,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.96329,167.90775,1,01/20/2024 06:41:23,Argos,0,726,CS,,401677693.17,01/20/2024 06:40:25,1,9,0,-125,401677693.17,167.90775,-28.96329,167.90775,-28.96329,56,2,943,4080,217,54,482,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.96329,167.90775,1,01/20/2024 06:41:23,Argos,0,726,CS,,401677693.17,01/20/2024 06:41:34,1,9,0,-125,401677693.17,167.90775,-28.96329,167.90775,-28.96329,56,2,943,4080,217,54,482,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.96329,167.90775,1,01/20/2024 06:41:23,Argos,0,726,CS,,401677693.17,01/20/2024 06:42:18,1,9,0,-125,401677693.17,167.90775,-28.96329,167.90775,-28.96329,56,2,943,4080,217,54,482,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.96329,167.90775,1,01/20/2024 06:41:23,Argos,0,726,CS,,401677693.17,01/20/2024 06:42:33,2,9,0,-125,401677693.17,167.90775,-28.96329,167.90775,-28.96329,56,2,943,4080,217,54,482,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.96329,167.90775,1,01/20/2024 06:41:23,Argos,0,726,CS,,401677693.17,01/20/2024 06:50:08,1,9,0,-125,401677693.17,167.90775,-28.96329,167.90775,-28.96329,56,2,943,4080,217,54,482,87,160,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.93789,167.92515,1,01/20/2024 07:17:16,Argos,0,202,A1,,401677697.11,01/20/2024 07:15:27,1,6,0,-129,401677697.11,167.92515,-28.93789,167.92516,-28.93789,58,3,915,6239,134,92,798,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.93789,167.92515,1,01/20/2024 07:17:16,Argos,0,202,A1,,401677697.11,01/20/2024 07:16:03,1,6,0,-129,401677697.11,167.92515,-28.93789,167.92516,-28.93789,58,3,915,6239,134,92,798,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.93789,167.92515,1,01/20/2024 07:17:16,Argos,0,202,A1,,401677697.11,01/20/2024 07:17:03,1,6,0,-129,401677697.11,167.92515,-28.93789,167.92516,-28.93789,58,3,915,6239,134,92,798,85,186,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.93789,167.92515,1,01/20/2024 07:17:16,Argos,0,202,A1,,401677697.11,01/20/2024 07:17:51,1,6,0,-129,401677697.11,167.92515,-28.93789,167.92516,-28.93789,58,3,915,6239,134,92,798,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.93789,167.92515,1,01/20/2024 07:17:16,Argos,0,202,A1,,401677697.11,01/20/2024 07:18:27,1,6,0,-129,401677697.11,167.92515,-28.93789,167.92516,-28.93789,58,3,915,6239,134,92,798,87,240,165,253,168,210,176,96,58,29,93,27,22,21,123,8,7,197,29,209,209,127,192,,,,,,,,,
"",239053,7495,-28.93789,167.92515,1,01/20/2024 07:17:16,Argos,0,202,A1,,401677697.11,01/20/2024 07:18:49,1,6,0,-129,401677697.11,167.92515,-28.93789,167.92516,-28.93789,58,3,915,6239,134,92,798,40,6,96,238,224,0,0,0,240,238,238,224,238,14,238,63,6,96,0,1,2,1,3,15,221,255,0,0,0,0,49,
"",239053,7495,-28.93807,167.94694,3,01/20/2024 07:45:58,Argos,0,543,NK,,401677695.69,01/20/2024 07:41:36,1,13,0,-123,401677695.69,167.94694,-28.93807,167.94695,-28.93807,56,3,180,217,148,55,146,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.93807,167.94694,3,01/20/2024 07:45:58,Argos,0,543,NK,,401677695.69,01/20/2024 07:41:52,1,13,0,-123,401677695.69,167.94694,-28.93807,167.94695,-28.93807,56,3,180,217,148,55,146,84,208,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.93807,167.94694,3,01/20/2024 07:45:58,Argos,0,543,NK,,401677695.69,01/20/2024 07:45:03,1,13,0,-123,401677695.69,167.94694,-28.93807,167.94695,-28.93807,56,3,180,217,148,55,146,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.93807,167.94694,3,01/20/2024 07:45:58,Argos,0,543,NK,,401677695.69,01/20/2024 07:46:02,2,13,0,-123,401677695.69,167.94694,-28.93807,167.94695,-28.93807,56,3,180,217,148,55,146,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
