Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,239053,3,NK,1,99,25-Jan-2024,18:31:09,-28.9770,167.7551,,401677697,-127,57,1,25-Jan-2024,18:34:27,-28.9770,167.7551,331,1108,3314,370,15,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,B,100,26-Jan-2024,07:39:28,-28.9447,168.0753,,401677672,-131,,0,26-Jan-2024,07:39:13,-28.9447,168.0753,32,12128,42200,3485,70,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,B,100,26-Jan-2024,07:39:28,-28.9447,168.0753,,401677672,-131,,0,26-Jan-2024,07:39:45,-28.9447,168.0753,32,12128,42200,3485,70,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,31,A1,B,101,27-Jan-2024,06:19:33,-28.9614,168.0168,,401677700,-135,,0,27-Jan-2024,06:19:33,-28.9614,168.0168,,24027,27393,21074,83,,,40,7,32,238,238,238,238,0,0,14,14,224,0,238,14,68,7,32,0,0,1,2,6,24,255,1,0,0,0,0,174,
7495,239053,27,CS,0,102,27-Jan-2024,06:50:55,-28.9742,167.8721,,401677686,-128,48,0,27-Jan-2024,06:49:49,-28.9742,167.8721,203,27554,,,,,,40,3,66,224,232,252,20,173,147,59,8,207,146,120,149,105,89,126,150,112,237,145,112,159,27,190,22,,,,,
7495,239053,3,CS,0,102,27-Jan-2024,06:50:55,-28.9742,167.8721,,401677686,-128,48,0,27-Jan-2024,06:50:08,-28.9742,167.8721,203,27554,,,,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,0,102,27-Jan-2024,06:50:55,-28.9742,167.8721,,401677686,-128,48,0,27-Jan-2024,06:50:32,-28.9742,167.8721,203,27554,,,,,,89,53,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,0,102,27-Jan-2024,06:50:55,-28.9742,167.8721,,401677686,-128,48,0,27-Jan-2024,06:53:12,-28.9742,167.8721,203,27554,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,B,103,27-Jan-2024,07:31:46,-28.9056,167.8413,,401677668,-129,8,0,27-Jan-2024,07:31:47,-28.9056,167.8413,159,3786,24503,584,86,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,B,103,27-Jan-2024,07:31:46,-28.9056,167.8413,,401677668,-129,8,0,27-Jan-2024,07:34:26,-28.9056,167.8413,159,3786,24503,584,86,,,95,59,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NN,B,104,27-Jan-2024,12:41:49,-28.8258,167.0952,,401677772,-131,7,0,27-Jan-2024,12:41:49,-28.8258,167.0952,,8536,11498,6336,100,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,B,105,27-Jan-2024,12:41:49,-28.8762,167.0797,,401677768,-134,7,0,27-Jan-2024,12:41:49,-28.8762,167.0797,,8841,11043,7077,92,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,A,106,27-Jan-2024,18:18:07,-28.9032,167.9650,,401677697,-124,8,0,27-Jan-2024,18:16:46,-28.9032,167.9650,132,12050,221363,655,83,,,15,65,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,31,SR,A,106,27-Jan-2024,18:18:07,-28.9032,167.9650,,401677697,-124,8,0,27-Jan-2024,18:18:39,-28.9032,167.9650,132,12050,221363,655,83,,,40,1,241,99,141,123,181,54,30,199,117,254,98,111,101,164,37,74,17,165,255,138,11,77,79,219,240,200,78,100,176,
7495,239053,27,SR,A,106,27-Jan-2024,18:18:07,-28.9032,167.9650,,401677697,-124,8,0,27-Jan-2024,18:18:58,-28.9032,167.9650,132,12050,221363,655,83,,,40,7,64,238,238,238,224,238,238,238,238,238,238,238,238,52,7,64,0,0,0,0,0,0,255,0,0,,,,,
7495,239053,3,MB,0,107,28-Jan-2024,09:23:54,-28.8750,167.9807,,401677697,-132,40,0,28-Jan-2024,09:21:12,-28.8750,167.9807,415,1973,2972,1309,153,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,23,MB,0,107,28-Jan-2024,09:23:54,-28.8750,167.9807,,401677697,-132,40,0,28-Jan-2024,09:22:56,-28.8750,167.9807,415,1973,2972,1309,153,,,84,176,165,253,168,82,13,89,123,6,51,14,205,207,175,57,212,119,207,80,75,252,64,,,,,,,,,
7495,239053,3,MB,0,107,28-Jan-2024,09:23:54,-28.8750,167.9807,,401677697,-132,40,0,28-Jan-2024,09:23:11,-28.8750,167.9807,415,1973,2972,1309,153,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,MB,0,107,28-Jan-2024,09:23:54,-28.8750,167.9807,,401677697,-132,40,0,28-Jan-2024,09:24:09,-28.8750,167.9807,415,1973,2972,1309,153,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,MB,0,107,28-Jan-2024,09:23:54,-28.8750,167.9807,,401677697,-132,40,0,28-Jan-2024,09:28:07,-28.8750,167.9807,415,1973,2972,1309,153,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,MC,A,108,28-Jan-2024,10:12:22,-28.8773,167.9312,,401677700,-120,8,0,28-Jan-2024,10:11:03,-28.8773,167.9312,205,6057,25745,1425,105,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,23,MC,A,108,28-Jan-2024,10:12:22,-28.8773,167.9312,,401677700,-120,8,0,28-Jan-2024,10:11:37,-28.8773,167.9312,205,6057,25745,1425,105,,,67,208,165,253,168,210,176,96,62,40,247,151,22,26,193,10,9,251,29,209,81,127,192,,,,,,,,,
7495,239053,3,MC,A,108,28-Jan-2024,10:12:22,-28.8773,167.9312,,401677700,-120,8,0,28-Jan-2024,10:14:28,-28.8773,167.9312,205,6057,25745,1425,105,,,78,22,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NP,B,109,28-Jan-2024,10:52:37,-28.8792,167.8959,,401677699,-132,8,0,28-Jan-2024,10:52:37,-28.8792,167.8959,,6870,18065,2612,105,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NP,B,110,28-Jan-2024,20:22:20,-28.8818,167.9155,,401677700,-137,8,0,28-Jan-2024,20:22:20,-28.8818,167.9155,,11001,20150,6006,86,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,23,O3, ,111,02-Feb-2024,00:55:27,,,,401650000,-130,,0,02-Feb-2024,00:55:27,,,,,,,,,,93,48,165,253,168,210,176,96,49,3,185,25,148,27,37,10,33,219,29,208,193,127,192,,,,,,,,,
7495,239053,31,A1, ,112,02-Feb-2024,07:13:14,,,,401650000,-137,,0,02-Feb-2024,07:13:14,,,,,,,,,,40,7,224,238,238,238,238,238,238,238,238,238,238,238,238,235,7,224,0,0,0,0,0,0,255,0,0,0,0,0,15,
7495,239053,31,NK, ,113,02-Feb-2024,07:13:14,,,,401650000,-133,,0,02-Feb-2024,07:13:14,,,,,,,,,,40,7,224,238,238,238,238,238,238,238,238,238,238,238,238,235,7,224,0,0,0,0,0,0,255,0,0,0,0,0,15,
7495,239053,3,SR,B,114,02-Feb-2024,07:50:47,-29.0382,167.9027,,401677709,-135,6,0,02-Feb-2024,07:44:28,-29.0382,167.9027,379,517,2427,110,171,,,248,30,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,B,114,02-Feb-2024,07:50:47,-29.0382,167.9027,,401677709,-135,6,0,02-Feb-2024,07:50:47,-29.0382,167.9027,379,517,2427,110,171,,,81,163,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,B,115,02-Feb-2024,07:47:37,-29.0074,167.8822,,401677692,-136,,0,02-Feb-2024,07:44:28,-29.0074,167.8822,379,3226,80011,130,148,,,88,158,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,B,115,02-Feb-2024,07:47:37,-29.0074,167.8822,,401677692,-136,,0,02-Feb-2024,07:50:47,-29.0074,167.8822,379,3226,80011,130,148,,,81,162,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NP,A,116,02-Feb-2024,09:51:48,-29.0276,167.8916,,401677694,-130,8,0,02-Feb-2024,09:50:30,-29.0276,167.8916,159,1149,4166,316,47,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,31,NP,A,116,02-Feb-2024,09:51:48,-29.0276,167.8916,,401677694,-130,8,0,02-Feb-2024,09:51:46,-29.0276,167.8916,159,1149,4166,316,47,,,40,7,160,238,238,238,224,14,238,238,238,238,238,238,238,140,92,219,31,201,170,100,199,132,247,104,204,192,136,158,48,
7495,239053,31,NP,A,116,02-Feb-2024,09:51:48,-29.0276,167.8916,,401677694,-130,8,0,02-Feb-2024,09:53:09,-29.0276,167.8916,159,1149,4166,316,47,,,40,8,32,238,238,110,238,224,224,238,238,254,238,238,14,19,8,32,0,0,0,0,0,0,255,1,128,0,2,0,143,
7495,239053,3,MC,B,117,02-Feb-2024,11:58:54,-29.0475,167.8027,,401677698,-133,8,0,02-Feb-2024,11:58:55,-29.0475,167.8027,,2748,5929,1273,56,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,0,118,03-Feb-2024,07:16:10,-29.1183,167.9179,,401677673,-125,50,0,03-Feb-2024,07:15:27,-29.1183,167.9179,116,3556,16288,776,154,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,0,118,03-Feb-2024,07:16:10,-29.1183,167.9179,,401677673,-125,50,0,03-Feb-2024,07:15:44,-29.1183,167.9179,116,3556,16288,776,154,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,23,SR,0,118,03-Feb-2024,07:16:10,-29.1183,167.9179,,401677673,-125,50,0,03-Feb-2024,07:16:06,-29.1183,167.9179,116,3556,16288,776,154,,,67,240,165,253,168,146,7,173,27,172,243,100,218,9,20,142,9,241,237,248,88,178,13,,,,,,,,,
7495,239053,3,SR,0,118,03-Feb-2024,07:16:10,-29.1183,167.9179,,401677673,-125,50,0,03-Feb-2024,07:17:23,-29.1183,167.9179,116,3556,16288,776,154,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,B,119,03-Feb-2024,12:26:51,-29.1087,167.7707,,401677697,-124,8,0,03-Feb-2024,12:26:52,-29.1087,167.7707,,8851,13178,5944,62,,,15,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,MC,B,120,03-Feb-2024,22:55:17,-29.1087,167.6255,Lon > 4 deviations from mean,401677722,-130,8,0,03-Feb-2024,22:55:17,-29.1087,167.6255,,17796,38116,8308,56,,,213,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,1,121,03-Feb-2024,23:28:57,-29.0198,167.8865,,401677696,-130,60,0,03-Feb-2024,23:25:33,-34.8881,-162.4995,399,1140,8931,145,29,,,84,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,1,121,03-Feb-2024,23:28:57,-29.0198,167.8865,,401677696,-130,60,0,03-Feb-2024,23:26:09,-34.8881,-162.4995,399,1140,8931,145,29,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,23,O3,1,121,03-Feb-2024,23:28:57,-29.0198,167.8865,,401677696,-130,60,0,03-Feb-2024,23:31:56,-34.8881,-162.4995,399,1140,8931,145,29,,,67,176,165,253,168,210,176,96,49,222,67,22,88,28,31,12,1,255,29,209,1,127,192,,,,,,,,,
7495,239053,3,O3,1,121,03-Feb-2024,23:28:57,-29.0198,167.8865,,401677696,-130,60,0,03-Feb-2024,23:32:12,-34.8881,-162.4995,399,1140,8931,145,29,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,31,NN,B,122,04-Feb-2024,00:11:52,-29.0222,167.8864,,401677704,-128,8,0,04-Feb-2024,00:11:52,-29.0222,167.8864,,1258,1762,898,40,,,40,8,96,224,238,14,238,238,238,238,238,224,224,238,224,150,8,96,0,0,0,0,0,0,255,25,0,0,0,0,63,
7495,239053,31,MC,B,123,04-Feb-2024,09:29:20,-29.0804,167.8557,,401677676,-132,8,0,04-Feb-2024,09:29:20,-29.0804,167.8557,,2950,4350,2000,109,,,40,8,96,224,238,14,238,238,238,238,238,224,224,238,224,150,8,97,4,169,231,165,138,195,118,241,156,240,252,84,163,
7495,239053,31,SR,A,124,04-Feb-2024,19:07:41,-29.0003,167.7908,,401677691,-131,8,0,04-Feb-2024,19:07:09,-29.0003,167.7908,55,32222,116172,8937,82,,,40,8,96,224,226,18,180,232,140,233,255,143,182,154,227,14,29,236,2,61,113,9,59,186,138,93,36,1,219,71,141,
7495,239053,3,SR,A,124,04-Feb-2024,19:07:41,-29.0003,167.7908,,401677691,-131,8,0,04-Feb-2024,19:07:49,-29.0003,167.7908,55,32222,116172,8937,82,,,86,23,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,A,124,04-Feb-2024,19:07:41,-29.0003,167.7908,,401677691,-131,8,0,04-Feb-2024,19:08:04,-29.0003,167.7908,55,32222,116172,8937,82,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,B,125,04-Feb-2024,19:09:15,-29.1034,167.8448,,401677676,-131,8,0,04-Feb-2024,19:08:04,-29.1034,167.8448,143,2142,23753,193,73,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,B,125,04-Feb-2024,19:09:15,-29.1034,167.8448,,401677676,-131,8,0,04-Feb-2024,19:10:27,-29.1034,167.8448,143,2142,23753,193,73,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,B,126,04-Feb-2024,19:14:29,-29.0740,167.9465,,401677698,-129,6,0,04-Feb-2024,19:10:27,-29.0740,167.9465,485,348,1064,113,4,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,B,126,04-Feb-2024,19:14:29,-29.0740,167.9465,,401677698,-129,6,0,04-Feb-2024,19:18:32,-29.0740,167.9465,485,348,1064,113,4,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,31,O3,1,127,06-Feb-2024,13:27:20,-28.9260,167.9880,,401677698,-121,50,0,06-Feb-2024,13:25:05,-28.9260,167.9880,307,668,3958,112,72,,,40,8,128,14,238,238,238,238,238,238,238,238,0,239,206,237,176,167,32,67,94,235,146,252,234,22,97,50,206,244,110,
7495,239053,31,O3,1,127,06-Feb-2024,13:27:20,-28.9260,167.9880,,401677698,-121,50,0,06-Feb-2024,13:25:43,-28.9260,167.9880,307,668,3958,112,72,,,40,8,96,224,238,14,238,238,238,238,238,224,224,238,224,150,8,96,0,196,208,105,196,138,184,127,213,97,158,15,181,
7495,239053,3,O3,1,127,06-Feb-2024,13:27:20,-28.9260,167.9880,,401677698,-121,50,0,06-Feb-2024,13:26:16,-28.9260,167.9880,307,668,3958,112,72,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,1,127,06-Feb-2024,13:27:20,-28.9260,167.9880,,401677698,-121,50,0,06-Feb-2024,13:27:35,-28.9260,167.9880,307,668,3958,112,72,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,1,127,06-Feb-2024,13:27:20,-28.9260,167.9880,,401677698,-121,50,0,06-Feb-2024,13:29:12,-28.9260,167.9880,307,668,3958,112,72,,,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,31,O3,1,127,06-Feb-2024,13:27:20,-28.9260,167.9880,,401677698,-121,50,0,06-Feb-2024,13:30:12,-28.9260,167.9880,307,668,3958,112,72,,,40,8,160,237,166,255,247,255,159,175,156,48,120,250,164,190,202,108,13,136,79,62,85,121,44,255,95,250,224,133,34,
7495,239053,31,MC,B,128,06-Feb-2024,21:47:48,-28.9883,167.9566,,401677711,-119,8,0,06-Feb-2024,21:47:48,-28.9883,167.9566,,10901,28966,4102,109,,,40,8,128,14,238,238,238,238,238,238,238,238,0,238,238,122,8,128,0,0,0,0,1,5,255,0,0,0,0,0,59,
7495,239053,31,NP,B,129,07-Feb-2024,10:26:52,-29.0471,167.9441,,401677705,-127,,0,07-Feb-2024,10:26:53,-29.0471,167.9441,,14740,44498,4882,90,,,40,8,128,14,238,238,238,238,238,238,238,238,0,238,238,122,8,128,0,0,0,0,1,5,255,0,0,0,0,0,59,
7495,239053,31,NP, ,130,08-Feb-2024,11:53:54,,,,401650000,-132,,0,08-Feb-2024,11:53:54,,,,,,,,,,40,8,224,224,238,238,238,238,14,238,15,142,229,161,136,201,112,185,37,207,6,248,39,204,10,135,215,219,192,28,100,
7495,239053,31,O3, ,131,08-Feb-2024,11:53:54,,,,401650000,-133,,0,08-Feb-2024,11:53:54,,,,,,,,,,40,8,224,224,238,238,238,238,14,238,14,198,218,98,72,172,203,109,32,157,34,56,90,237,64,224,106,199,162,211,28,
7495,239053,31,NN, ,132,08-Feb-2024,11:53:54,,,,401650000,-129,,0,08-Feb-2024,11:53:54,,,,,,,,,,40,8,224,224,238,238,238,238,14,238,14,238,206,209,87,229,5,216,190,203,175,66,199,140,222,8,76,128,87,181,43,
7495,239053,31,NK, ,133,09-Feb-2024,18:50:27,,,,401650000,-135,,0,09-Feb-2024,18:50:27,,,,,,,,,,40,9,0,14,224,14,238,238,234,171,225,21,47,118,144,92,21,127,210,157,202,36,85,110,166,136,111,124,17,240,71,
7495,239053,31,A1,B,134,09-Feb-2024,19:14:49,-29.0515,167.9722,,401677698,-123,,0,09-Feb-2024,19:13:15,-29.0515,167.9722,189,5325,,,,,,40,8,224,224,238,238,238,238,11,221,194,194,120,26,113,185,18,137,124,142,214,236,131,135,24,115,230,184,189,194,92,
7495,239053,3,A1,B,134,09-Feb-2024,19:14:49,-29.0515,167.9722,,401677698,-123,,0,09-Feb-2024,19:16:24,-29.0515,167.9722,189,5325,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,B,135,09-Feb-2024,19:43:08,-29.0585,167.9178,,401677695,-125,6,0,09-Feb-2024,19:42:49,-29.0585,167.9178,39,3316,52617,209,86,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,B,135,09-Feb-2024,19:43:08,-29.0585,167.9178,,401677695,-125,6,0,09-Feb-2024,19:43:28,-29.0585,167.9178,39,3316,52617,209,86,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NP,B,136,09-Feb-2024,19:43:08,-29.0580,167.9262,,401677700,-133,,0,09-Feb-2024,19:42:49,-29.0580,167.9262,39,2854,40466,201,85,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NP,B,136,09-Feb-2024,19:43:08,-29.0580,167.9262,,401677700,-133,,0,09-Feb-2024,19:43:28,-29.0580,167.9262,39,2854,40466,201,85,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,A,137,11-Feb-2024,06:56:10,-29.0643,167.9464,,401677690,-127,,0,11-Feb-2024,06:54:01,-29.0643,167.9464,212,175,1027,29,96,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,A,137,11-Feb-2024,06:56:10,-29.0643,167.9464,,401677690,-127,,0,11-Feb-2024,06:57:00,-29.0643,167.9464,212,175,1027,29,96,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,A,137,11-Feb-2024,06:56:10,-29.0643,167.9464,,401677690,-127,,0,11-Feb-2024,06:57:33,-29.0643,167.9464,212,175,1027,29,96,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,31,NN,0,138,11-Feb-2024,12:53:00,-29.0593,167.9179,,401677696,-125,58,0,11-Feb-2024,12:52:08,-29.0593,167.9179,282,1501,5521,408,41,,,40,9,64,238,238,14,238,238,224,238,238,238,238,224,14,62,9,64,0,0,0,0,0,0,255,1,0,0,0,0,15,
7495,239053,3,NN,0,138,11-Feb-2024,12:53:00,-29.0593,167.9179,,401677696,-125,58,0,11-Feb-2024,12:52:27,-29.0593,167.9179,282,1501,5521,408,41,,,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NN,0,138,11-Feb-2024,12:53:00,-29.0593,167.9179,,401677696,-125,58,0,11-Feb-2024,12:53:05,-29.0593,167.9179,282,1501,5521,408,41,,,93,158,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NN,0,138,11-Feb-2024,12:53:00,-29.0593,167.9179,,401677696,-125,58,0,11-Feb-2024,12:54:22,-29.0593,167.9179,282,1501,5521,408,41,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NN,0,138,11-Feb-2024,12:53:00,-29.0593,167.9179,,401677696,-125,58,0,11-Feb-2024,12:55:19,-29.0593,167.9179,282,1501,5521,408,41,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NN,0,138,11-Feb-2024,12:53:00,-29.0593,167.9179,,401677696,-125,58,0,11-Feb-2024,12:56:50,-29.0593,167.9179,282,1501,5521,408,41,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,31,O3,2,139,11-Feb-2024,12:54:01,-29.0546,167.9086,,401677693,-124,56,0,11-Feb-2024,12:52:08,-29.0546,167.9086,282,440,1395,138,73,,,40,9,64,238,238,14,238,238,224,238,238,238,238,224,14,62,9,64,0,0,0,0,0,0,255,1,0,0,0,0,15,
7495,239053,3,O3,2,139,11-Feb-2024,12:54:01,-29.0546,167.9086,,401677693,-124,56,0,11-Feb-2024,12:52:27,-29.0546,167.9086,282,440,1395,138,73,,,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,2,139,11-Feb-2024,12:54:01,-29.0546,167.9086,,401677693,-124,56,0,11-Feb-2024,12:53:05,-29.0546,167.9086,282,440,1395,138,73,,,93,158,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,2,139,11-Feb-2024,12:54:01,-29.0546,167.9086,,401677693,-124,56,0,11-Feb-2024,12:54:22,-29.0546,167.9086,282,440,1395,138,73,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,2,139,11-Feb-2024,12:54:01,-29.0546,167.9086,,401677693,-124,56,0,11-Feb-2024,12:55:19,-29.0546,167.9086,282,440,1395,138,73,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,2,139,11-Feb-2024,12:54:01,-29.0546,167.9086,,401677693,-124,56,0,11-Feb-2024,12:56:50,-29.0546,167.9086,282,440,1395,138,73,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,B,140,11-Feb-2024,19:31:28,-29.0593,167.8943,,401677690,-123,8,0,11-Feb-2024,19:31:29,-29.0593,167.8943,,12926,15570,10731,81,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR, ,141,13-Feb-2024,20:57:15,,,,401650000,-138,,0,13-Feb-2024,20:57:15,,,,,,,,,,82,189,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,23,MC, ,142,13-Feb-2024,21:07:38,,,,401650000,-129,,0,13-Feb-2024,21:07:38,,,,,,,,,,78,80,165,253,168,210,176,96,54,212,199,6,84,29,125,6,13,212,29,192,35,73,144,,,,,,,,,
7495,239053,31,CS, ,143,14-Feb-2024,06:11:30,,,,401650000,-129,,0,14-Feb-2024,06:11:30,,,,,,,,,,40,9,160,238,238,238,224,238,238,238,238,238,238,224,238,123,9,160,0,0,0,0,0,0,191,0,0,0,0,0,153,
7495,239053,3,NK, ,144,14-Feb-2024,07:03:44,,,,401650000,-131,,0,14-Feb-2024,07:03:44,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,MC,0,145,15-Feb-2024,12:25:05,-28.9986,167.8630,,401677679,-127,50,0,15-Feb-2024,12:23:37,-28.9986,167.8630,138,3231,21995,474,151,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,MC,0,145,15-Feb-2024,12:25:05,-28.9986,167.8630,,401677679,-127,50,0,15-Feb-2024,12:25:12,-28.9986,167.8630,138,3231,21995,474,151,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,MC,0,145,15-Feb-2024,12:25:05,-28.9986,167.8630,,401677679,-127,50,0,15-Feb-2024,12:25:36,-28.9986,167.8630,138,3231,21995,474,151,,,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,MC,0,145,15-Feb-2024,12:25:05,-28.9986,167.8630,,401677679,-127,50,0,15-Feb-2024,12:25:55,-28.9986,167.8630,138,3231,21995,474,151,,,94,222,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,B,146,15-Feb-2024,13:03:47,-29.0063,167.8659,,401677695,-140,7,0,15-Feb-2024,13:03:48,-29.0063,167.8659,,2632,4878,1419,148,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,B,147,15-Feb-2024,14:48:59,-29.0235,167.8929,,401677690,-133,8,0,15-Feb-2024,14:46:45,-29.0235,167.8929,270,1803,15039,216,1,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,B,147,15-Feb-2024,14:48:59,-29.0235,167.8929,,401677690,-133,8,0,15-Feb-2024,14:51:15,-29.0235,167.8929,270,1803,15039,216,1,,,88,46,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,1,148,15-Feb-2024,16:43:04,-29.0437,167.9046,,401677691,-130,58,0,15-Feb-2024,16:36:39,-29.0437,167.9046,630,964,3747,248,42,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,1,148,15-Feb-2024,16:43:04,-29.0437,167.9046,,401677691,-130,58,0,15-Feb-2024,16:45:40,-29.0437,167.9046,630,964,3747,248,42,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
