"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",184221,5171,-18.68505,148.13082,2,07/29/2021 08:20:30,Argos,0,731,SR,,401677550.86,07/29/2021 08:21:19,1,6,0,-129,401677550.86,148.13082,-18.68505,148.13081,-18.68505,56,3,395,1352,115,156,548,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-18.68505,148.13082,2,07/29/2021 08:20:30,Argos,0,731,SR,,401677550.86,07/29/2021 08:21:37,1,6,0,-129,401677550.86,148.13082,-18.68505,148.13081,-18.68505,56,3,395,1352,115,156,548,75,176,131,220,232,76,164,221,78,161,88,25,212,38,181,14,5,255,30,210,96,255,128,,,,,,,,,
"",184221,5171,-18.68505,148.13082,2,07/29/2021 08:20:30,Argos,0,731,SR,,401677550.86,07/29/2021 08:30:00,1,6,0,-129,401677550.86,148.13082,-18.68505,148.13081,-18.68505,56,3,395,1352,115,156,548,100,135,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-18.68505,148.13082,2,07/29/2021 08:20:30,Argos,0,731,SR,,401677550.86,07/29/2021 08:30:18,1,6,0,-129,401677550.86,148.13082,-18.68505,148.13081,-18.68505,56,3,395,1352,115,156,548,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-18.68505,148.13082,2,07/29/2021 08:20:30,Argos,0,731,SR,,401677550.86,07/29/2021 08:30:46,2,6,0,-129,401677550.86,148.13082,-18.68505,148.13081,-18.68505,56,3,395,1352,115,156,548,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-18.92599,148.23595,B,07/29/2021 21:08:46,Argos,0,0,NP,,401677563.7,07/29/2021 21:08:47,1,1,0,-132,401677563.7,148.23595,-18.92599,148.23595,-18.92599,0,3,5905,8506,4099,79,9406,32,95,96,12,12,21,44,53,45,97,255,0,0,0,0,147,95,64,5,5,8,9,15,14,32,255,0,0,0,0,205,
"",184221,5171,,,,,,,0,A1,,401650000,08/02/2021 06:57:13,1,1,0,-137,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,SR,,401650000,08/02/2021 08:03:03,1,1,0,-132,401650000,,,,,,,,,,,,32,95,224,0,0,0,0,0,0,255,0,0,0,0,0,20,95,192,0,0,0,1,4,4,255,118,0,0,0,0,127,
"",184221,5171,,,,,,,0,MA,,401650000,08/04/2021 20:28:43,1,1,0,-136,401650000,,,,,,,,,,,,32,95,224,0,0,0,0,0,0,255,0,0,0,0,0,20,95,192,0,0,0,1,4,4,255,118,0,0,0,0,127,
"",184221,5171,-19.37244,149.59374,A,08/05/2021 20:25:35,Argos,0,324,SR,,401677558.94,08/05/2021 20:25:36,1,3,0,-121,401677558.94,149.59374,-19.37244,149.59373,-19.37244,0,3,1515,3466,662,83,169,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-19.37244,149.59374,A,08/05/2021 20:25:35,Argos,0,324,SR,,401677558.94,08/05/2021 20:29:08,1,3,0,-121,401677558.94,149.59374,-19.37244,149.59373,-19.37244,0,3,1515,3466,662,83,169,22,75,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-19.37244,149.59374,A,08/05/2021 20:25:35,Argos,0,324,SR,,401677558.94,08/05/2021 20:31:00,1,3,0,-121,401677558.94,149.59374,-19.37244,149.59373,-19.37244,0,3,1515,3466,662,83,169,82,150,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-19.38625,149.60249,B,08/05/2021 21:29:36,Argos,0,0,NP,,401677559,08/05/2021 21:29:36,1,1,0,-135,401677559,149.60249,-19.38625,149.6025,-19.38625,8,3,27583,29306,25961,84,3086,32,96,64,0,0,0,0,0,0,255,0,0,0,0,0,29,96,32,0,0,0,0,3,62,175,183,77,121,187,135,188,
"",184221,5171,-19.25595,149.19104,B,08/06/2021 20:44:30,Argos,0,66,A1,,401677630.26,08/06/2021 20:43:58,1,2,0,-129,401677630.26,149.19104,-19.25595,149.19104,-19.25595,0,3,17135,117068,2508,4,3014,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-19.25595,149.19104,B,08/06/2021 20:44:30,Argos,0,66,A1,,401677630.26,08/06/2021 20:45:04,1,2,0,-129,401677630.26,149.19104,-19.25595,149.19104,-19.25595,0,3,17135,117068,2508,4,3014,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-19.25966,149.19376,B,08/06/2021 21:38:11,Argos,0,0,SR,,401677594.48,08/06/2021 21:38:12,1,1,0,-132,401677594.48,149.19376,-19.25966,149.19376,-19.25966,8,3,16987,28055,10285,3,4112,32,96,74,66,57,230,28,206,112,206,0,70,12,215,44,103,148,241,28,225,141,49,141,57,198,57,195,28,103,60,231,
"",184221,5171,-18.98863,149.32489,B,08/07/2021 21:08:56,Argos,0,0,MA,,401677547.43,08/07/2021 21:08:57,1,1,0,-124,401677547.43,149.32489,-18.98863,149.32489,-18.98863,0,3,35584,76275,16600,107,8594,32,96,128,0,0,19,53,17,18,255,27,0,8,211,241,97,232,236,89,104,249,98,42,92,156,125,97,108,249,16,96,
"",184221,5171,-19.12216,149.47859,B,08/08/2021 20:44:07,Argos,0,0,NP,,401677491.71,08/08/2021 20:44:08,1,1,0,-130,401677491.71,149.47859,-19.12216,149.47859,-19.12216,0,3,61075,100684,37047,119,20858,32,96,192,0,0,0,0,6,100,254,24,251,27,175,177,252,188,56,125,69,23,137,121,141,133,118,204,37,74,10,159,
"",184221,5171,-18.51128,148.765,B,08/08/2021 20:44:07,Argos,0,0,MA,,401677480.03,08/08/2021 20:44:08,1,1,0,-130,401677480.03,148.765,-18.51128,148.765,-18.51128,0,2,4753,7549,2992,100,13442,32,96,192,64,132,8,5,159,240,6,200,194,29,110,202,114,6,27,204,184,100,121,11,191,9,210,183,26,75,206,255,
"",184221,5171,,,,,,,0,MA,,401650000,08/09/2021 22:00:39,1,1,0,-128,401650000,,,,,,,,,,,,32,97,0,0,0,0,0,0,1,255,212,0,49,103,230,129,164,62,26,208,120,99,142,124,98,196,52,136,238,132,173,
"",184221,5171,,,,,,,0,MC,,401650000,08/09/2021 22:33:11,1,1,0,-130,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,NP,,401650000,08/15/2021 08:16:53,1,1,0,-138,401650000,,,,,,,,,,,,96,97,64,7,123,120,0,183,41,29,69,197,7,149,224,203,54,189,115,205,7,207,144,79,77,240,10,196,128,134,23,
"",184221,5171,,,,,,,0,NK,,401650000,08/17/2021 22:28:14,1,1,0,-128,401650000,,,,,,,,,,,,32,97,64,0,0,0,0,0,0,5,255,0,0,0,0,227,97,32,0,0,0,0,1,2,43,255,0,0,0,0,206,
"",184221,5171,-17.31027,149.29471,B,08/18/2021 20:27:19,Argos,0,21,NP,,401677427.28,08/18/2021 20:27:09,1,2,0,-132,401677427.28,149.29471,-17.31027,149.29471,-17.31027,0,3,64762,208226,20142,74,6330,32,97,192,0,0,0,0,1,1,22,255,0,0,0,0,59,97,160,128,65,254,255,40,147,1,36,115,224,41,146,102,
"",184221,5171,,,,,,,0,SR,,401650000,08/18/2021 20:27:09,1,1,0,-129,401650000,,,,,,,,,,,,32,97,192,0,0,0,0,1,1,22,255,0,0,0,0,59,97,160,0,0,129,1,4,1,128,251,0,0,66,4,233,
"",184221,5171,-17.63681,147.47118,B,08/18/2021 20:27:19,Argos,0,21,NK,,401677307.19,08/18/2021 20:27:09,1,2,0,-129,401677307.19,147.47118,-17.63681,147.47118,-17.63681,0,3,13110,47463,3621,74,5106,32,97,192,0,0,0,0,1,1,22,255,0,0,0,0,59,97,228,32,0,0,3,47,159,255,68,194,107,139,59,141,
"",184221,5171,-17.31027,149.29471,B,08/18/2021 20:27:19,Argos,0,21,NP,,401677427.28,08/18/2021 20:27:30,1,2,0,-132,401677427.28,149.29471,-17.31027,149.29471,-17.31027,0,3,64762,208226,20142,74,6330,32,97,64,0,0,0,0,0,0,5,255,0,0,0,81,61,174,13,111,57,196,0,209,248,152,203,112,4,152,123,223,
"",184221,5171,-17.63681,147.47118,B,08/18/2021 20:27:19,Argos,0,21,NK,,401677307.19,08/18/2021 20:27:30,1,2,0,-129,401677307.19,147.47118,-17.63681,147.47118,-17.63681,0,3,13110,47463,3621,74,5106,32,97,64,0,0,0,0,0,0,5,255,0,0,2,65,173,99,81,231,129,239,97,91,88,34,241,177,50,1,244,129,
"",184221,5171,-18.68134,147.83669,1,08/20/2021 21:00:47,Argos,0,63,SR,,401677082.35,08/20/2021 21:00:16,1,2,0,-122,401677082.35,147.83669,-18.68134,125.43584,-23.44625,50,3,1171,5284,259,47,901,32,98,64,0,0,0,0,1,1,14,255,0,0,0,0,51,98,112,69,79,51,5,71,56,92,51,34,3,36,71,197,
"",184221,5171,-18.68134,147.83669,1,08/20/2021 21:00:47,Argos,0,63,SR,,401677082.35,08/20/2021 21:01:19,1,2,0,-122,401677082.35,147.83669,-18.68134,125.43584,-23.44625,50,3,1171,5284,259,47,901,32,97,192,0,0,0,0,1,1,22,255,0,0,0,0,148,100,131,49,88,99,178,114,111,109,177,53,244,81,60,112,
"",184221,5171,-18.68134,147.83669,1,08/20/2021 21:00:47,Argos,0,63,SR,,401677082.35,08/20/2021 21:04:49,1,2,0,-122,401677082.35,147.83669,-18.68134,125.43584,-23.44625,50,3,1171,5284,259,47,901,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-18.68134,147.83669,1,08/20/2021 21:00:47,Argos,0,63,SR,,401677082.35,08/20/2021 21:05:04,1,2,0,-122,401677082.35,147.83669,-18.68134,125.43584,-23.44625,50,3,1171,5284,259,47,901,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,A1,,401650000,08/22/2021 19:54:38,1,1,0,-128,401650000,,,,,,,,,,,,32,97,192,0,0,0,0,1,1,22,255,0,0,0,0,59,97,160,0,0,65,9,1,1,4,255,0,0,0,0,227,
"",184221,5171,,,,,,,0,SR,,401650000,08/22/2021 19:54:38,1,1,0,-138,401650000,,,,,,,,,,,,32,97,192,0,0,0,0,1,1,22,255,0,0,0,0,59,97,165,115,127,109,254,254,254,246,1,255,255,255,254,60,
"",184221,5171,,,,,,,0,MC,,401650000,08/22/2021 23:07:03,1,1,0,-120,401650000,,,,,,,,,,,,32,98,64,0,0,0,0,1,1,14,255,0,0,0,0,51,98,32,0,0,1,1,1,1,41,255,0,0,0,0,195,
"",184221,5171,,,,,,,0,NK,,401650000,08/23/2021 19:57:17,1,1,0,-137,401650000,,,,,,,,,,,,32,98,192,0,0,0,3,10,18,255,0,0,0,0,0,126,98,160,0,0,0,0,0,0,255,0,0,0,0,0,36,
"",184221,5171,,,,,,,0,MA,,401650000,08/23/2021 22:21:22,1,1,0,-128,401650000,,,,,,,,,,,,32,97,192,0,0,0,0,1,1,22,255,0,0,0,0,59,97,160,8,135,0,108,15,161,133,39,45,164,85,102,240,
"",184221,5171,,,,,,,0,SR,,401650000,08/26/2021 21:14:35,1,1,0,-137,401650000,,,,,,,,,,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,MA,,401650000,08/26/2021 21:14:35,1,1,1,-117,401650000,,,,,,,,,,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,MC,,401650000,08/26/2021 23:19:08,1,1,0,-123,401650000,,,,,,,,,,,,32,99,0,0,0,0,5,6,8,255,24,0,0,0,0,255,98,224,0,0,0,0,0,0,255,0,0,0,0,0,223,
"",184221,5171,,,,,,,0,MA,,401650000,08/28/2021 22:08:53,1,1,0,-122,401650000,,,,,,,,,,,,32,99,64,0,0,2,5,6,12,255,0,0,0,0,0,138,99,32,0,0,11,27,28,38,255,0,0,0,0,0,128,
"",184221,5171,,,,,,,0,MC,,401650000,08/29/2021 00:27:11,1,1,0,-129,401650000,,,,,,,,,,,,68,16,131,220,232,76,164,221,78,129,177,217,148,40,219,10,31,83,31,206,224,255,128,,,,,,,,,
"",184221,5171,,,,,,,0,NN,,401650000,08/29/2021 00:27:11,1,1,0,-135,401650000,,,,,,,,,,,,68,16,131,220,232,76,164,221,78,129,177,217,148,40,219,10,31,83,31,206,224,255,128,,,,,,,,,
"",184221,5171,,,,,,,0,NP,,401650000,08/29/2021 21:45:38,1,1,0,-129,401650000,,,,,,,,,,,,32,99,128,0,0,0,0,0,1,255,16,0,0,0,128,224,37,210,34,176,113,25,145,144,20,141,14,133,140,199,193,
"",184221,5171,,,,,,,0,NK,,401650000,08/30/2021 22:06:16,1,1,0,-132,401650000,,,,,,,,,,,,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-20.7887,150.9738,A,09/05/2021 00:40:48,Argos,0,27,NN,,401677623.21,09/05/2021 00:40:34,1,3,0,-129,401677623.21,150.9738,-20.7887,150.9738,-20.7887,0,3,63850,309442,13174,104,6698,32,100,96,0,0,0,0,0,255,1,0,0,0,0,0,188,100,64,0,0,0,0,0,255,124,0,0,0,0,0,83,
"",184221,5171,-20.7887,150.9738,A,09/05/2021 00:40:48,Argos,0,27,NN,,401677623.21,09/05/2021 00:40:48,1,3,0,-129,401677623.21,150.9738,-20.7887,150.9738,-20.7887,0,3,63850,309442,13174,104,6698,32,100,32,0,0,0,0,0,95,255,0,0,0,0,32,234,99,224,0,0,8,32,5,255,176,0,0,0,0,0,152,
"",184221,5171,-20.7887,150.9738,A,09/05/2021 00:40:48,Argos,0,27,NN,,401677623.21,09/05/2021 00:41:02,1,3,0,-129,401677623.21,150.9738,-20.7887,150.9738,-20.7887,0,3,63850,309442,13174,104,6698,91,246,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.04317,150.983,B,09/05/2021 21:34:56,Argos,0,0,MC,,401677688.98,09/05/2021 21:34:56,1,1,0,-129,401677688.98,150.983,-21.04317,150.983,-21.04317,0,3,253345,462275,138842,102,13317,32,100,32,0,0,0,0,0,95,255,0,0,0,0,0,234,99,224,0,0,0,0,0,255,176,0,0,0,0,0,152,
"",184221,5171,-21.70868,150.90922,A,09/07/2021 07:41:05,Argos,0,43,SR,,401677558.02,09/07/2021 07:40:41,1,3,0,-132,401677558.02,150.90922,-21.70868,150.90923,-21.70868,0,3,37249,136182,10188,103,17444,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.70868,150.90922,A,09/07/2021 07:41:05,Argos,0,43,SR,,401677558.02,09/07/2021 07:41:10,1,3,0,-132,401677558.02,150.90922,-21.70868,150.90923,-21.70868,0,3,37249,136182,10188,103,17444,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.70868,150.90922,A,09/07/2021 07:41:05,Argos,0,43,SR,,401677558.02,09/07/2021 07:41:25,1,3,0,-132,401677558.02,150.90922,-21.70868,150.90923,-21.70868,0,3,37249,136182,10188,103,17444,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.5756,150.69915,B,09/07/2021 22:09:24,Argos,0,0,MA,,401677539.92,09/07/2021 22:09:25,1,1,1,-116,401677539.92,150.69915,-21.5756,150.69914,-21.5756,0,2,30999,95692,10041,76,14551,32,100,96,0,0,0,0,0,255,1,0,0,0,0,0,188,100,64,0,0,0,0,0,255,124,0,0,0,0,0,19,
"",184221,5171,-21.54718,151.07252,B,09/08/2021 19:49:18,Argos,0,0,NP,,401677474.52,09/08/2021 19:49:18,1,1,0,-132,401677474.52,151.07252,-21.54718,151.07253,-21.54718,0,3,18706,25034,13976,132,12289,32,100,96,0,0,0,0,0,255,1,0,0,0,0,0,188,100,64,0,0,0,0,0,255,124,0,0,0,0,0,83,
"",184221,5171,,,,,,,0,NP,,401650000,09/12/2021 22:21:16,1,1,0,-135,401650000,,,,,,,,,,,,32,101,32,0,0,0,0,0,219,255,0,0,0,0,0,240,101,0,0,0,0,0,0,255,18,0,0,0,8,0,253,
"",184221,5171,,,,,,,0,A1,,401650000,09/13/2021 07:30:03,1,1,0,-135,401650000,,,,,,,,,,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,SR,,401650000,09/15/2021 06:49:10,1,1,0,-133,401650000,,,,,,,,,,,,32,101,160,3,128,7,71,4,8,225,18,204,175,199,255,199,132,31,255,255,255,255,255,255,128,127,255,255,255,255,204,
"",184221,5171,-21.31256,150.24993,B,09/20/2021 19:55:47,Argos,0,0,SR,,401650000,09/20/2021 19:47:35,1,1,0,-133,401650000,150.24993,-21.31256,150.24992,-21.31256,0,3,23963,343289,1672,12,5537,32,101,160,0,0,8,7,5,7,255,54,0,0,0,0,225,101,128,145,118,255,255,195,201,133,106,99,160,246,115,175,
"",184221,5171,-21.31256,150.24993,B,09/20/2021 19:55:47,Argos,0,0,SR,,401650000,09/20/2021 19:55:48,1,1,0,-133,401650000,150.24993,-21.31256,150.24992,-21.31256,0,3,23963,343289,1672,12,5537,32,101,224,0,0,0,0,0,0,255,0,0,0,0,0,106,101,192,0,0,0,1,2,3,255,10,0,0,0,0,112,
"",184221,5171,,,,,,,0,NK,,401650000,09/20/2021 19:55:48,1,1,0,-129,401650000,,,,,,,,,,,,32,101,224,0,0,0,0,0,0,255,0,0,0,0,0,106,101,192,0,0,0,1,2,3,255,10,0,0,0,0,112,
"",184221,5171,,,,,,,0,A1,,401650000,09/24/2021 19:35:02,1,1,0,-131,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,MC,,401650000,09/26/2021 00:44:48,1,1,0,-126,401650000,,,,,,,,,,,,32,103,32,0,0,0,0,0,255,159,0,0,0,0,0,164,103,0,0,0,0,0,0,127,255,0,0,0,0,0,157,
"",184221,5171,,,,,,,0,MA,,401650000,09/26/2021 09:28:06,1,1,0,-135,401650000,,,,,,,,,,,,32,102,224,0,0,0,0,0,194,253,76,142,249,169,66,193,244,119,64,135,50,235,192,12,26,40,69,52,156,179,187,
"",184221,5171,,,,,,,0,NK,,401650000,09/26/2021 09:28:06,1,1,0,-140,401650000,,,,,,,,,,,,32,102,224,0,0,0,0,0,36,204,153,149,55,226,163,38,113,98,83,51,6,50,83,223,119,83,160,12,179,101,189,
"",184221,5171,,,,,,,0,MB,,401650000,09/26/2021 23:25:37,1,1,0,-131,401650000,,,,,,,,,,,,89,144,131,220,232,76,164,217,76,194,227,226,63,152,202,126,3,196,239,233,112,35,25,,,,,,,,,
"",184221,5171,-20.45548,150.45333,B,09/27/2021 00:20:54,Argos,0,27,MC,,401677568.91,09/27/2021 00:20:41,1,2,1,-118,401677568.91,150.45333,-20.45548,150.45332,-20.45548,0,3,37679,144043,9855,55,6157,32,102,224,0,193,42,76,99,188,95,8,64,102,62,29,153,31,186,29,231,156,93,95,18,145,1,236,78,3,130,144,
"",184221,5171,-20.45548,150.45333,B,09/27/2021 00:20:54,Argos,0,27,MC,,401677568.91,09/27/2021 00:21:09,1,2,1,-118,401677568.91,150.45333,-20.45548,150.45332,-20.45548,0,3,37679,144043,9855,55,6157,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-20.58431,150.37881,B,09/27/2021 19:32:30,Argos,0,0,SR,,401677529.71,09/27/2021 19:32:31,1,1,0,-122,401677529.71,150.37881,-20.58431,150.37881,-20.58431,0,3,43868,107934,17829,103,10134,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,NK,,401650000,09/30/2021 20:41:17,1,1,0,-121,401650000,,,,,,,,,,,,32,103,160,0,0,0,0,0,1,255,0,0,0,0,0,131,103,128,0,0,0,0,0,2,255,0,0,0,0,0,27,
"",184221,5171,,,,,,,0,MA,,401650000,09/30/2021 22:26:33,1,1,0,-128,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,MC,,401650000,10/01/2021 11:29:19,1,1,0,-124,401650000,,,,,,,,,,,,32,103,160,0,0,0,0,0,1,255,0,0,0,0,0,169,105,107,109,107,0,0,0,82,219,162,64,36,36,48,137,
"",184221,5171,,,,,,,0,NP,,401650000,10/01/2021 21:54:58,1,1,0,-132,401650000,,,,,,,,,,,,74,16,131,220,232,76,164,221,64,215,109,223,84,46,133,12,11,104,30,207,160,255,128,,,,,,,,,
"",184221,5171,,,,,,,0,NK,,401650000,10/01/2021 21:54:58,1,1,0,-128,401650000,,,,,,,,,,,,74,16,131,220,232,76,164,221,64,215,109,223,84,46,133,12,11,104,30,207,160,255,128,,,,,,,,,
"",184221,5171,,,,,,,0,NN,,401650000,10/03/2021 10:58:53,1,1,0,-133,401650000,,,,,,,,,,,,32,104,32,0,0,0,0,0,0,255,0,0,0,0,0,37,103,192,0,0,0,0,0,0,255,0,0,0,0,0,89,
"",184221,5171,,,,,,,0,NN,,401650000,10/05/2021 23:34:57,1,1,0,-133,401650000,,,,,,,,,,,,32,104,96,0,0,0,0,0,0,255,1,0,0,0,0,188,104,64,0,0,0,32,16,101,49,243,14,142,45,22,121,
"",184221,5171,,,,,,,0,NP,,401650000,10/08/2021 20:38:39,1,1,0,-133,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,NK,,401650000,10/08/2021 20:38:39,1,1,0,-129,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-19.42702,150.78035,B,10/10/2021 08:34:24,Argos,0,32,NK,,401677490,10/10/2021 08:34:08,1,2,0,-137,401677490,150.78035,-19.42702,150.78035,-19.42702,0,3,270053,0,29219,106,25424,32,105,32,0,1,5,4,3,5,8,237,1,32,0,0,181,105,0,0,0,0,0,0,0,120,239,0,0,22,155,43,
"",184221,5171,,,,,,,0,A1,,401650000,10/10/2021 08:34:27,1,1,0,-140,401650000,,,,,,,,,,,,32,104,224,0,0,0,0,0,0,57,254,0,0,4,1,58,72,102,200,0,36,0,0,0,125,255,0,0,0,0,116,
"",184221,5171,-19.42702,150.78035,B,10/10/2021 08:34:24,Argos,0,32,NK,,401677490,10/10/2021 08:34:41,1,2,0,-137,401677490,150.78035,-19.42702,150.78035,-19.42702,0,3,270053,0,29219,106,25424,67,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-19.4554,151.14299,B,10/10/2021 21:49:35,Argos,0,0,NP,,401677435.36,10/10/2021 21:49:36,1,1,0,-126,401677435.36,151.14299,-19.4554,151.14299,-19.4554,0,3,249658,970226,64241,124,17361,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,NN,,401650000,10/12/2021 00:00:43,1,1,0,-123,401650000,,,,,,,,,,,,32,105,96,1,1,1,1,2,4,20,255,0,0,0,0,151,105,64,0,0,0,0,1,2,8,255,0,0,0,0,182,
"",184221,5171,,,,,,,0,MC,,401650000,10/12/2021 23:45:34,1,1,0,-124,401650000,,,,,,,,,,,,92,195,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,NN,,401650000,10/12/2021 23:45:34,1,1,0,-124,401650000,,,,,,,,,,,,92,195,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,A1,,401650000,10/13/2021 07:49:08,1,1,0,-124,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,NP,,401650000,10/13/2021 08:15:36,1,1,0,-138,401650000,,,,,,,,,,,,69,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-18.15259,150.73698,B,10/14/2021 21:24:52,Argos,0,14,NK,,401677762.55,10/14/2021 21:24:46,1,2,0,-121,401677762.55,150.73698,-18.15259,150.73698,-18.15259,0,3,62039,183761,20945,92,1702,32,105,160,0,0,0,0,0,0,0,255,9,0,0,0,1,105,128,0,0,0,1,1,1,1,255,6,0,0,0,177,
"",184221,5171,-18.15259,150.73698,B,10/14/2021 21:24:52,Argos,0,14,NK,,401677762.55,10/14/2021 21:25:00,1,2,0,-121,401677762.55,150.73698,-18.15259,150.73698,-18.15259,0,3,62039,183761,20945,92,1702,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-17.37966,148.26041,B,10/15/2021 20:36:21,Argos,0,112,A1,,401677557.64,10/15/2021 20:35:25,1,2,0,-127,401677557.64,148.26041,-17.37966,131.32593,-20.62522,0,3,19280,79177,4694,86,388,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-17.37966,148.26041,B,10/15/2021 20:36:21,Argos,0,112,A1,,401677557.64,10/15/2021 20:37:17,1,2,0,-127,401677557.64,148.26041,-17.37966,131.32593,-20.62522,0,3,19280,79177,4694,86,388,93,246,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-17.37957,148.26039,B,10/15/2021 20:37:17,Argos,0,0,MA,,401677536.82,10/15/2021 20:37:17,1,1,0,-129,401677536.82,148.26039,-17.37957,131.3261,-20.62421,6,3,26816,45851,15683,86,539,93,246,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-17.35272,148.28068,B,10/15/2021 22:15:22,Argos,0,43,MA,,401677550.52,10/15/2021 22:15:01,1,2,0,-122,401677550.52,148.28068,-17.35272,148.28069,-17.35272,8,3,106058,228232,49284,125,3016,84,251,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-17.35272,148.28068,B,10/15/2021 22:15:22,Argos,0,43,MA,,401677550.52,10/15/2021 22:15:45,1,2,0,-122,401677550.52,148.28068,-17.35272,148.28069,-17.35272,8,3,106058,228232,49284,125,3016,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-17.34843,148.28091,B,10/15/2021 22:40:43,Argos,0,0,NK,,401677543.68,10/15/2021 22:40:43,1,1,0,-131,401677543.68,148.28091,-17.34843,148.28091,-17.34843,6,3,2703,4373,1670,121,3452,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-17.3445,148.28423,B,10/15/2021 23:41:01,Argos,0,0,MB,,401677542.34,10/15/2021 23:41:01,1,1,0,-132,401677542.34,148.28423,-17.3445,148.28423,-17.3445,8,3,3623,4733,2773,122,4630,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
