Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,184221,23,NP,B,91,21-Apr-2021,07:30:55,-21.4010,152.3647,,401677670,-134,,0,21-Apr-2021,07:31:10,-21.4010,152.3647,29,6289,22722,1740,92,,,71,240,131,220,232,76,164,221,74,157,241,149,210,21,133,18,9,107,31,211,192,255,128,,,,,,,,,
5171,184221,23,NN, ,92,22-Apr-2021,11:46:10,,,,401650000,-133,,0,22-Apr-2021,11:46:10,,,,,,,,,,66,176,131,220,232,76,164,221,75,46,225,158,213,119,73,228,75,106,201,7,83,100,255,,,,,,,,,
5171,184221,3,NK, ,93,22-Apr-2021,21:39:37,,,,401650000,-137,,0,22-Apr-2021,21:39:37,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,A1, ,94,23-Apr-2021,20:01:23,,,,401650000,-127,,0,23-Apr-2021,20:01:23,,,,,,,,,,32,82,69,40,113,18,255,228,35,2,106,49,207,166,41,101,250,83,106,134,33,35,107,104,221,159,220,0,229,58,136,
5171,184221,31,NP, ,95,23-Apr-2021,20:01:23,,,,401650000,-125,,0,23-Apr-2021,20:01:23,,,,,,,,,,32,82,192,0,55,16,11,160,172,163,204,236,216,69,25,254,225,190,118,216,85,1,74,139,138,232,192,93,153,182,154,
5171,184221,3,SR, ,96,28-Apr-2021,20:23:03,,,,401650000,-126,,0,28-Apr-2021,20:23:03,,,,,,,,,,22,75,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,A1, ,97,28-Apr-2021,20:23:03,,,,401650000,-126,,0,28-Apr-2021,20:23:03,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MA, ,98,28-Apr-2021,20:56:30,,,,401650000,-125,,0,28-Apr-2021,20:56:30,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NK, ,99,28-Apr-2021,20:56:30,,,,401650000,-128,,0,28-Apr-2021,20:56:30,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,A1, ,100,29-Apr-2021,20:06:19,,,,401650000,-122,,0,29-Apr-2021,20:06:19,,,,,,,,,,32,83,128,0,0,0,2,2,56,114,112,48,38,137,224,0,227,93,73,199,62,174,212,176,154,1,252,9,192,171,179,
5171,184221,3,NP,B,101,29-Apr-2021,20:33:32,-19.7894,153.2663,,401650000,-133,,0,29-Apr-2021,20:24:08,-19.7894,153.2663,564,47936,971431,2365,54,,,88,109,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,B,101,29-Apr-2021,20:33:32,-19.7894,153.2663,,401650000,-133,,0,29-Apr-2021,20:33:32,-19.7894,153.2663,564,47936,971431,2365,54,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NK, ,102,29-Apr-2021,20:24:08,,,,401650000,-132,,0,29-Apr-2021,20:24:08,,,,,,,,,,88,109,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,A1,Z,103,30-Apr-2021,08:06:39,-20.2481,151.9351,,401678059,-140,1,0,30-Apr-2021,08:06:40,-20.2481,151.9351,,48462,143383,16379,103,,,32,83,128,0,0,0,0,0,0,0,255,0,0,0,0,39,83,96,0,0,0,0,0,0,0,255,0,0,0,0,211,
5171,184221,3,MC, ,104,30-Apr-2021,22:19:49,,,,401650000,-134,,0,30-Apr-2021,22:19:49,,,,,,,,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NN, ,105,30-Apr-2021,22:58:14,,,,401650000,-132,,0,30-Apr-2021,22:58:14,,,,,,,,,,94,130,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,NP,B,106,01-May-2021,20:02:38,-19.8456,152.9867,,401650000,-135,,0,01-May-2021,20:01:06,-19.8456,152.9867,185,59565,,,,,,32,83,192,0,0,0,0,0,0,0,255,3,83,129,166,70,220,133,224,134,190,153,150,17,238,209,255,243,191,65,212,
5171,184221,3,NP,B,106,01-May-2021,20:02:38,-19.8456,152.9867,,401650000,-135,,0,01-May-2021,20:04:11,-19.8456,152.9867,185,59565,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,MA,Z,107,01-May-2021,21:37:10,-20.2514,151.1954,,401677805,-120,1,0,01-May-2021,21:37:11,-20.2514,151.1954,,44716,156178,12802,100,,,32,83,192,5,39,47,201,238,107,7,63,31,216,100,206,61,83,160,0,0,0,0,0,0,0,255,0,0,0,0,217,
5171,184221,3,NP,Z,108,01-May-2021,21:45:22,-20.0550,152.1748,,401677943,-129,1,0,01-May-2021,21:45:23,-20.0550,152.1748,,44776,107269,18690,92,,,30,71,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MA, ,109,02-May-2021,22:58:03,,,,401650000,-122,,0,02-May-2021,22:58:03,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,A1, ,110,04-May-2021,07:09:48,,,,401650000,-127,,0,04-May-2021,07:09:48,,,,,,,,,,32,84,64,0,0,0,0,0,0,0,255,0,0,0,0,184,87,40,255,220,211,177,240,232,141,211,251,109,233,103,185,
5171,184221,3,MC, ,111,04-May-2021,11:36:22,,,,401650000,-124,,0,04-May-2021,11:36:22,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MA, ,112,04-May-2021,22:11:07,,,,401650000,-121,,0,04-May-2021,22:11:07,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NN, ,113,04-May-2021,22:11:07,,,,401650000,-137,,0,04-May-2021,22:11:07,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,MC,B,114,05-May-2021,00:23:50,-20.3476,149.7747,,401677243,-125,,0,05-May-2021,00:21:19,-20.3476,149.7747,302,93684,,,,,,32,84,128,0,0,0,0,0,0,0,255,0,0,0,0,146,84,96,0,0,0,0,0,0,0,255,0,0,0,0,102,
5171,184221,3,MC,B,114,05-May-2021,00:23:50,-20.3476,149.7747,,401677243,-125,,0,05-May-2021,00:26:21,-20.3476,149.7747,302,93684,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,B,115,05-May-2021,06:00:08,-19.8924,149.6242,,401677371,-138,8,0,05-May-2021,05:59:50,-19.8924,149.6242,37,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,B,115,05-May-2021,06:00:08,-19.8924,149.6242,,401677371,-138,8,0,05-May-2021,06:00:27,-19.8924,149.6242,37,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,A1,3,116,05-May-2021,06:56:22,-19.4232,149.5725,,401677548,-131,60,0,05-May-2021,06:53:01,-23.1184,168.8030,426,141,253,78,73,,,82,220,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,A1,3,116,05-May-2021,06:56:22,-19.4232,149.5725,,401677548,-131,60,0,05-May-2021,06:54:00,-23.1184,168.8030,426,141,253,78,73,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,A1,3,116,05-May-2021,06:56:22,-19.4232,149.5725,,401677548,-131,60,0,05-May-2021,06:55:49,-23.1184,168.8030,426,141,253,78,73,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,A1,3,116,05-May-2021,06:56:22,-19.4232,149.5725,,401677548,-131,60,0,05-May-2021,06:58:30,-23.1184,168.8030,426,141,253,78,73,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,A1,3,116,05-May-2021,06:56:22,-19.4232,149.5725,,401677548,-131,60,1,05-May-2021,06:59:05,-23.1184,168.8030,426,141,253,78,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,A1,3,116,05-May-2021,06:56:22,-19.4232,149.5725,,401677548,-131,60,1,05-May-2021,07:00:07,-23.1184,168.8030,426,141,253,78,73,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,2,117,05-May-2021,07:33:53,-19.4324,149.5581,,401677547,-131,58,0,05-May-2021,07:32:37,-19.4324,149.5581,846,369,3988,34,102,,,22,74,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,2,117,05-May-2021,07:33:53,-19.4324,149.5581,,401677547,-131,58,0,05-May-2021,07:33:21,-19.4324,149.5581,846,369,3988,34,102,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,2,117,05-May-2021,07:33:53,-19.4324,149.5581,,401677547,-131,58,0,05-May-2021,07:33:36,-19.4324,149.5581,846,369,3988,34,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,2,117,05-May-2021,07:33:53,-19.4324,149.5581,,401677547,-131,58,0,05-May-2021,07:33:57,-19.4324,149.5581,846,369,3988,34,102,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,2,117,05-May-2021,07:33:53,-19.4324,149.5581,,401677547,-131,58,0,05-May-2021,07:34:12,-19.4324,149.5581,846,369,3988,34,102,,,66,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,2,117,05-May-2021,07:33:53,-19.4324,149.5581,,401677547,-131,58,0,05-May-2021,07:34:27,-19.4324,149.5581,846,369,3988,34,102,,,82,252,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,2,117,05-May-2021,07:33:53,-19.4324,149.5581,,401677547,-131,58,0,05-May-2021,07:35:05,-19.4324,149.5581,846,369,3988,34,102,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,2,117,05-May-2021,07:33:53,-19.4324,149.5581,,401677547,-131,58,0,05-May-2021,07:39:09,-19.4324,149.5581,846,369,3988,34,102,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,23,SR,2,117,05-May-2021,07:33:53,-19.4324,149.5581,,401677547,-131,58,0,05-May-2021,07:40:04,-19.4324,149.5581,846,369,3988,34,102,,,77,144,131,220,232,76,164,221,66,158,128,90,20,26,3,16,5,242,30,211,128,255,128,,,,,,,,,
5171,184221,3,SR,2,117,05-May-2021,07:33:53,-19.4324,149.5581,,401677547,-131,58,0,05-May-2021,07:40:43,-19.4324,149.5581,846,369,3988,34,102,,,82,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,2,117,05-May-2021,07:33:53,-19.4324,149.5581,,401677547,-131,58,1,05-May-2021,07:41:30,-19.4324,149.5581,846,369,3988,34,102,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,2,117,05-May-2021,07:33:53,-19.4324,149.5581,,401677547,-131,58,1,05-May-2021,07:44:12,-19.4324,149.5581,846,369,3988,34,102,,,66,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,2,117,05-May-2021,07:33:53,-19.4324,149.5581,,401677547,-131,58,0,05-May-2021,07:44:37,-19.4324,149.5581,846,369,3988,34,102,,,83,7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,2,117,05-May-2021,07:33:53,-19.4324,149.5581,,401677547,-131,58,1,05-May-2021,07:45:07,-19.4324,149.5581,846,369,3988,34,102,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,2,117,05-May-2021,07:33:53,-19.4324,149.5581,,401677547,-131,58,2,05-May-2021,07:45:26,-19.4324,149.5581,846,369,3988,34,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,2,117,05-May-2021,07:33:53,-19.4324,149.5581,,401677547,-131,58,3,05-May-2021,07:46:43,-19.4324,149.5581,846,369,3988,34,102,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,2,118,05-May-2021,07:59:58,-19.4380,149.5530,,401677547,-129,56,0,05-May-2021,07:58:37,-19.4380,149.5530,779,472,1086,204,149,,,98,136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,2,118,05-May-2021,07:59:58,-19.4380,149.5530,,401677547,-129,56,0,05-May-2021,07:59:01,-19.4380,149.5530,779,472,1086,204,149,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,2,118,05-May-2021,07:59:58,-19.4380,149.5530,,401677547,-129,56,0,05-May-2021,07:59:15,-19.4380,149.5530,779,472,1086,204,149,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,2,118,05-May-2021,07:59:58,-19.4380,149.5530,,401677547,-129,56,0,05-May-2021,08:00:35,-19.4380,149.5530,779,472,1086,204,149,,,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,2,118,05-May-2021,07:59:58,-19.4380,149.5530,,401677547,-129,56,0,05-May-2021,08:00:59,-19.4380,149.5530,779,472,1086,204,149,,,86,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,2,118,05-May-2021,07:59:58,-19.4380,149.5530,,401677547,-129,56,0,05-May-2021,08:01:24,-19.4380,149.5530,779,472,1086,204,149,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,2,118,05-May-2021,07:59:58,-19.4380,149.5530,,401677547,-129,56,0,05-May-2021,08:11:36,-19.4380,149.5530,779,472,1086,204,149,,,30,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,23,A1,B,119,05-May-2021,08:31:38,-19.4392,149.5490,,401677542,-139,8,0,05-May-2021,08:31:38,-19.4392,149.5490,,1549,1667,1439,91,,,87,208,131,220,232,76,164,221,2,161,248,200,20,26,80,0,193,232,7,24,129,24,202,,,,,,,,,
5171,184221,23,NK,B,120,05-May-2021,08:31:38,-19.4401,149.5493,,401677549,-137,8,0,05-May-2021,08:31:38,-19.4401,149.5493,,1579,1640,1520,108,,,87,208,131,220,232,76,164,221,66,161,248,154,86,234,61,22,77,199,125,64,116,146,13,,,,,,,,,
5171,184221,3,NN,B,121,05-May-2021,23:35:21,-19.4961,149.4030,,401677544,-133,,0,05-May-2021,23:35:21,-19.4961,149.4030,757,3052,11748,792,179,,,69,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NN,B,121,05-May-2021,23:35:21,-19.4961,149.4030,,401677544,-133,,0,05-May-2021,23:47:58,-19.4961,149.4030,757,3052,11748,792,179,,,81,45,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MA,B,122,05-May-2021,23:35:21,-19.3796,149.4169,,401677530,-130,,0,05-May-2021,23:35:21,-19.3796,149.4169,,2361,5580,998,8,,,69,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MC,B,123,06-May-2021,00:05:39,-19.3823,149.4125,,401677513,-125,8,0,06-May-2021,00:05:39,-19.3823,149.4125,,2434,5028,1178,7,,,18,207,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,A1,B,124,06-May-2021,19:57:07,-19.2489,149.3703,,401677581,-128,,0,06-May-2021,19:57:07,-19.2489,149.3703,,13737,89765,2102,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,B,125,06-May-2021,20:52:48,-19.2395,149.3364,,401677534,-136,8,0,06-May-2021,20:52:49,-19.2395,149.3364,,19735,91485,4257,78,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NK,B,126,06-May-2021,20:52:48,-19.2707,149.3045,,401677605,-128,6,0,06-May-2021,20:52:49,-19.2707,149.3045,,15567,58321,4155,86,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MB,B,127,06-May-2021,22:52:33,-19.2534,149.2159,,401677562,-135,7,0,06-May-2021,22:52:33,-19.2534,149.2159,,16324,34810,7655,78,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,A1,B,128,07-May-2021,19:40:31,-19.2906,149.1723,,401677551,-135,,0,07-May-2021,19:40:31,-19.2906,149.1723,,5607,10485,2998,127,,,32,84,200,168,133,174,76,14,17,145,215,152,105,220,135,166,115,157,253,125,134,104,127,216,138,177,222,5,6,32,252,
5171,184221,3,SR,B,129,07-May-2021,20:34:54,-19.2643,149.0627,,401677567,-138,8,0,07-May-2021,20:34:54,-19.2643,149.0627,,6684,17900,2495,125,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,B,130,07-May-2021,20:34:54,-19.2840,149.3548,,401677503,-125,8,0,07-May-2021,20:34:54,-19.2840,149.3548,,16403,113732,2365,111,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NN, ,131,08-May-2021,23:01:04,,,,401650000,-137,,0,08-May-2021,23:01:04,,,,,,,,,,94,207,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MC, ,132,08-May-2021,23:01:04,,,,401650000,-117,,0,08-May-2021,23:01:04,,,,,,,,,,94,207,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NK, ,133,11-May-2021,22:02:14,,,,401650000,-123,,0,11-May-2021,22:02:14,,,,,,,,,,114,179,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR, ,134,12-May-2021,07:18:50,,,,401650000,-133,,0,12-May-2021,07:18:50,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NK, ,135,13-May-2021,21:16:17,,,,401650000,-129,,0,13-May-2021,21:16:17,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MC, ,136,13-May-2021,22:54:16,,,,401650000,-120,,0,13-May-2021,22:54:16,,,,,,,,,,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP, ,137,14-May-2021,20:56:18,,,,401650000,-125,,0,14-May-2021,20:56:18,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NN, ,138,15-May-2021,23:19:33,,,,401650000,-128,,0,15-May-2021,23:19:33,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,B,139,16-May-2021,21:03:29,-18.8074,148.0231,,401677576,-127,,0,16-May-2021,21:03:15,-18.8074,148.0231,30,95923,774505,11880,94,,,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,B,139,16-May-2021,21:03:29,-18.8074,148.0231,,401677576,-127,,0,16-May-2021,21:03:45,-18.8074,148.0231,30,95923,774505,11880,94,,,82,76,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NK,Z,140,16-May-2021,21:36:52,-18.8083,148.2135,,401677544,-120,8,0,16-May-2021,21:36:52,-18.8083,148.2135,,47886,227457,10081,106,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NN,B,141,16-May-2021,23:08:54,-18.7910,148.0053,,401677562,-130,8,0,16-May-2021,23:08:55,-18.7910,148.0053,,96235,577954,16024,93,,,91,81,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MA,B,142,16-May-2021,23:08:54,-18.7852,148.0642,,401677563,-127,,0,16-May-2021,23:08:55,-18.7852,148.0642,,111095,680524,18136,90,,,91,81,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,NN,B,143,17-May-2021,00:55:53,-18.7843,148.0637,,401677551,-132,8,0,17-May-2021,00:55:54,-18.7843,148.0637,,80116,381161,16839,90,,,32,86,32,0,0,0,0,0,2,1,255,0,0,0,0,62,85,224,0,0,0,0,0,0,0,255,0,0,0,0,114,
5171,184221,31,MC,B,144,17-May-2021,10:22:12,-18.7939,148.5755,,401677513,-130,8,0,17-May-2021,10:22:12,-18.7939,148.5755,,8037,38095,1695,84,,,32,86,0,0,0,0,0,0,2,1,255,0,0,0,28,58,125,248,4,58,16,156,48,4,14,108,0,64,55,239,135,
5171,184221,3,NK,B,145,17-May-2021,22:49:06,-18.7998,148.1474,,401677545,-137,,0,17-May-2021,22:49:06,-18.7998,148.1474,,7185,25245,2045,110,,,86,104,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,23,SR,B,146,18-May-2021,21:33:49,-18.4725,147.5151,,401677549,-136,,0,18-May-2021,21:33:50,-18.4725,147.5151,,6954,15883,3044,84,,,68,120,7,72,92,79,197,94,81,160,68,87,157,26,243,130,139,198,44,72,19,58,218,,,,,,,,,
5171,184221,3,SR,0,147,19-May-2021,07:03:36,-18.3882,147.3668,,401677547,-128,48,0,19-May-2021,06:59:47,-18.3882,147.3668,458,1548,3513,681,46,,,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,0,147,19-May-2021,07:03:36,-18.3882,147.3668,,401677547,-128,48,0,19-May-2021,07:01:07,-18.3882,147.3668,458,1548,3513,681,46,,,86,169,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,0,147,19-May-2021,07:03:36,-18.3882,147.3668,,401677547,-128,48,0,19-May-2021,07:06:07,-18.3882,147.3668,458,1548,3513,681,46,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,SR,0,147,19-May-2021,07:03:36,-18.3882,147.3668,,401677547,-128,48,0,19-May-2021,07:07:25,-18.3882,147.3668,458,1548,3513,681,46,,,32,86,64,0,0,0,1,89,208,116,29,227,67,108,152,254,92,207,127,220,194,186,140,227,229,114,3,204,237,164,33,
5171,184221,31,NK,B,148,19-May-2021,10:49:58,-18.3572,147.3628,,401677578,-130,8,0,19-May-2021,10:49:58,-18.3572,147.3628,,11626,12638,10694,47,,,32,86,64,0,0,0,1,2,5,9,255,0,0,0,0,198,86,32,0,0,0,0,0,0,0,255,0,0,0,0,80,
5171,184221,31,MA,B,149,19-May-2021,10:49:58,-18.3637,147.3736,,401677569,-126,8,0,19-May-2021,10:49:58,-18.3637,147.3736,,11940,12492,11411,67,,,32,86,64,0,0,0,1,2,5,9,255,0,0,0,0,198,86,32,0,0,0,0,0,0,0,255,0,0,0,0,80,
5171,184221,3,NK,B,150,19-May-2021,20:26:25,-18.3721,147.3326,,401677599,-135,8,0,19-May-2021,20:26:25,-18.3721,147.3326,,14724,17802,12178,141,,,138,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,B,151,19-May-2021,21:34:39,-18.4390,147.3241,,401677583,-127,8,0,19-May-2021,21:34:39,-18.4390,147.3241,,13594,23749,7781,117,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MC, ,152,20-May-2021,23:53:04,,,,401650000,-123,,0,20-May-2021,23:53:04,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,23,SR,A,153,21-May-2021,07:40:54,-17.8229,146.9366,,401677582,-125,,0,21-May-2021,07:40:34,-17.8229,146.9366,113,34098,395286,2941,104,,,75,240,131,220,232,76,164,221,74,158,135,146,84,29,235,14,11,219,30,210,112,255,128,,,,,,,,,
5171,184221,3,SR,A,153,21-May-2021,07:40:54,-17.8229,146.9366,,401677582,-125,,0,21-May-2021,07:41:15,-17.8229,146.9366,113,34098,395286,2941,104,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,A,153,21-May-2021,07:40:54,-17.8229,146.9366,,401677582,-125,,0,21-May-2021,07:42:27,-17.8229,146.9366,113,34098,395286,2941,104,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,23,A1,A,154,21-May-2021,07:41:25,-17.7578,146.7443,,401677549,-123,6,0,21-May-2021,07:40:34,-17.7578,146.7443,113,4413,20200,964,93,,,75,240,131,220,232,76,164,221,74,158,135,146,84,29,235,14,11,219,30,210,112,255,128,,,,,,,,,
5171,184221,3,A1,A,154,21-May-2021,07:41:25,-17.7578,146.7443,,401677549,-123,6,0,21-May-2021,07:41:15,-17.7578,146.7443,113,4413,20200,964,93,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,A1,A,154,21-May-2021,07:41:25,-17.7578,146.7443,,401677549,-123,6,0,21-May-2021,07:42:27,-17.7578,146.7443,113,4413,20200,964,93,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,B,155,21-May-2021,08:13:38,-17.7540,146.7425,,401677531,-139,8,0,21-May-2021,08:13:39,-17.7540,146.7425,,5167,5536,4821,95,,,85,249,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,MB, ,156,23-May-2021,00:01:12,,,,401650000,-131,,0,23-May-2021,00:01:12,,,,,,,,,,32,86,192,0,0,0,0,0,1,5,255,0,0,0,0,246,86,160,0,0,0,0,1,1,1,255,0,0,0,0,68,
5171,184221,3,A1, ,157,23-May-2021,07:13:38,,,,401650000,-133,,0,23-May-2021,07:13:38,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NK, ,158,23-May-2021,20:25:46,,,,401650000,-137,,0,23-May-2021,20:25:46,,,,,,,,,,97,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR, ,159,23-May-2021,20:40:36,,,,401650000,-122,,0,23-May-2021,20:40:36,,,,,,,,,,88,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MA, ,160,23-May-2021,20:40:36,,,,401650000,-133,,0,23-May-2021,20:40:36,,,,,,,,,,88,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,NP,B,161,23-May-2021,20:52:00,-16.9496,147.3066,,401677557,-129,,0,23-May-2021,20:49:57,-16.9496,147.3066,246,230771,,,,,,32,86,192,0,0,3,55,150,249,231,83,153,85,24,192,188,126,133,244,39,128,233,228,118,121,25,18,116,125,59,172,
5171,184221,3,NP,B,161,23-May-2021,20:52:00,-16.9496,147.3066,,401677557,-129,,0,23-May-2021,20:54:03,-16.9496,147.3066,246,230771,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
