"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209943,7495,-23.48416,153.08727,B,04/21/2022 18:54:57,Argos,0,18,SR,,401677746.41,04/21/2022 18:54:48,1,2,0,-133,401677746.41,153.08727,-23.48416,153.08727,-23.48416,0,3,14301,46175,4429,96,9758,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.48416,153.08727,B,04/21/2022 18:54:57,Argos,0,18,SR,,401677746.41,04/21/2022 18:55:07,1,2,0,-133,401677746.41,153.08727,-23.48416,153.08727,-23.48416,0,3,14301,46175,4429,96,9758,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.42359,152.64985,1,04/21/2022 18:54:57,Argos,0,432,SR,,401677805.79,04/21/2022 18:57:52,1,7,0,-129,401677805.79,152.64985,-23.42359,152.64986,-23.42359,40,3,967,1220,765,14,259,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.42359,152.64985,1,04/21/2022 18:54:57,Argos,0,432,SR,,401677805.79,04/21/2022 18:59:03,1,7,0,-129,401677805.79,152.64985,-23.42359,152.64986,-23.42359,40,3,967,1220,765,14,259,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.42359,152.64985,1,04/21/2022 18:54:57,Argos,0,432,SR,,401677805.79,04/21/2022 19:00:10,2,7,0,-129,401677805.79,152.64985,-23.42359,152.64986,-23.42359,40,3,967,1220,765,14,259,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.42359,152.64985,1,04/21/2022 18:54:57,Argos,0,432,SR,,401677805.79,04/21/2022 19:01:35,2,7,0,-129,401677805.79,152.64985,-23.42359,152.64986,-23.42359,40,3,967,1220,765,14,259,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.42359,152.64985,1,04/21/2022 18:54:57,Argos,0,432,SR,,401677805.79,04/21/2022 19:02:00,1,7,0,-129,401677805.79,152.64985,-23.42359,152.64986,-23.42359,40,3,967,1220,765,14,259,89,53,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.40614,152.66536,B,04/21/2022 19:55:25,Argos,0,269,A1,,401677805.7,04/21/2022 19:53:11,1,2,0,-127,401677805.7,152.66536,-23.40614,152.66536,-23.40614,8,3,6481,247193,169,82,2136,91,63,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.40614,152.66536,B,04/21/2022 19:55:25,Argos,0,269,A1,,401677805.7,04/21/2022 19:57:40,1,2,0,-127,401677805.7,152.66536,-23.40614,152.66536,-23.40614,8,3,6481,247193,169,82,2136,136,49,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.39974,152.65274,3,04/21/2022 20:10:38,Argos,0,443,NK,,401677804.34,04/21/2022 20:07:29,1,4,0,-130,401677804.34,152.65274,-23.39974,152.65274,-23.39974,56,2,158,239,104,169,332,90,208,165,245,40,148,198,52,90,209,106,158,148,122,145,12,1,85,29,210,176,255,128,,,,,,,,,
"",209943,7495,-23.39974,152.65274,3,04/21/2022 20:10:38,Argos,0,443,NK,,401677804.34,04/21/2022 20:07:59,1,4,0,-130,401677804.34,152.65274,-23.39974,152.65274,-23.39974,56,2,158,239,104,169,332,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.39974,152.65274,3,04/21/2022 20:10:38,Argos,0,443,NK,,401677804.34,04/21/2022 20:12:13,1,4,0,-130,401677804.34,152.65274,-23.39974,152.65274,-23.39974,56,2,158,239,104,169,332,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.39974,152.65274,3,04/21/2022 20:10:38,Argos,0,443,NK,,401677804.34,04/21/2022 20:14:52,1,4,0,-130,401677804.34,152.65274,-23.39974,152.65274,-23.39974,56,2,158,239,104,169,332,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.39645,152.6314,A,04/21/2022 20:32:10,Argos,0,0,SR,,401677808.91,04/21/2022 20:32:11,1,1,0,-139,401677808.91,152.6314,-23.39645,152.6314,-23.39645,8,2,989,4129,237,154,1439,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.39645,152.6314,A,04/21/2022 20:32:10,Argos,0,0,SR,,401677808.91,04/21/2022 20:42:47,1,1,0,-139,401677808.91,152.6314,-23.39645,152.6314,-23.39645,8,2,989,4129,237,154,1439,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.40884,152.63728,A,04/21/2022 20:46:24,Argos,0,218,NP,,401677803.07,04/21/2022 20:42:47,1,3,0,-127,401677803.07,152.63728,-23.40884,152.63728,-23.40884,6,3,499,2953,84,130,811,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.39645,152.6314,A,04/21/2022 20:32:10,Argos,0,0,SR,,401677808.91,04/21/2022 20:43:45,1,1,0,-139,401677808.91,152.6314,-23.39645,152.6314,-23.39645,8,2,989,4129,237,154,1439,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.40884,152.63728,A,04/21/2022 20:46:24,Argos,0,218,NP,,401677803.07,04/21/2022 20:43:45,1,3,0,-127,401677803.07,152.63728,-23.40884,152.63728,-23.40884,6,3,499,2953,84,130,811,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.39936,152.63176,B,04/21/2022 20:46:24,Argos,0,0,NP,,401677809.61,04/21/2022 20:46:25,1,1,0,-127,401677809.61,152.63176,-23.39936,152.63176,-23.39936,6,3,1897,2882,1248,146,1962,93,94,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.38579,152.62829,B,04/21/2022 21:46:35,Argos,0,0,NK,,401677811.66,04/21/2022 21:46:35,1,1,0,-127,401677811.66,152.62829,-23.38579,152.6283,-23.38579,8,3,748,8776,63,60,2093,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.38579,152.62829,B,04/21/2022 21:46:35,Argos,0,0,NK,,401677811.66,04/21/2022 21:51:45,1,1,0,-127,401677811.66,152.62829,-23.38579,152.6283,-23.38579,8,3,748,8776,63,60,2093,66,42,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.3787,152.62887,B,04/21/2022 22:05:07,Argos,0,0,MB,,401677807.73,04/21/2022 22:05:08,1,1,0,-135,401677807.73,152.62887,-23.3787,152.62888,-23.3787,6,3,1430,1586,1288,1,4033,84,115,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.2393,152.61052,B,04/22/2022 07:43:20,Argos,0,0,SR,,401677809.59,04/22/2022 07:43:20,1,1,0,-130,401677809.59,152.61052,-23.2393,152.61052,-23.2393,8,3,3092,4480,2134,131,8743,84,146,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.27468,152.6313,B,04/22/2022 10:11:17,Argos,0,0,NK,,401677803.24,04/22/2022 10:11:18,1,1,0,-131,401677803.24,152.6313,-23.27468,,,8,3,3353,4855,2314,117,9479,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.10744,152.59654,B,04/22/2022 19:32:44,Argos,0,0,A1,,401677791.31,04/22/2022 19:32:44,1,1,0,-138,401677791.31,152.59654,-23.10744,152.59654,-23.10744,8,3,4446,4949,3994,168,12574,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.17921,152.61077,B,04/22/2022 20:03:21,Argos,0,0,SR,,401677791.93,04/22/2022 20:03:22,1,1,0,-127,401677791.93,152.61077,-23.17921,152.61076,-23.17921,8,3,7503,18377,3063,176,21223,106,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,SR,,401650000,04/24/2022 20:48:54,1,1,0,-132,401650000,,,,,,,,,,,,40,146,233,202,0,39,14,125,107,115,99,227,103,58,167,90,252,5,93,233,55,143,24,241,153,135,228,66,103,193,149,
"",209943,7495,,,,,,,381,A1,,401650000,04/25/2022 07:06:19,1,2,,,401650000,,,,,,,,,,,,83,54,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,381,A1,,401650000,04/25/2022 07:12:40,1,2,,,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,NK,,401650000,04/25/2022 09:03:24,1,1,0,-133,401650000,,,,,,,,,,,,40,147,0,238,238,238,14,238,238,238,238,238,238,238,238,2,147,0,0,0,1,26,22,15,102,255,0,0,0,0,146,
"",209943,7495,,,,,,,0,SR,,401650000,04/26/2022 07:19:30,1,1,0,-127,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,NN,,401650000,04/27/2022 00:54:18,1,1,0,-132,401650000,,,,,,,,,,,,40,147,64,0,0,14,0,238,238,238,238,235,174,55,231,29,29,232,197,107,170,189,177,156,161,65,106,10,29,117,92,
"",209943,7495,-24.07035,152.73386,A,04/27/2022 20:49:13,Argos,0,246,SR,,401677812.19,04/27/2022 20:48:24,1,3,0,-125,401677812.19,152.73386,-24.07035,152.73386,-24.07035,0,3,766,1277,458,168,293,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.07035,152.73386,A,04/27/2022 20:49:13,Argos,0,246,SR,,401677812.19,04/27/2022 20:50:02,1,3,0,-125,401677812.19,152.73386,-24.07035,152.73386,-24.07035,0,3,766,1277,458,168,293,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.07035,152.73386,A,04/27/2022 20:49:13,Argos,0,246,SR,,401677812.19,04/27/2022 20:52:30,1,3,0,-125,401677812.19,152.73386,-24.07035,152.73386,-24.07035,0,3,766,1277,458,168,293,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.08113,152.73014,A,04/27/2022 20:59:04,Argos,0,686,NK,,401677814.95,04/27/2022 20:52:30,1,3,0,-121,401677814.95,152.73014,-24.08113,152.73013,-24.08113,6,3,1324,7736,226,106,881,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.08113,152.73014,A,04/27/2022 20:59:04,Argos,0,686,NK,,401677814.95,04/27/2022 21:00:47,1,3,0,-121,401677814.95,152.73014,-24.08113,152.73013,-24.08113,6,3,1324,7736,226,106,881,227,59,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.08113,152.73014,A,04/27/2022 20:59:04,Argos,0,686,NK,,401677814.95,04/27/2022 21:03:56,1,3,0,-121,401677814.95,152.73014,-24.08113,152.73013,-24.08113,6,3,1324,7736,226,106,881,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.04688,152.74095,B,04/30/2022 07:23:07,Argos,0,208,A1,,401677818.03,04/30/2022 07:21:23,1,2,0,-126,401677818.03,152.74095,-24.04688,152.74095,-24.04688,0,2,8142,852149,77,112,15840,40,147,160,0,224,135,204,196,181,247,163,170,89,167,135,127,12,243,40,78,83,64,211,15,66,125,28,80,213,186,116,
"",209943,7495,-24.04688,152.74095,B,04/30/2022 07:23:07,Argos,0,208,A1,,401677818.03,04/30/2022 07:24:51,1,2,0,-126,401677818.03,152.74095,-24.04688,152.74095,-24.04688,0,2,8142,852149,77,112,15840,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,SR,,401650000,05/01/2022 20:24:38,1,1,0,-125,401650000,,,,,,,,,,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,A1,,401650000,05/01/2022 20:24:38,1,1,0,-130,401650000,,,,,,,,,,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,NP,,401650000,05/01/2022 20:24:38,1,1,0,-133,401650000,,,,,,,,,,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.75318,152.77763,B,05/01/2022 21:03:06,Argos,0,181,NK,,401677810.15,05/01/2022 21:01:36,1,2,0,-129,401677810.15,152.77763,-23.75318,152.77763,-23.75318,0,2,13763,311656,607,114,20237,102,17,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.75318,152.77763,B,05/01/2022 21:03:06,Argos,0,181,NK,,401677810.15,05/01/2022 21:04:37,1,2,0,-129,401677810.15,152.77763,-23.75318,152.77763,-23.75318,0,2,13763,311656,607,114,20237,13,86,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.72241,152.7178,B,05/01/2022 22:20:42,Argos,0,0,NN,,401677817.85,05/01/2022 22:20:43,1,1,0,-137,401677817.85,152.7178,-23.72241,152.7178,-23.72241,8,2,8213,48069,1403,116,14312,83,118,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.72489,152.72488,B,05/01/2022 22:39:20,Argos,0,0,NK,,401677821.17,05/01/2022 22:39:20,1,1,0,-137,401677821.17,152.72488,-23.72489,152.72488,-23.72489,6,3,3239,7870,1332,113,6980,40,147,192,238,238,238,224,237,106,210,237,234,195,187,1,14,98,86,25,162,7,122,48,188,114,70,146,113,31,119,75,
"",209943,7495,-23.62224,152.61938,B,05/02/2022 05:55:46,Argos,0,0,SR,,401677806.7,05/02/2022 05:55:47,1,1,0,-139,401677806.7,152.61938,-23.62224,152.61938,-23.62224,8,3,3389,5675,2023,126,9582,158,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.58821,152.75123,A,05/02/2022 09:04:34,Argos,0,221,NP,,401677825.25,05/02/2022 09:00:53,1,3,0,-127,401677825.25,152.75123,-23.58821,152.75124,-23.58821,8,3,987,7064,138,82,1536,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.58821,152.75123,A,05/02/2022 09:04:34,Argos,0,221,NP,,401677825.25,05/02/2022 09:02:23,1,3,0,-127,401677825.25,152.75123,-23.58821,152.75124,-23.58821,8,3,987,7064,138,82,1536,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.58821,152.75123,A,05/02/2022 09:04:34,Argos,0,221,NP,,401677825.25,05/02/2022 09:04:34,1,3,0,-127,401677825.25,152.75123,-23.58821,152.75124,-23.58821,8,3,987,7064,138,82,1536,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.57012,152.75204,B,05/02/2022 10:41:35,Argos,0,0,NP,,401677821.51,05/02/2022 10:41:36,1,1,0,-128,401677821.51,152.75204,-23.57012,152.75204,-23.57012,8,3,2485,3529,1750,89,3889,40,148,32,94,195,141,241,73,216,80,253,228,67,41,56,67,55,13,158,121,132,222,180,59,99,223,46,51,73,185,248,
"",209943,7495,-23.53908,152.74923,B,05/02/2022 12:59:58,Argos,0,0,MC,,401677830.51,05/02/2022 12:59:59,1,1,0,-127,401677830.51,152.74923,-23.53908,152.74924,-23.53908,8,3,2634,3213,2159,78,5829,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.44411,152.73836,B,05/02/2022 19:50:15,Argos,0,0,SR,,401677799.73,05/02/2022 19:50:16,1,1,0,-135,401677799.73,152.73836,-23.44411,152.73836,-23.44411,8,3,3726,4199,3306,58,10101,83,167,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.44411,152.73836,B,05/02/2022 19:50:15,Argos,0,0,SR,,401677799.73,05/02/2022 20:01:26,1,1,0,-135,401677799.73,152.73836,-23.44411,152.73836,-23.44411,8,3,3726,4199,3306,58,10101,15,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.6145,152.68444,B,05/02/2022 20:10:21,Argos,0,203,A1,,401677797.2,05/02/2022 20:08:40,1,2,0,-132,401677797.2,152.68444,-23.6145,152.68443,-23.6145,6,2,2100,86820,50,71,3257,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.6145,152.68444,B,05/02/2022 20:10:21,Argos,0,203,A1,,401677797.2,05/02/2022 20:12:03,1,2,0,-132,401677797.2,152.68444,-23.6145,152.68443,-23.6145,6,2,2100,86820,50,71,3257,64,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.63124,152.63803,B,05/02/2022 20:17:20,Argos,0,317,NP,,401677810.35,05/02/2022 20:12:03,1,2,0,-128,401677810.35,152.63803,-23.63124,152.63803,-23.63124,6,3,298,1023,86,140,786,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.62232,152.66416,B,05/02/2022 20:17:20,Argos,0,0,NP,,401677822.3,05/02/2022 20:17:20,1,1,0,-128,401677822.3,152.66416,-23.62232,152.66415,-23.62232,6,3,1239,4770,321,72,2711,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.62906,152.6365,B,05/02/2022 20:30:21,Argos,0,438,NK,,401677810.83,05/02/2022 20:26:42,1,2,0,-128,401677810.83,152.6365,-23.62906,152.6365,-23.62906,6,3,460,3966,53,131,1265,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.62906,152.6365,B,05/02/2022 20:30:21,Argos,0,438,NK,,401677810.83,05/02/2022 20:34:00,1,2,0,-128,401677810.83,152.6365,-23.62906,152.6365,-23.62906,6,3,460,3966,53,131,1265,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.55189,152.59122,B,05/03/2022 19:50:52,Argos,0,120,A1,,401677812.88,05/03/2022 19:49:53,1,2,0,-126,401677812.88,152.59122,-23.55189,152.59122,-23.55189,0,3,6984,508588,95,69,10020,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.55189,152.59122,B,05/03/2022 19:50:52,Argos,0,120,A1,,401677812.88,05/03/2022 19:51:53,1,2,0,-126,401677812.88,152.59122,-23.55189,152.59122,-23.55189,0,3,6984,508588,95,69,10020,101,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.55061,152.59438,B,05/03/2022 20:01:21,Argos,0,0,NP,,401677814.31,05/03/2022 20:01:21,1,1,0,-136,401677814.31,152.59438,-23.55061,152.59438,-23.55061,6,2,5003,60367,414,69,10153,67,138,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.65679,152.44618,B,05/04/2022 19:54:50,Argos,0,0,NP,,401677827.7,05/04/2022 19:54:51,1,1,0,-133,401677827.7,152.44618,-23.65679,152.44618,-23.65679,0,3,8715,16543,4590,118,12498,40,148,64,236,26,112,14,218,125,165,119,103,251,192,160,42,197,60,248,37,170,19,144,126,158,57,174,215,89,210,159,
"",209943,7495,-23.81559,152.63578,Z,05/04/2022 20:28:43,Argos,0,0,SR,,401677820.62,05/04/2022 20:28:44,1,1,0,-130,401677820.62,152.63578,-23.81559,152.63577,-23.81559,8,2,7294,15699,3388,102,10460,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,SR,,401650000,05/07/2022 06:43:06,1,1,0,-135,401650000,,,,,,,,,,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,MC,,401650000,05/08/2022 23:50:57,1,1,0,-120,401650000,,,,,,,,,,,,40,149,0,14,224,0,13,239,29,82,0,210,8,228,59,212,150,18,242,143,42,73,60,144,126,237,130,212,83,1,225,
"",209943,7495,,,,,,,0,NN,,401650000,05/09/2022 00:11:18,1,1,0,-125,401650000,,,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,A1,,401650000,05/10/2022 06:22:23,1,1,0,-137,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.96797,152.74324,0,05/11/2022 07:40:46,Argos,0,397,A1,,401677809.65,05/11/2022 07:37:24,1,4,0,-130,401677809.65,152.74324,-23.96797,152.74324,-23.96797,40,3,1942,14532,259,23,785,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.96797,152.74324,0,05/11/2022 07:40:46,Argos,0,397,A1,,401677809.65,05/11/2022 07:37:59,1,4,0,-130,401677809.65,152.74324,-23.96797,152.74324,-23.96797,40,3,1942,14532,259,23,785,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.96797,152.74324,0,05/11/2022 07:40:46,Argos,0,397,A1,,401677809.65,05/11/2022 07:43:42,1,4,0,-130,401677809.65,152.74324,-23.96797,152.74324,-23.96797,40,3,1942,14532,259,23,785,30,142,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.96797,152.74324,0,05/11/2022 07:40:46,Argos,0,397,A1,,401677809.65,05/11/2022 07:44:01,1,4,0,-130,401677809.65,152.74324,-23.96797,152.74324,-23.96797,40,3,1942,14532,259,23,785,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,NN,,401650000,05/12/2022 23:20:42,1,1,0,-133,401650000,,,,,,,,,,,,80,130,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,A1,,401650000,05/13/2022 20:20:44,1,1,0,-134,401650000,,,,,,,,,,,,40,149,96,238,14,238,0,14,238,238,238,238,238,0,238,142,149,96,0,0,7,11,11,10,14,255,0,0,0,0,20,
"",209943,7495,,,,,,,0,NK,,401650000,05/14/2022 09:18:09,1,1,0,-123,401650000,,,,,,,,,,,,86,176,165,245,40,148,198,100,87,6,39,24,214,131,41,6,15,76,29,208,80,238,0,,,,,,,,,
"",209943,7495,,,,,,,0,SR,,401650000,05/15/2022 19:55:05,1,1,0,-131,401650000,,,,,,,,,,,,40,149,192,238,238,238,238,238,238,238,238,14,238,238,127,112,73,129,128,20,152,112,65,73,99,254,2,31,111,160,193,
"",209943,7495,,,,,,,0,A1,,401650000,05/15/2022 19:55:05,1,1,0,-126,401650000,,,,,,,,,,,,40,149,192,238,238,238,238,238,238,238,238,14,238,238,238,31,149,192,0,10,76,42,40,52,177,255,0,0,0,32,6,
"",209943,7495,-23.0602,152.10948,2,05/16/2022 06:23:58,Argos,0,273,A1,,401677811.98,05/16/2022 06:22:19,1,11,0,-134,401677811.98,152.10948,-23.0602,152.10948,-23.0602,50,3,414,1653,103,72,235,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.0602,152.10948,2,05/16/2022 06:23:58,Argos,0,273,A1,,401677811.98,05/16/2022 06:22:44,1,11,0,-134,401677811.98,152.10948,-23.0602,152.10948,-23.0602,50,3,414,1653,103,72,235,84,182,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.0602,152.10948,2,05/16/2022 06:23:58,Argos,0,273,A1,,401677811.98,05/16/2022 06:22:59,1,11,0,-134,401677811.98,152.10948,-23.0602,152.10948,-23.0602,50,3,414,1653,103,72,235,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.0602,152.10948,2,05/16/2022 06:23:58,Argos,0,273,A1,,401677811.98,05/16/2022 06:24:58,2,11,0,-134,401677811.98,152.10948,-23.0602,152.10948,-23.0602,50,3,414,1653,103,72,235,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.0602,152.10948,2,05/16/2022 06:23:58,Argos,0,273,A1,,401677811.98,05/16/2022 06:25:29,1,11,0,-134,401677811.98,152.10948,-23.0602,152.10948,-23.0602,50,3,414,1653,103,72,235,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.0602,152.10948,2,05/16/2022 06:23:58,Argos,0,273,A1,,401677811.98,05/16/2022 06:25:49,1,11,0,-134,401677811.98,152.10948,-23.0602,152.10948,-23.0602,50,3,414,1653,103,72,235,93,187,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.0602,152.10948,2,05/16/2022 06:23:58,Argos,0,273,A1,,401677811.98,05/16/2022 06:26:05,1,11,0,-134,401677811.98,152.10948,-23.0602,152.10948,-23.0602,50,3,414,1653,103,72,235,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.0602,152.10948,2,05/16/2022 06:23:58,Argos,0,273,A1,,401677811.98,05/16/2022 06:26:20,3,11,0,-134,401677811.98,152.10948,-23.0602,152.10948,-23.0602,50,3,414,1653,103,72,235,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.97662,152.06193,B,05/16/2022 11:22:18,Argos,0,0,NN,,401677852.29,05/16/2022 11:22:18,1,1,0,-133,401677852.29,152.06193,-22.97662,152.06194,-22.97662,8,3,9272,13946,6163,72,5794,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.91983,152.11566,B,05/16/2022 12:55:55,Argos,0,442,NN,,401677829.61,05/16/2022 12:55:56,1,2,0,-130,401677829.61,152.11566,-22.91983,152.11566,-22.91983,8,3,7745,229058,261,108,5100,40,149,192,238,238,238,238,238,238,238,238,14,238,238,238,31,149,192,0,10,76,42,40,180,177,255,0,0,0,0,200,
"",209943,7495,-22.91983,152.11566,B,05/16/2022 12:55:55,Argos,0,442,NN,,401677829.61,05/16/2022 13:03:18,1,2,0,-130,401677829.61,152.11566,-22.91983,152.11566,-22.91983,8,3,7745,229058,261,108,5100,40,149,224,238,238,238,238,238,238,238,238,14,238,238,238,225,149,224,0,0,1,80,177,255,236,152,0,0,0,0,126,
"",209943,7495,-22.77327,152.08167,B,05/17/2022 06:07:06,Argos,0,0,A1,,401677833.53,05/17/2022 06:07:07,1,1,0,-139,401677833.53,152.08167,-22.77327,152.08167,-22.77327,0,3,4153,10583,1629,105,11745,82,215,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.85316,151.98019,A,05/17/2022 06:31:00,Argos,0,51,SR,,401677803.24,05/17/2022 06:30:31,1,3,0,-137,401677803.24,151.98019,-22.85316,151.9802,-22.85316,0,3,11320,62043,2065,128,10452,40,150,0,238,224,0,14,238,224,224,14,238,238,14,238,240,150,0,0,0,0,0,95,73,103,255,0,0,0,0,195,
