Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,209943,3,SR, ,1,08-Mar-2022,07:56:04,,,,401650000,-133,,0,08-Mar-2022,07:56:04,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NP, ,2,09-Mar-2022,07:51:02,,,,401650000,-139,,0,09-Mar-2022,07:51:02,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,31,NK, ,3,09-Mar-2022,10:33:44,,,,401650000,-135,,0,09-Mar-2022,10:33:44,,,,,,,,,,42,141,1,238,238,1,14,14,238,238,238,238,174,204,238,159,169,176,24,51,36,229,96,216,0,120,2,6,7,111,117,
7495,209943,23,A1, ,4,10-Mar-2022,06:29:46,,,,401650000,-134,,0,10-Mar-2022,06:29:46,,,,,,,,,,85,80,165,245,40,148,198,52,85,26,172,220,144,105,247,12,7,202,29,209,173,26,26,,,,,,,,,
7495,209943,3,A1, ,5,10-Mar-2022,08:07:35,,,,401650000,-135,,0,10-Mar-2022,08:07:35,,,,,,,,,,94,73,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NK, ,6,10-Mar-2022,08:18:38,,,,401650000,-130,,0,10-Mar-2022,08:18:38,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,A1,B,7,11-Mar-2022,07:50:11,-24.0386,152.7058,,401677808,-126,,0,11-Mar-2022,07:49:54,-24.0386,152.7058,35,2457,22054,273,138,,,91,39,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,A1,B,7,11-Mar-2022,07:50:11,-24.0386,152.7058,,401677808,-126,,0,11-Mar-2022,07:50:29,-24.0386,152.7058,35,2457,22054,273,138,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,B,8,11-Mar-2022,07:59:13,-24.0370,152.7052,,401677807,-124,6,0,11-Mar-2022,07:59:14,-24.0370,152.7052,,2457,9838,613,138,,,136,3,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,31,MB,B,9,11-Mar-2022,11:40:30,-24.0019,152.6937,,401677796,-130,8,0,11-Mar-2022,11:40:30,-24.0019,152.6937,,3145,3527,2803,89,,,40,141,64,224,236,0,145,12,190,238,3,158,239,44,116,108,214,181,235,254,153,165,61,147,174,67,138,195,47,239,108,
7495,209943,3,MC,B,10,11-Mar-2022,23:48:43,-24.0561,152.6990,,401677807,-123,,0,11-Mar-2022,23:48:43,-24.0561,152.6990,,3543,10114,1241,99,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,31,A1,B,11,12-Mar-2022,07:33:33,-24.0591,152.7006,,401677798,-131,8,0,12-Mar-2022,07:30:07,-24.0591,152.7006,413,2486,51291,120,33,,,40,141,96,224,14,238,14,224,238,238,238,238,238,238,0,216,141,96,0,0,0,1,3,1,104,80,255,0,0,0,194,
7495,209943,3,A1,B,11,12-Mar-2022,07:33:33,-24.0591,152.7006,,401677798,-131,8,0,12-Mar-2022,07:37:00,-24.0591,152.7006,413,2486,51291,120,33,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,31,MC,B,12,12-Mar-2022,23:25:08,-23.9683,152.6663,,401677806,-124,,0,12-Mar-2022,23:25:09,-23.9683,152.6663,,4276,4921,3714,171,,,40,141,96,224,142,129,199,80,181,191,180,184,145,135,1,123,241,24,20,80,23,12,156,112,142,48,254,2,58,62,64,
7495,209943,31,NK,B,13,13-Mar-2022,10:25:32,-23.8510,152.6279,,401677816,-127,8,0,13-Mar-2022,10:25:32,-23.8510,152.6279,,4000,9767,1638,73,,,40,141,128,0,238,238,238,239,68,170,172,84,74,170,160,20,140,138,130,135,118,212,180,170,170,179,115,1,200,0,52,
7495,209943,31,NP,B,14,13-Mar-2022,10:25:32,-23.8451,152.6354,,401677803,-132,,0,13-Mar-2022,10:25:32,-23.8451,152.6354,,3914,9212,1663,75,,,40,141,128,0,238,238,238,238,238,238,238,238,238,238,224,60,141,128,0,0,2,161,255,246,115,36,231,151,21,233,33,
7495,209943,3,NK,A,15,13-Mar-2022,19:56:20,-23.9678,152.6131,,401677798,-128,8,0,13-Mar-2022,19:54:26,-23.9678,152.6131,255,724,2535,206,157,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NK,A,15,13-Mar-2022,19:56:20,-23.9678,152.6131,,401677798,-128,8,0,13-Mar-2022,19:55:54,-23.9678,152.6131,255,724,2535,206,157,,,94,105,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NK,A,15,13-Mar-2022,19:56:20,-23.9678,152.6131,,401677798,-128,8,0,13-Mar-2022,19:58:41,-23.9678,152.6131,255,724,2535,206,157,,,100,134,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NP,B,16,13-Mar-2022,20:02:40,-23.9671,152.6122,,401677799,-135,6,0,13-Mar-2022,20:02:40,-23.9671,152.6122,,1038,1577,682,151,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NK,A,17,14-Mar-2022,08:19:15,-23.9854,152.6486,,401677807,-133,,0,14-Mar-2022,08:16:35,-23.9854,152.6486,279,540,2984,97,68,,,83,129,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NK,A,17,14-Mar-2022,08:19:15,-23.9854,152.6486,,401677807,-133,,0,14-Mar-2022,08:19:58,-23.9854,152.6486,279,540,2984,97,68,,,31,234,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NK,A,17,14-Mar-2022,08:19:15,-23.9854,152.6486,,401677807,-133,,0,14-Mar-2022,08:21:14,-23.9854,152.6486,279,540,2984,97,68,,,74,69,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,31,NP,A,18,14-Mar-2022,19:54:08,-24.0571,152.7365,,401677812,-133,8,0,14-Mar-2022,19:52:00,-24.0571,152.7365,214,652,3490,121,50,,,40,141,160,238,238,238,238,238,238,238,238,238,238,224,238,239,141,160,0,0,1,1,1,2,8,31,255,0,0,0,85,
7495,209943,3,NP,A,18,14-Mar-2022,19:54:08,-24.0571,152.7365,,401677812,-133,8,0,14-Mar-2022,19:52:43,-24.0571,152.7365,214,652,3490,121,50,,,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NP,A,18,14-Mar-2022,19:54:08,-24.0571,152.7365,,401677812,-133,8,0,14-Mar-2022,19:55:34,-24.0571,152.7365,214,652,3490,121,50,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR, ,19,14-Mar-2022,20:22:52,,,,401650000,,,0,14-Mar-2022,20:22:52,,,,,,,,,,69,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NK,2,20,14-Mar-2022,21:08:55,-24.0685,152.6994,,401677804,-125,56,0,14-Mar-2022,21:06:18,-24.0685,152.6994,430,435,2366,80,85,,,81,155,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NK,2,20,14-Mar-2022,21:08:55,-24.0685,152.6994,,401677804,-125,56,0,14-Mar-2022,21:06:40,-24.0685,152.6994,430,435,2366,80,85,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NK,2,20,14-Mar-2022,21:08:55,-24.0685,152.6994,,401677804,-125,56,0,14-Mar-2022,21:08:41,-24.0685,152.6994,430,435,2366,80,85,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NK,2,20,14-Mar-2022,21:08:55,-24.0685,152.6994,,401677804,-125,56,0,14-Mar-2022,21:09:32,-24.0685,152.6994,430,435,2366,80,85,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NK,2,20,14-Mar-2022,21:08:55,-24.0685,152.6994,,401677804,-125,56,0,14-Mar-2022,21:13:28,-24.0685,152.6994,430,435,2366,80,85,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,MC,B,21,14-Mar-2022,21:06:39,-24.0690,152.7212,,401677804,-135,8,0,14-Mar-2022,21:06:40,-24.0690,152.7212,,2082,4984,870,58,,,107,133,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,MC,B,22,14-Mar-2022,22:51:56,-24.0725,152.7213,,401677799,-127,8,0,14-Mar-2022,22:51:56,-24.0725,152.7213,,2469,4226,1441,61,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,23,A1,B,23,15-Mar-2022,06:50:27,-24.1071,152.6918,,401677806,-133,8,0,15-Mar-2022,06:50:28,-24.1071,152.6918,,4145,5867,2928,137,,,78,144,165,245,40,148,198,52,87,156,60,23,130,75,167,59,214,140,65,226,30,18,182,,,,,,,,,
7495,209943,3,SR, ,24,15-Mar-2022,07:30:06,,,,401650000,,,0,15-Mar-2022,07:30:06,,,,,,,,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR, ,25,15-Mar-2022,20:00:24,,,,401650000,,,0,15-Mar-2022,20:00:24,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,A1,A,26,15-Mar-2022,20:01:43,-23.8540,152.4510,,401677805,-127,,0,15-Mar-2022,20:00:24,-23.8540,152.4510,181,1649,1931,1407,38,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,A1,A,26,15-Mar-2022,20:01:43,-23.8540,152.4510,,401677805,-127,,0,15-Mar-2022,20:01:22,-23.8540,152.4510,181,1649,1931,1407,38,,,83,30,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,A1,A,26,15-Mar-2022,20:01:43,-23.8540,152.4510,,401677805,-127,,0,15-Mar-2022,20:03:25,-23.8540,152.4510,181,1649,1931,1407,38,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NP,B,27,15-Mar-2022,21:19:55,-23.8482,152.4442,,401677803,-131,8,0,15-Mar-2022,21:19:56,-23.8482,152.4442,,25809,32332,20601,107,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,23,MC,B,28,15-Mar-2022,22:31:23,-23.8454,152.4405,,401677801,-132,8,0,15-Mar-2022,22:31:24,-23.8454,152.4405,,26526,32487,21659,103,,,83,144,165,245,40,148,198,60,70,99,216,171,105,238,78,69,54,125,61,174,132,37,77,,,,,,,,,
7495,209943,3,NK,B,29,16-Mar-2022,20:15:37,-23.8687,152.4750,,401677818,-131,,0,16-Mar-2022,20:15:38,-23.8687,152.4750,,64371,74138,55890,56,,,89,83,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NP,B,30,16-Mar-2022,21:03:19,-23.7600,152.3205,,401677802,-140,,0,16-Mar-2022,21:03:19,-23.7600,152.3205,,70164,77607,63434,93,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,MC,B,31,16-Mar-2022,23:40:17,-23.8221,152.4561,,401677790,-127,8,0,16-Mar-2022,23:40:18,-23.8221,152.4561,,7505,15029,3748,136,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,A1,B,32,17-Mar-2022,07:53:38,-23.9757,152.7393,,401677833,-129,8,0,17-Mar-2022,07:53:38,-23.9757,152.7393,,8122,16126,4090,53,,,101,163,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,A1,B,33,18-Mar-2022,07:40:16,-23.9876,152.6977,,401677793,-137,,0,18-Mar-2022,07:40:16,-23.9876,152.6977,,14227,17328,11680,60,,,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,B,34,18-Mar-2022,07:40:16,-23.9746,152.7457,,401677787,-125,,0,18-Mar-2022,07:40:16,-23.9746,152.7457,,26509,238486,2946,97,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,B,35,18-Mar-2022,19:55:38,-24.0069,152.7840,,401677805,-129,,0,18-Mar-2022,19:55:14,-24.0069,152.7840,48,7687,39103,1511,73,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,B,35,18-Mar-2022,19:55:38,-24.0069,152.7840,,401677805,-129,,0,18-Mar-2022,19:56:02,-24.0069,152.7840,48,7687,39103,1511,73,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NN,B,36,19-Mar-2022,12:56:26,-24.1491,152.8410,,401677791,-135,,0,19-Mar-2022,12:56:26,-24.1491,152.8410,,7212,15807,3290,99,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,MC,B,37,19-Mar-2022,22:49:34,-24.1698,152.7707,,401677805,-130,8,0,19-Mar-2022,22:49:34,-24.1698,152.7707,,9071,29692,2770,115,,,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NK,B,38,20-Mar-2022,09:14:04,-24.0815,152.6435,,401677803,-128,8,0,20-Mar-2022,09:13:18,-24.0815,152.6435,93,4027,66520,243,55,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NK,B,38,20-Mar-2022,09:14:04,-24.0815,152.6435,,401677803,-128,8,0,20-Mar-2022,09:14:51,-24.0815,152.6435,93,4027,66520,243,55,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,MC,B,39,20-Mar-2022,11:04:14,-24.0858,152.6452,,401677800,-133,8,0,20-Mar-2022,11:04:14,-24.0858,152.6452,,3409,10859,1070,55,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NN,B,40,20-Mar-2022,11:04:14,-24.0824,152.6441,,401677813,-137,8,0,20-Mar-2022,11:04:14,-24.0824,152.6441,,4258,18334,988,55,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NK,B,41,20-Mar-2022,20:14:50,-24.0487,152.6434,,401677815,-135,8,0,20-Mar-2022,20:14:33,-24.0487,152.6434,36,4046,13477,1214,69,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NK,B,41,20-Mar-2022,20:14:50,-24.0487,152.6434,,401677815,-135,8,0,20-Mar-2022,20:15:09,-24.0487,152.6434,36,4046,13477,1214,69,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,B,42,20-Mar-2022,20:37:13,-24.0571,152.6391,,401677808,-125,8,0,20-Mar-2022,20:37:13,-24.0571,152.6391,,4021,14981,1079,64,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,31,SR,B,43,21-Mar-2022,20:05:27,-23.9592,152.5623,,401677806,-125,,0,21-Mar-2022,20:05:27,-23.9592,152.5623,262,10351,40748,2629,68,,,40,142,128,238,14,193,0,63,63,246,106,207,14,128,72,186,47,134,135,115,195,145,18,123,147,129,50,132,247,164,189,
7495,209943,3,SR,B,43,21-Mar-2022,20:05:27,-23.9592,152.5623,,401677806,-125,,0,21-Mar-2022,20:09:49,-23.9592,152.5623,262,10351,40748,2629,68,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,31,NP,B,44,21-Mar-2022,20:09:48,-23.9433,152.5020,,401677801,-132,6,0,21-Mar-2022,20:05:27,-23.9433,152.5020,262,997,3197,310,110,,,40,142,128,238,126,32,23,167,176,243,242,56,142,224,82,177,47,131,58,197,103,246,85,65,211,130,242,145,230,59,254,
7495,209943,3,NP,B,44,21-Mar-2022,20:09:48,-23.9433,152.5020,,401677801,-132,6,0,21-Mar-2022,20:09:49,-23.9433,152.5020,262,997,3197,310,110,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NK,A,45,22-Mar-2022,19:29:42,-23.9528,152.5602,,401677814,-133,,0,22-Mar-2022,19:28:26,-23.9528,152.5602,142,1285,6468,255,170,,,89,92,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NK,A,45,22-Mar-2022,19:29:42,-23.9528,152.5602,,401677814,-133,,0,22-Mar-2022,19:29:52,-23.9528,152.5602,142,1285,6468,255,170,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NK,A,45,22-Mar-2022,19:29:42,-23.9528,152.5602,,401677814,-133,,0,22-Mar-2022,19:30:48,-23.9528,152.5602,142,1285,6468,255,170,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,B,46,22-Mar-2022,19:30:20,-23.9394,152.4703,,401677808,-133,,0,22-Mar-2022,19:29:52,-23.9394,152.4703,56,3657,16498,810,114,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,B,46,22-Mar-2022,19:30:20,-23.9394,152.4703,,401677808,-133,,0,22-Mar-2022,19:30:48,-23.9394,152.4703,56,3657,16498,810,114,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NP,B,47,22-Mar-2022,19:56:05,-23.9580,152.5028,,401677814,-131,6,0,22-Mar-2022,19:56:06,-23.9580,152.5028,,3401,13260,872,111,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,31,NP,B,48,22-Mar-2022,21:43:21,-23.9833,152.5788,,401677804,-127,,0,22-Mar-2022,21:43:04,-23.9833,152.5788,34,2137,5529,826,76,,,40,142,160,238,224,238,238,238,238,238,14,238,238,14,14,125,142,160,0,0,17,69,36,26,24,186,255,0,0,0,158,
7495,209943,3,NP,B,48,22-Mar-2022,21:43:21,-23.9833,152.5788,,401677804,-127,,0,22-Mar-2022,21:43:38,-23.9833,152.5788,34,2137,5529,826,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,31,MC,B,49,22-Mar-2022,21:43:21,-23.9903,152.5736,,401677794,-127,8,0,22-Mar-2022,21:43:04,-23.9903,152.5736,34,1683,3580,791,74,,,40,142,160,238,224,238,238,238,238,238,14,238,238,14,14,125,142,160,0,0,17,69,36,26,24,186,255,0,0,0,158,
7495,209943,3,MC,B,49,22-Mar-2022,21:43:21,-23.9903,152.5736,,401677794,-127,8,0,22-Mar-2022,21:43:38,-23.9903,152.5736,34,1683,3580,791,74,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,MC,B,50,22-Mar-2022,23:22:18,-23.9848,152.5997,,401677799,-122,8,0,22-Mar-2022,23:22:19,-23.9848,152.5997,,1926,4102,904,89,,,83,110,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NN,B,51,22-Mar-2022,23:35:45,-23.9796,152.6138,,401677802,-128,6,0,22-Mar-2022,23:30:24,-23.9796,152.6138,322,1174,17382,79,122,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NN,B,51,22-Mar-2022,23:35:45,-23.9796,152.6138,,401677802,-128,6,0,22-Mar-2022,23:35:46,-23.9796,152.6138,322,1174,17382,79,122,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,A1,B,52,23-Mar-2022,06:17:56,-23.9517,152.7040,,401677774,-137,8,0,23-Mar-2022,06:15:50,-23.9517,152.7040,254,1691,36094,79,156,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,A1,B,52,23-Mar-2022,06:17:56,-23.9517,152.7040,,401677774,-137,8,0,23-Mar-2022,06:20:04,-23.9517,152.7040,254,1691,36094,79,156,,,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,1,53,23-Mar-2022,06:45:52,-23.8781,152.6818,,401677800,-130,56,0,23-Mar-2022,06:43:20,-23.8781,152.6818,308,729,6918,76,93,,,89,141,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,1,53,23-Mar-2022,06:45:52,-23.8781,152.6818,,401677800,-130,56,0,23-Mar-2022,06:43:45,-23.8781,152.6818,308,729,6918,76,93,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,1,53,23-Mar-2022,06:45:52,-23.8781,152.6818,,401677800,-130,56,0,23-Mar-2022,06:47:57,-23.8781,152.6818,308,729,6918,76,93,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,1,53,23-Mar-2022,06:45:52,-23.8781,152.6818,,401677800,-130,56,0,23-Mar-2022,06:48:28,-23.8781,152.6818,308,729,6918,76,93,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,23,A1, ,54,24-Mar-2022,07:35:59,,,,401650000,-123,,0,24-Mar-2022,07:35:59,,,,,,,,,,89,26,121,230,163,127,205,227,148,103,17,143,79,227,254,76,178,245,167,94,187,49,66,,,,,,,,,
7495,209943,3,MC, ,55,25-Mar-2022,11:06:16,,,,401650000,-120,,0,25-Mar-2022,11:06:16,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NN, ,56,25-Mar-2022,11:39:40,,,,401650000,-123,,0,25-Mar-2022,11:39:40,,,,,,,,,,11,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,31,SR,A,57,26-Mar-2022,20:52:30,-23.8484,152.6410,,401677800,-125,,0,26-Mar-2022,20:50:52,-23.8484,152.6410,250,332,2608,42,71,,,40,143,32,238,238,238,238,238,238,238,238,238,238,238,238,5,143,32,0,0,3,19,29,18,21,255,29,0,0,0,209,
7495,209943,31,SR,A,57,26-Mar-2022,20:52:30,-23.8484,152.6410,,401677800,-125,,0,26-Mar-2022,20:51:39,-23.8484,152.6410,250,332,2608,42,71,,,40,143,0,224,238,238,238,238,224,238,238,238,238,238,238,242,143,0,0,0,80,56,14,13,22,255,147,0,0,0,162,
7495,209943,3,SR,A,57,26-Mar-2022,20:52:30,-23.8484,152.6410,,401677800,-125,,0,26-Mar-2022,20:55:02,-23.8484,152.6410,250,332,2608,42,71,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,31,NP,1,58,26-Mar-2022,20:54:03,-23.8561,152.6253,,401677804,-125,56,0,26-Mar-2022,20:50:52,-23.8561,152.6253,370,641,2744,149,90,,,40,143,32,238,238,238,238,238,238,238,238,238,238,238,238,5,143,32,0,0,3,19,29,18,21,255,29,0,0,0,213,
7495,209943,31,NP,1,58,26-Mar-2022,20:54:03,-23.8561,152.6253,,401677804,-125,56,0,26-Mar-2022,20:51:39,-23.8561,152.6253,370,641,2744,149,90,,,40,143,0,224,238,238,238,238,224,238,238,238,238,238,238,242,143,0,0,0,80,56,14,13,22,255,147,0,0,0,162,
7495,209943,3,NP,1,58,26-Mar-2022,20:54:03,-23.8561,152.6253,,401677804,-125,56,0,26-Mar-2022,20:55:02,-23.8561,152.6253,370,641,2744,149,90,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NP,1,58,26-Mar-2022,20:54:03,-23.8561,152.6253,,401677804,-125,56,0,26-Mar-2022,20:55:55,-23.8561,152.6253,370,641,2744,149,90,,,111,132,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NP,1,58,26-Mar-2022,20:54:03,-23.8561,152.6253,,401677804,-125,56,1,26-Mar-2022,20:57:02,-23.8561,152.6253,370,641,2744,149,90,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,MC,B,59,26-Mar-2022,22:03:23,-23.8572,152.6347,,401677806,-130,8,0,26-Mar-2022,22:03:23,-23.8572,152.6347,,5424,5898,4987,97,,,87,16,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NN,B,60,26-Mar-2022,22:50:14,-23.8566,152.6301,,401677804,-133,8,0,26-Mar-2022,22:50:15,-23.8566,152.6301,,6519,7640,5563,97,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,A1,B,61,27-Mar-2022,20:03:48,-23.7682,152.4039,,401677846,-129,,0,27-Mar-2022,20:03:49,-23.7682,152.4039,,14230,50113,4040,60,,,87,48,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,MC,1,62,28-Mar-2022,10:05:43,-23.7049,152.5876,,401677807,-128,50,0,28-Mar-2022,10:03:38,-23.7049,152.5876,296,671,1963,229,146,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,MC,1,62,28-Mar-2022,10:05:43,-23.7049,152.5876,,401677807,-128,50,0,28-Mar-2022,10:04:36,-23.7049,152.5876,296,671,1963,229,146,,,85,101,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,23,MC,1,62,28-Mar-2022,10:05:43,-23.7049,152.5876,,401677807,-128,50,0,28-Mar-2022,10:05:46,-23.7049,152.5876,296,671,1963,229,146,,,95,48,165,245,40,148,198,52,94,41,59,95,82,112,205,0,7,224,29,211,240,255,153,,,,,,,,,
7495,209943,31,MC,1,62,28-Mar-2022,10:05:43,-23.7049,152.5876,,401677807,-128,50,0,28-Mar-2022,10:06:59,-23.7049,152.5876,296,671,1963,229,146,,,40,143,96,224,238,238,0,14,238,238,238,238,224,238,238,3,143,96,0,0,2,1,2,1,3,109,255,0,0,0,23,
7495,209943,3,MC,1,62,28-Mar-2022,10:05:43,-23.7049,152.5876,,401677807,-128,50,1,28-Mar-2022,10:07:29,-23.7049,152.5876,296,671,1963,229,146,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,MC,1,62,28-Mar-2022,10:05:43,-23.7049,152.5876,,401677807,-128,50,1,28-Mar-2022,10:08:00,-23.7049,152.5876,296,671,1963,229,146,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,MC,1,62,28-Mar-2022,10:05:43,-23.7049,152.5876,,401677807,-128,50,0,28-Mar-2022,10:08:34,-23.7049,152.5876,296,671,1963,229,146,,,88,108,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NP,B,63,28-Mar-2022,20:25:06,-23.6613,152.6378,,401677794,-133,8,0,28-Mar-2022,20:25:06,-23.6613,152.6378,,7321,10516,5097,73,,,94,131,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
