"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209944,7495,,,,,,,0,MC,,401650000,04/17/2022 00:46:44,1,1,0,-131,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.70298,152.80528,A,04/18/2022 06:30:54,Argos,0,239,SR,,401677742.04,04/18/2022 06:29:28,1,3,0,-127,401677742.04,152.80528,-24.70298,152.80528,-24.70298,0,3,595,4899,72,24,1156,40,146,32,0,238,238,14,238,238,238,238,14,238,238,238,172,146,32,0,0,0,0,0,0,20,255,0,0,0,0,114,
"",209944,7495,-24.70298,152.80528,A,04/18/2022 06:30:54,Argos,0,239,SR,,401677742.04,04/18/2022 06:29:49,1,3,0,-127,401677742.04,152.80528,-24.70298,152.80528,-24.70298,0,3,595,4899,72,24,1156,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.70298,152.80528,A,04/18/2022 06:30:54,Argos,0,239,SR,,401677742.04,04/18/2022 06:33:27,1,3,0,-127,401677742.04,152.80528,-24.70298,152.80528,-24.70298,0,3,595,4899,72,24,1156,30,140,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.6997,152.80101,B,04/18/2022 07:28:33,Argos,0,0,A1,,401677741.94,04/18/2022 07:28:33,1,1,0,-129,401677741.94,152.80101,-24.6997,152.80101,-24.6997,8,3,1354,1490,1230,45,3154,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.68602,152.79306,B,04/18/2022 10:07:42,Argos,0,0,NP,,401677750.53,04/18/2022 10:07:42,1,1,0,-137,401677750.53,152.79306,-24.68602,152.79306,-24.68602,8,3,1968,2330,1662,96,5559,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,,,,,,,0,NK,,401650000,04/21/2022 21:51:29,1,1,0,-127,401650000,,,,,,,,,,,,85,10,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,,,,,,,0,MB,,401650000,04/21/2022 22:04:42,1,1,0,-134,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,,,,,,,0,MC,,401650000,04/21/2022 23:03:19,1,1,0,-125,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,,,,,,,0,SR,,401650000,04/25/2022 07:45:49,1,1,0,-135,401650000,,,,,,,,,,,,40,146,224,238,238,14,224,238,238,238,238,238,238,238,238,9,146,224,0,0,0,0,0,0,0,255,0,0,64,4,240,
"",209944,7495,-24.09769,152.55863,B,04/26/2022 19:50:27,Argos,0,31,NP,,401677716.7,04/26/2022 19:50:12,1,2,0,-134,401677716.7,152.55863,-24.09769,152.55862,-24.09769,0,3,5921,29407,1192,97,10488,32,146,192,230,232,102,239,236,78,34,238,238,254,238,224,75,146,192,0,0,0,0,0,0,16,255,0,0,0,0,188,
"",209944,7495,-24.09769,152.55863,B,04/26/2022 19:50:27,Argos,0,31,NP,,401677716.7,04/26/2022 19:50:44,1,2,0,-134,401677716.7,152.55863,-24.09769,152.55862,-24.09769,0,3,5921,29407,1192,97,10488,40,147,0,238,228,253,206,240,6,220,233,255,219,111,137,194,233,1,190,253,224,95,220,7,248,192,15,2,152,189,106,
"",209944,7495,-24.12223,152.70695,B,04/27/2022 01:00:44,Argos,0,0,NN,,401677774.19,04/27/2022 01:00:44,1,1,0,-135,401677774.19,152.70695,-24.12223,152.70695,-24.12223,8,3,5199,8509,3176,74,8340,40,147,64,238,192,238,238,238,238,238,206,238,238,14,238,35,147,64,0,0,0,0,0,0,0,255,0,0,0,0,168,
"",209944,7495,,,,,,,0,NK,,401650000,04/28/2022 09:23:23,1,1,0,-130,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.25547,152.75514,B,04/29/2022 22:44:33,Argos,0,14,NN,,401677753.21,04/29/2022 22:44:26,1,2,0,-132,401677753.21,152.75514,-24.25547,152.75514,-24.25547,0,3,8847,28196,2775,120,13516,81,175,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.25422,152.67888,A,04/29/2022 22:46:56,Argos,0,219,MB,,401677738.57,04/29/2022 22:44:41,1,3,0,-131,401677738.57,152.67888,-24.25422,152.67888,-24.25422,0,3,5127,254668,103,125,13226,40,147,128,0,1,32,0,224,224,0,238,238,14,238,224,26,147,128,0,0,0,0,0,0,0,255,0,0,0,0,162,
"",209944,7495,-24.25547,152.75514,B,04/29/2022 22:44:33,Argos,0,14,NN,,401677753.21,04/29/2022 22:44:41,1,2,0,-132,401677753.21,152.75514,-24.25547,152.75514,-24.25547,0,3,8847,28196,2775,120,13516,40,147,128,0,1,32,0,224,224,0,238,238,14,238,224,26,147,128,0,0,0,0,0,0,0,255,0,0,0,0,162,
"",209944,7495,-24.25422,152.67888,A,04/29/2022 22:46:56,Argos,0,219,MB,,401677738.57,04/29/2022 22:47:50,1,3,0,-131,401677738.57,152.67888,-24.25422,152.67888,-24.25422,0,3,5127,254668,103,125,13226,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.25422,152.67888,A,04/29/2022 22:46:56,Argos,0,219,MB,,401677738.57,04/29/2022 22:48:20,1,3,0,-131,401677738.57,152.67888,-24.25422,152.67888,-24.25422,0,3,5127,254668,103,125,13226,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.29673,152.74612,0,04/29/2022 23:30:16,Argos,0,453,MC,,401677743.33,04/29/2022 23:29:49,1,5,0,-124,401677743.33,152.74612,-24.29673,152.74612,-24.29673,58,3,1736,14572,206,53,1303,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.29673,152.74612,0,04/29/2022 23:30:16,Argos,0,453,MC,,401677743.33,04/29/2022 23:30:10,1,5,0,-124,401677743.33,152.74612,-24.29673,152.74612,-24.29673,58,3,1736,14572,206,53,1303,83,202,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.29673,152.74612,0,04/29/2022 23:30:16,Argos,0,453,MC,,401677743.33,04/29/2022 23:30:25,1,5,0,-124,401677743.33,152.74612,-24.29673,152.74612,-24.29673,58,3,1736,14572,206,53,1303,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.29673,152.74612,0,04/29/2022 23:30:16,Argos,0,453,MC,,401677743.33,04/29/2022 23:30:43,1,5,0,-124,401677743.33,152.74612,-24.29673,152.74612,-24.29673,58,3,1736,14572,206,53,1303,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.29673,152.74612,0,04/29/2022 23:30:16,Argos,0,453,MC,,401677743.33,04/29/2022 23:37:22,1,5,0,-124,401677743.33,152.74612,-24.29673,152.74612,-24.29673,58,3,1736,14572,206,53,1303,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.27994,152.75421,B,04/30/2022 00:19:48,Argos,0,0,NN,,401677741.71,04/30/2022 00:19:48,1,1,0,-131,401677741.71,152.75421,-24.27994,152.75421,-24.27994,7,3,2178,9826,482,65,2179,106,180,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.27994,152.75421,B,04/30/2022 00:19:48,Argos,0,0,NN,,401677741.71,04/30/2022 00:20:44,1,1,0,-131,401677741.71,152.75421,-24.27994,152.75421,-24.27994,7,3,2178,9826,482,65,2179,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.33366,152.77675,B,04/30/2022 23:15:08,Argos,0,34,MC,,401677766.04,04/30/2022 23:15:08,1,2,1,-118,401677766.04,152.77675,-24.33366,152.77675,-24.33366,0,3,4510,95680,212,108,7318,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.33366,152.77675,B,04/30/2022 23:15:08,Argos,0,34,MC,,401677766.04,04/30/2022 23:15:42,1,2,1,-118,401677766.04,152.77675,-24.33366,152.77675,-24.33366,0,3,4510,95680,212,108,7318,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.46866,153.14031,B,05/01/2022 20:33:36,Argos,0,0,NP,,401677799.42,05/01/2022 20:33:36,1,1,0,-134,401677799.42,153.14031,-24.46866,153.1403,-24.46866,0,3,5690,6937,4666,151,13059,40,79,86,68,0,131,196,47,130,76,243,63,60,196,32,0,26,86,135,247,99,82,239,223,111,139,199,255,74,19,89,
"",209944,7495,-24.33302,152.71962,A,05/01/2022 23:36:37,Argos,0,460,MB,,401677738.76,05/01/2022 23:36:37,1,3,0,-131,401677738.76,152.71962,-24.33302,152.71962,-24.33302,8,3,2251,30527,166,26,3168,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.33302,152.71962,A,05/01/2022 23:36:37,Argos,0,460,MB,,401677738.76,05/01/2022 23:44:01,1,3,0,-131,401677738.76,152.71962,-24.33302,152.71962,-24.33302,8,3,2251,30527,166,26,3168,85,36,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.33302,152.71962,A,05/01/2022 23:36:37,Argos,0,460,MB,,401677738.76,05/01/2022 23:44:17,1,3,0,-131,401677738.76,152.71962,-24.33302,152.71962,-24.33302,8,3,2251,30527,166,26,3168,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.31822,152.71929,0,05/01/2022 23:58:35,Argos,0,0,NN,,401677735.72,05/01/2022 23:58:36,1,1,0,-125,401677735.72,152.71929,-24.31822,152.71928,-24.31822,56,3,1940,11333,332,96,1335,40,148,32,238,238,224,238,238,238,238,238,238,238,14,224,61,148,32,0,0,0,0,0,0,1,255,0,0,0,0,49,
"",209944,7495,-24.31822,152.71929,0,05/01/2022 23:58:35,Argos,0,0,NN,,401677735.72,05/01/2022 23:58:58,1,1,0,-125,401677735.72,152.71929,-24.31822,152.71928,-24.31822,56,3,1940,11333,332,96,1335,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.31822,152.71929,0,05/01/2022 23:58:35,Argos,0,0,NN,,401677735.72,05/01/2022 23:59:14,1,1,0,-125,401677735.72,152.71929,-24.31822,152.71928,-24.31822,56,3,1940,11333,332,96,1335,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.31822,152.71929,0,05/01/2022 23:58:35,Argos,0,0,NN,,401677735.72,05/02/2022 00:00:00,1,1,0,-125,401677735.72,152.71929,-24.31822,152.71928,-24.31822,56,3,1940,11333,332,96,1335,83,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.2888,152.4179,B,05/03/2022 06:59:53,Argos,0,14,SR,,401677763.09,05/03/2022 06:59:46,1,2,0,-125,401677763.09,152.4179,-24.2888,152.4179,-24.2888,0,3,9012,46693,1739,86,10703,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.2888,152.4179,B,05/03/2022 06:59:53,Argos,0,14,SR,,401677763.09,05/03/2022 07:00:01,1,2,0,-125,401677763.09,152.4179,-24.2888,152.4179,-24.2888,0,3,9012,46693,1739,86,10703,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.28369,152.41403,B,05/03/2022 22:06:50,Argos,0,0,MC,,401677758.52,05/03/2022 22:06:50,1,1,0,-135,401677758.52,152.41403,-24.28369,,,0,3,11409,21059,6180,84,15644,13,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,,,,,,,0,SR,,401650000,05/05/2022 05:58:13,1,1,0,-132,401650000,,,,,,,,,,,,72,144,165,245,40,150,182,52,66,152,206,24,20,84,155,10,21,81,27,209,208,255,128,,,,,,,,,
"",209944,7495,-24.10768,152.48641,B,05/05/2022 23:08:06,Argos,0,29,MC,,401677738.91,05/05/2022 23:07:51,1,2,0,-124,401677738.91,152.48641,-24.10768,152.4864,-24.10768,0,3,6456,68515,608,108,12331,40,148,128,238,238,0,238,238,238,238,238,238,238,238,238,178,148,128,0,0,0,0,0,0,1,255,0,0,0,0,62,
"",209944,7495,-24.09989,152.47944,B,05/05/2022 23:08:06,Argos,0,29,NN,,401677748.14,05/05/2022 23:07:51,1,2,0,-125,401677748.14,152.47944,-24.09989,152.47945,-24.09989,0,3,8385,80636,872,128,7996,40,148,128,238,238,0,238,238,238,238,238,238,238,238,238,178,148,128,0,0,0,0,0,0,1,255,0,0,0,0,62,
"",209944,7495,-24.10768,152.48641,B,05/05/2022 23:08:06,Argos,0,29,MC,,401677738.91,05/05/2022 23:08:21,1,2,0,-124,401677738.91,152.48641,-24.10768,152.4864,-24.10768,0,3,6456,68515,608,108,12331,93,83,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.09989,152.47944,B,05/05/2022 23:08:06,Argos,0,29,NN,,401677748.14,05/05/2022 23:08:21,1,2,0,-125,401677748.14,152.47944,-24.09989,152.47945,-24.09989,0,3,8385,80636,872,128,7996,93,83,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,,,,,,,0,NN,,401650000,05/07/2022 00:43:57,1,1,0,-137,401650000,,,,,,,,,,,,40,148,160,238,238,238,14,238,238,238,238,238,238,238,224,146,148,160,0,0,0,0,0,0,0,254,0,0,32,0,237,
"",209944,7495,,,,,,,0,MC,,401650000,05/08/2022 00:11:03,1,1,0,-129,401650000,,,,,,,,,,,,40,148,224,140,111,164,238,170,182,254,20,64,145,229,203,198,69,142,102,17,227,124,189,181,194,124,31,76,205,134,48,
"",209944,7495,,,,,,,0,NK,,401650000,05/10/2022 22:09:41,1,1,0,-130,401650000,,,,,,,,,,,,85,145,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,,,,,,,0,SR,,401650000,05/11/2022 20:17:25,1,1,0,-131,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.43927,152.80448,B,05/14/2022 22:33:28,Argos,0,358,MB,,401677729.05,05/14/2022 22:30:30,1,2,0,-132,401677729.05,152.80448,-24.43927,152.80447,-24.43927,0,2,7908,600774,104,72,10243,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.43927,152.80448,B,05/14/2022 22:33:28,Argos,0,358,MB,,401677729.05,05/14/2022 22:36:28,1,2,0,-132,401677729.05,152.80448,-24.43927,152.80447,-24.43927,0,2,7908,600774,104,72,10243,81,63,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.43895,152.80062,B,05/14/2022 23:00:34,Argos,0,0,NN,,401677729.65,05/14/2022 23:00:34,1,1,0,-127,401677729.65,152.80062,-24.43895,152.80061,-24.43895,6,3,5657,45894,697,72,10353,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.43535,152.74172,B,05/15/2022 05:50:42,Argos,0,0,SR,,401677731.23,05/15/2022 05:50:42,1,1,0,-136,401677731.23,152.74172,-24.43535,152.74171,-24.43535,8,3,4077,8446,1967,79,11529,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.43833,152.77379,B,05/15/2022 07:25:03,Argos,0,0,SR,,401677747.57,05/15/2022 07:25:03,1,1,0,-124,401677747.57,152.77379,-24.43833,152.77379,-24.43833,8,3,4140,6716,2552,92,11708,90,103,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,,,,,,,0,NK,,401650000,05/16/2022 08:27:43,1,1,0,-135,401650000,,,,,,,,,,,,95,135,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,,,,,,,0,NN,,401650000,05/16/2022 13:03:09,1,1,0,-130,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.91193,152.98603,B,05/16/2022 23:32:11,Argos,0,14,MB,,401677795.94,05/16/2022 23:32:04,1,2,0,-134,401677795.94,152.98603,-24.91193,152.98602,-24.91193,0,2,66118,479801,9111,101,8451,67,15,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.91193,152.98603,B,05/16/2022 23:32:11,Argos,0,14,MB,,401677795.94,05/16/2022 23:32:19,1,2,0,-134,401677795.94,152.98603,-24.91193,152.98602,-24.91193,0,2,66118,479801,9111,101,8451,88,140,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.94022,153.06177,B,05/17/2022 07:37:10,Argos,0,0,A1,,401677760.08,05/17/2022 07:37:10,1,1,0,-137,401677760.08,153.06177,-24.94022,153.06177,-24.94022,8,3,70285,85218,57968,118,8983,40,150,0,0,238,0,14,14,238,224,238,238,238,238,224,226,150,0,0,0,0,0,0,0,255,30,0,0,0,0,221,
"",209944,7495,-25.08485,153.03334,B,05/17/2022 11:08:33,Argos,0,0,MC,,401677724.85,05/17/2022 11:08:34,1,1,0,-132,401677724.85,153.03334,-25.08485,153.03334,-25.08485,8,3,59509,160973,21999,101,7600,94,162,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-25.08653,153.01943,B,05/17/2022 11:08:33,Argos,0,0,NN,,401677741.88,05/17/2022 11:08:34,1,1,0,-133,401677741.88,153.01943,-25.08653,153.01942,-25.08653,0,3,41752,118200,14748,102,7541,94,162,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-25.09963,153.03247,B,05/17/2022 12:00:30,Argos,0,0,MB,,401677730.87,05/17/2022 12:00:31,1,1,0,-133,401677730.87,153.03247,-25.09963,153.03247,-25.09963,8,3,42289,100626,17771,96,7638,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-25.08026,152.8897,B,05/17/2022 18:48:02,Argos,0,0,SR,,401677783.71,05/17/2022 18:48:02,1,1,0,-134,401677783.71,152.8897,-25.08026,152.8897,-25.08026,8,3,3774,6894,2065,72,8969,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,,,,,,,0,SR,,401650000,05/18/2022 19:54:56,1,1,0,-124,401650000,,,,,,,,,,,,70,15,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.17065,152.5581,B,05/19/2022 23:40:07,Argos,0,189,NN,,401677743.33,05/19/2022 23:38:33,1,2,0,-125,401677743.33,152.5581,-24.17065,153.6644,-24.41226,0,2,2262,167782,30,101,6387,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,,,,,,,0,NN,,401650000,05/19/2022 23:41:42,1,1,0,-132,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,,,,,,,0,MB,,401650000,05/23/2022 22:50:14,1,1,0,-130,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,,,,,,,0,NP,,401650000,05/23/2022 22:50:14,1,1,0,-138,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,,,,,,,0,NN,,401650000,05/23/2022 22:50:14,1,1,0,-137,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,,,,,,,0,SR,,401650000,05/26/2022 06:49:12,1,1,0,-136,401650000,,,,,,,,,,,,40,159,32,238,238,238,238,238,238,238,238,238,238,238,238,66,151,33,208,51,188,218,45,255,128,127,255,255,253,144,97,
"",209944,7495,,,,,,,0,A1,,401650000,05/27/2022 19:51:26,1,1,0,-123,401650000,,,,,,,,,,,,40,151,0,224,238,238,238,238,238,238,238,238,238,238,238,147,151,0,0,0,0,0,0,0,255,1,0,0,0,0,58,
"",209944,7495,,,,,,,0,A1,,401650000,05/28/2022 06:24:13,1,1,0,-137,401650000,,,,,,,,,,,,40,151,96,238,238,238,14,14,238,238,238,238,238,14,238,212,151,96,0,0,0,0,0,89,255,0,0,0,0,0,254,
"",209944,7495,,,,,,,0,NN,,401650000,05/29/2022 01:16:59,1,1,0,-135,401650000,,,,,,,,,,,,40,151,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,,,,,,,0,SR,,401650000,05/29/2022 06:52:16,1,1,0,-129,401650000,,,,,,,,,,,,40,151,96,238,238,238,14,14,238,238,238,238,238,14,238,212,151,96,0,0,0,0,0,89,255,0,0,0,0,0,254,
"",209944,7495,,,,,,,0,NP,,401650000,05/30/2022 21:24:58,1,1,0,-127,401650000,,,,,,,,,,,,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.59925,152.97823,B,05/30/2022 22:03:27,Argos,0,40,NK,,401677852.47,05/30/2022 22:03:07,1,2,0,-131,401677852.47,152.97823,-24.59925,152.97823,-24.59925,0,2,10511,34665,3187,28,3917,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.59925,152.97823,B,05/30/2022 22:03:27,Argos,0,40,NK,,401677852.47,05/30/2022 22:03:47,1,2,0,-131,401677852.47,152.97823,-24.59925,152.97823,-24.59925,0,2,10511,34665,3187,28,3917,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.61355,152.96877,B,05/30/2022 23:11:39,Argos,0,0,NN,,401677864.61,05/30/2022 23:11:39,1,1,0,-129,401677864.61,152.96877,-24.61355,152.96877,-24.61355,8,3,12202,17504,8505,29,4549,40,151,128,238,238,238,14,238,238,238,238,238,238,238,234,42,183,160,34,0,8,2,0,47,255,0,0,0,0,16,195,
"",209944,7495,-24.58298,152.92198,B,05/31/2022 05:47:47,Argos,0,0,SR,,401677741.83,05/31/2022 05:47:48,1,1,0,-133,401677741.83,152.92198,-24.58298,152.92198,-24.58298,8,3,23466,26316,20924,57,8792,40,151,160,224,238,14,224,238,238,238,238,238,238,238,224,143,151,160,0,0,0,0,0,116,255,0,0,0,0,0,21,
"",209944,7495,-24.68395,152.67259,B,05/31/2022 23:04:13,Argos,0,72,NN,,401677759.01,05/31/2022 23:03:37,1,2,0,-137,401677759.01,152.67259,-24.68395,152.67259,-24.68395,0,3,3843,24300,607,137,9583,40,151,192,238,238,238,168,249,177,33,210,197,204,43,3,238,104,228,161,193,155,119,53,16,60,201,210,94,80,70,89,
"",209944,7495,-24.68395,152.67259,B,05/31/2022 23:04:13,Argos,0,72,NN,,401677759.01,05/31/2022 23:04:50,1,2,0,-137,401677759.01,152.67259,-24.68395,152.67259,-24.68395,0,3,3843,24300,607,137,9583,75,217,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.70877,152.73088,A,06/03/2022 20:45:04,Argos,0,32,NP,,401677742.15,06/03/2022 20:44:49,1,3,0,-133,401677742.15,152.73088,-24.70877,152.73088,-24.70877,0,3,9646,55166,1686,140,19229,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.70877,152.73088,A,06/03/2022 20:45:04,Argos,0,32,NP,,401677742.15,06/03/2022 20:45:04,1,3,0,-133,401677742.15,152.73088,-24.70877,152.73088,-24.70877,0,3,9646,55166,1686,140,19229,40,152,64,224,238,238,14,224,238,238,238,238,238,238,238,49,152,64,0,0,0,0,0,255,1,0,0,0,0,0,233,
"",209944,7495,-24.70877,152.73088,A,06/03/2022 20:45:04,Argos,0,32,NP,,401677742.15,06/03/2022 20:45:22,1,3,0,-133,401677742.15,152.73088,-24.70877,152.73088,-24.70877,0,3,9646,55166,1686,140,19229,68,234,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.76577,152.77103,B,06/03/2022 21:29:35,Argos,0,0,MC,,401677751.37,06/03/2022 21:29:36,1,1,0,-125,401677751.37,152.77103,-24.76577,152.77103,-24.76577,7,3,6751,14040,3246,131,8324,80,198,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,,,,,,,0,SR,,401650000,06/07/2022 07:11:26,1,1,0,-125,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.33534,152.55721,0,06/07/2022 19:51:51,Argos,0,89,NP,,401677724.2,06/07/2022 19:51:07,1,5,0,-133,401677724.2,152.55721,-24.33534,152.5572,-24.33534,50,3,3518,21973,563,177,4056,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.33534,152.55721,0,06/07/2022 19:51:51,Argos,0,89,NP,,401677724.2,06/07/2022 19:51:25,1,5,0,-133,401677724.2,152.55721,-24.33534,152.5572,-24.33534,50,3,3518,21973,563,177,4056,78,48,165,245,40,150,182,52,67,208,122,152,214,89,225,4,9,221,26,207,0,255,128,,,,,,,,,
"",209944,7495,-24.33534,152.55721,0,06/07/2022 19:51:51,Argos,0,89,NP,,401677724.2,06/07/2022 19:51:56,1,5,0,-133,401677724.2,152.55721,-24.33534,152.5572,-24.33534,50,3,3518,21973,563,177,4056,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.33534,152.55721,0,06/07/2022 19:51:51,Argos,0,89,NP,,401677724.2,06/07/2022 19:52:11,1,5,0,-133,401677724.2,152.55721,-24.33534,152.5572,-24.33534,50,3,3518,21973,563,177,4056,84,242,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.33534,152.55721,0,06/07/2022 19:51:51,Argos,0,89,NP,,401677724.2,06/07/2022 19:52:36,1,5,0,-133,401677724.2,152.55721,-24.33534,152.5572,-24.33534,50,3,3518,21973,563,177,4056,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.33159,152.56051,B,06/07/2022 20:14:54,Argos,0,0,NK,,401677746.16,06/07/2022 20:14:54,1,1,0,-137,401677746.16,152.56051,-24.33159,152.56052,-24.33159,6,3,2918,7138,1192,176,4115,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,,,,,,,0,NK,,401650000,06/15/2022 10:50:01,1,1,0,-128,401650000,,,,,,,,,,,,40,153,128,238,238,238,238,238,224,17,17,238,229,16,206,32,217,5,63,135,172,166,28,148,106,161,129,7,253,167,247,
"",209944,7495,,,,,,,0,NN,,401650000,06/15/2022 12:05:05,1,1,0,-125,401650000,,,,,,,,,,,,40,153,192,238,238,238,238,238,238,238,238,238,225,14,224,245,153,192,0,0,0,1,255,0,0,0,0,0,0,0,50,
