"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",252321,7495,-23.28761,151.73582,2,03/28/2024 08:48:20,Argos,0,537,NK,,401677582.71,03/28/2024 08:42:54,1,27,0,-125,401677582.71,151.73582,-23.28761,151.73582,-23.28761,46,3,299,428,209,121,115,90,96,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28761,151.73582,2,03/28/2024 08:48:20,Argos,0,537,NK,,401677582.71,03/28/2024 08:44:11,2,27,0,-125,401677582.71,151.73582,-23.28761,151.73582,-23.28761,46,3,299,428,209,121,115,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28761,151.73582,2,03/28/2024 08:48:20,Argos,0,537,NK,,401677582.71,03/28/2024 08:44:29,1,27,0,-125,401677582.71,151.73582,-23.28761,151.73582,-23.28761,46,3,299,428,209,121,115,91,101,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28761,151.73582,2,03/28/2024 08:48:20,Argos,0,537,NK,,401677582.71,03/28/2024 08:44:44,1,27,0,-125,401677582.71,151.73582,-23.28761,151.73582,-23.28761,46,3,299,428,209,121,115,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28761,151.73582,2,03/28/2024 08:48:20,Argos,0,537,NK,,401677582.71,03/28/2024 08:46:01,1,27,0,-125,401677582.71,151.73582,-23.28761,151.73582,-23.28761,46,3,299,428,209,121,115,88,106,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28761,151.73582,2,03/28/2024 08:48:20,Argos,0,537,NK,,401677582.71,03/28/2024 08:46:25,2,27,0,-125,401677582.71,151.73582,-23.28761,151.73582,-23.28761,46,3,299,428,209,121,115,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28761,151.73582,2,03/28/2024 08:48:20,Argos,0,537,NK,,401677582.71,03/28/2024 08:46:56,4,27,0,-125,401677582.71,151.73582,-23.28761,151.73582,-23.28761,46,3,299,428,209,121,115,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28761,151.73582,2,03/28/2024 08:48:20,Argos,0,537,NK,,401677582.71,03/28/2024 08:47:13,2,27,0,-125,401677582.71,151.73582,-23.28761,151.73582,-23.28761,46,3,299,428,209,121,115,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29775,151.78048,0,03/28/2024 08:47:11,Argos,0,209,SR,,401677581.42,03/28/2024 08:47:43,1,7,0,-130,401677581.42,151.78048,-23.29775,151.78049,-23.29775,58,3,2433,15528,381,81,2222,90,112,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28761,151.73582,2,03/28/2024 08:48:20,Argos,0,537,NK,,401677582.71,03/28/2024 08:47:43,1,27,0,-125,401677582.71,151.73582,-23.28761,151.73582,-23.28761,46,3,299,428,209,121,115,90,112,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29774,151.78098,B,03/28/2024 08:48:20,Argos,0,0,NK,,401677584.13,03/28/2024 08:48:20,1,1,0,-132,401677584.13,151.78098,-23.29774,151.78098,-23.29774,6,3,2211,11176,437,81,2258,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29775,151.78048,0,03/28/2024 08:47:11,Argos,0,209,SR,,401677581.42,03/28/2024 08:48:20,2,7,0,-130,401677581.42,151.78048,-23.29775,151.78049,-23.29775,58,3,2433,15528,381,81,2222,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29775,151.78048,0,03/28/2024 08:47:11,Argos,0,209,SR,,401677581.42,03/28/2024 08:49:07,1,7,0,-130,401677581.42,151.78048,-23.29775,151.78049,-23.29775,58,3,2433,15528,381,81,2222,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29775,151.78048,0,03/28/2024 08:47:11,Argos,0,209,SR,,401677581.42,03/28/2024 08:49:22,1,7,0,-130,401677581.42,151.78048,-23.29775,151.78049,-23.29775,58,3,2433,15528,381,81,2222,91,117,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29775,151.78048,0,03/28/2024 08:47:11,Argos,0,209,SR,,401677581.42,03/28/2024 08:50:09,2,7,0,-130,401677581.42,151.78048,-23.29775,151.78049,-23.29775,58,3,2433,15528,381,81,2222,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29304,151.73178,B,03/28/2024 21:30:15,Argos,0,39,NK,,401677589.77,03/28/2024 21:29:56,1,2,0,-121,401677589.77,151.73178,-23.29304,151.73178,-23.29304,0,3,14651,158000,1358,97,5925,91,177,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29304,151.73178,B,03/28/2024 21:30:15,Argos,0,39,NK,,401677589.77,03/28/2024 21:30:35,1,2,0,-121,401677589.77,151.73178,-23.29304,151.73178,-23.29304,0,3,14651,158000,1358,97,5925,70,16,165,253,232,146,128,176,126,86,34,28,84,37,17,6,15,158,24,211,240,255,128,,,,,,,,,
"",252321,7495,-23.29,151.70735,B,03/28/2024 21:31:37,Argos,0,95,A1,,401677584.97,03/28/2024 21:30:50,1,2,0,-136,401677584.97,151.70735,-23.29,151.70735,-23.29,6,3,400,756,211,121,1122,82,137,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29,151.70735,B,03/28/2024 21:31:37,Argos,0,95,A1,,401677584.97,03/28/2024 21:32:26,1,2,0,-136,401677584.97,151.70735,-23.29,151.70735,-23.29,6,3,400,756,211,121,1122,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28276,151.68202,2,03/28/2024 21:37:30,Argos,0,570,NP,,401677588.63,03/28/2024 21:32:26,1,16,0,-126,401677588.63,151.68202,-23.28276,151.68202,-23.28276,56,3,274,323,232,49,194,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28276,151.68202,2,03/28/2024 21:37:30,Argos,0,570,NP,,401677588.63,03/28/2024 21:32:43,1,16,0,-126,401677588.63,151.68202,-23.28276,151.68202,-23.28276,56,3,274,323,232,49,194,89,142,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28392,151.67995,2,03/28/2024 21:37:30,Argos,0,433,NP,,401677587.74,03/28/2024 21:35:46,1,14,0,-126,401677587.74,151.67995,-23.28392,151.67995,-23.28392,56,3,363,644,204,57,255,87,152,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28392,151.67995,2,03/28/2024 21:37:30,Argos,0,433,NP,,401677587.74,03/28/2024 21:36:01,2,14,0,-126,401677587.74,151.67995,-23.28392,151.67995,-23.28392,56,3,363,644,204,57,255,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.2808,151.66774,1,03/28/2024 21:37:30,Argos,0,129,NP,,401677586.8,03/28/2024 21:36:16,1,5,0,-128,401677586.8,151.66774,-23.2808,151.66774,-23.2808,56,3,992,2261,435,44,1056,15,37,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.2808,151.66774,1,03/28/2024 21:37:30,Argos,0,129,NP,,401677586.8,03/28/2024 21:37:02,1,5,0,-128,401677586.8,151.66774,-23.2808,151.66774,-23.2808,56,3,992,2261,435,44,1056,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.2808,151.66774,1,03/28/2024 21:37:30,Argos,0,129,NP,,401677586.8,03/28/2024 21:37:41,1,5,0,-128,401677586.8,151.66774,-23.2808,151.66774,-23.2808,56,3,992,2261,435,44,1056,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28399,151.68,B,03/28/2024 21:37:41,Argos,0,0,MB,,401677593.67,03/28/2024 21:37:41,1,1,0,-135,401677593.67,151.68,-23.28399,151.68,-23.28399,6,3,412,610,278,59,304,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.2808,151.66774,1,03/28/2024 21:37:30,Argos,0,129,NP,,401677586.8,03/28/2024 21:38:08,1,5,0,-128,401677586.8,151.66774,-23.2808,151.66774,-23.2808,56,3,992,2261,435,44,1056,86,157,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.2808,151.66774,1,03/28/2024 21:37:30,Argos,0,129,NP,,401677586.8,03/28/2024 21:38:25,1,5,0,-128,401677586.8,151.66774,-23.2808,151.66774,-23.2808,56,3,992,2261,435,44,1056,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28392,151.67995,2,03/28/2024 21:37:30,Argos,0,433,NP,,401677587.74,03/28/2024 21:39:19,2,14,0,-126,401677587.74,151.67995,-23.28392,151.67995,-23.28392,56,3,363,644,204,57,255,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28392,151.67995,2,03/28/2024 21:37:30,Argos,0,433,NP,,401677587.74,03/28/2024 21:39:34,3,14,0,-126,401677587.74,151.67995,-23.28392,151.67995,-23.28392,56,3,363,644,204,57,255,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28392,151.67995,2,03/28/2024 21:37:30,Argos,0,433,NP,,401677587.74,03/28/2024 21:41:36,1,14,0,-126,401677587.74,151.67995,-23.28392,151.67995,-23.28392,56,3,363,644,204,57,255,68,48,165,253,232,146,128,176,126,86,210,91,22,37,67,8,15,241,25,209,80,255,128,,,,,,,,,
"",252321,7495,-23.28392,151.67995,2,03/28/2024 21:37:30,Argos,0,433,NP,,401677587.74,03/28/2024 21:41:56,1,14,0,-126,401677587.74,151.67995,-23.28392,151.67995,-23.28392,56,3,363,644,204,57,255,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.27957,151.6799,B,03/29/2024 01:08:42,Argos,0,0,O3,,401677581.8,03/29/2024 01:08:43,1,1,0,-131,401677581.8,151.6799,-23.27957,151.6799,-23.27957,8,3,7212,7865,6612,82,5577,40,15,128,238,238,238,238,30,238,238,238,238,238,224,30,225,15,128,0,0,0,0,0,0,4,173,255,0,0,0,125,
"",252321,7495,-23.3002,151.69301,B,03/29/2024 10:04:08,Argos,0,122,NP,,401677586.51,03/29/2024 10:03:07,1,2,0,-130,401677586.51,151.69301,-23.3002,151.69301,-23.3002,8,3,2433,26420,224,85,6882,40,15,96,14,238,224,238,238,238,238,238,238,238,238,14,73,15,96,0,0,0,0,0,0,0,1,255,0,0,0,223,
"",252321,7495,-23.3002,151.69301,B,03/29/2024 10:04:08,Argos,0,122,NP,,401677586.51,03/29/2024 10:05:09,1,2,0,-130,401677586.51,151.69301,-23.3002,151.69301,-23.3002,8,3,2433,26420,224,85,6882,9,191,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29812,151.77888,B,03/30/2024 10:35:52,Argos,0,0,MC,,401650000,03/30/2024 10:35:33,1,1,0,-127,401650000,151.77888,-23.29812,151.77888,-23.29812,0,3,2307,12328,431,50,6523,40,15,160,224,14,238,238,238,14,238,238,238,238,238,238,253,15,160,0,0,0,0,0,0,1,224,255,0,0,0,165,
"",252321,7495,-23.29812,151.77888,B,03/30/2024 10:35:52,Argos,0,0,MC,,401650000,03/30/2024 10:36:13,1,1,0,-127,401650000,151.77888,-23.29812,151.77888,-23.29812,0,3,2307,12328,431,50,6523,40,15,96,14,238,224,238,238,238,238,238,238,238,238,14,73,15,96,0,0,0,0,0,0,0,1,255,0,0,0,223,
"",252321,7495,,,,,,,0,MC,,401650000,04/01/2024 13:15:25,1,1,0,-128,401650000,,,,,,,,,,,,40,15,192,14,238,238,238,238,14,238,238,245,175,31,38,128,0,0,0,0,0,0,7,255,253,0,80,0,127,247,191,
"",252321,7495,-23.30676,151.69579,0,04/03/2024 08:59:42,Argos,0,27,SR,,401677589.73,04/03/2024 08:59:29,1,2,0,-133,401677589.73,151.69579,-23.30676,151.69579,-23.30676,50,3,5845,69300,492,45,3860,40,143,224,238,238,238,238,238,238,238,238,238,238,238,238,214,15,224,0,0,0,0,32,8,2,72,253,68,64,36,155,
"",252321,7495,-23.30676,151.69579,0,04/03/2024 08:59:42,Argos,0,27,SR,,401677589.73,04/03/2024 08:59:56,1,2,0,-133,401677589.73,151.69579,-23.30676,151.69579,-23.30676,50,3,5845,69300,492,45,3860,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30676,151.69579,0,04/03/2024 08:59:42,Argos,0,27,SR,,401677589.73,04/03/2024 09:01:41,1,2,0,-133,401677589.73,151.69579,-23.30676,151.69579,-23.30676,50,3,5845,69300,492,45,3860,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30676,151.69579,0,04/03/2024 08:59:42,Argos,0,27,SR,,401677589.73,04/03/2024 09:02:01,1,2,0,-133,401677589.73,151.69579,-23.30676,151.69579,-23.30676,50,3,5845,69300,492,45,3860,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29725,151.69824,2,04/03/2024 14:36:53,Argos,0,147,O3,,401677577.41,04/03/2024 14:34:26,1,7,0,-121,401677577.41,151.69824,-23.29725,151.69824,-23.29725,58,3,321,576,178,132,302,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29725,151.69824,2,04/03/2024 14:36:53,Argos,0,147,O3,,401677577.41,04/03/2024 14:35:12,1,7,0,-121,401677577.41,151.69824,-23.29725,151.69824,-23.29725,58,3,321,576,178,132,302,40,15,160,224,14,238,238,238,14,238,238,238,238,238,238,253,15,160,0,0,0,0,0,0,1,224,255,0,0,0,165,
"",252321,7495,-23.29725,151.69824,2,04/03/2024 14:36:53,Argos,0,147,O3,,401677577.41,04/03/2024 14:35:34,1,7,0,-121,401677577.41,151.69824,-23.29725,151.69824,-23.29725,58,3,321,576,178,132,302,40,15,128,238,238,238,238,30,238,238,238,238,238,224,30,225,15,128,0,0,0,0,0,0,4,45,255,0,0,0,125,
"",252321,7495,-23.29725,151.69824,2,04/03/2024 14:36:53,Argos,0,147,O3,,401677577.41,04/03/2024 14:35:56,1,7,0,-121,401677577.41,151.69824,-23.29725,151.69824,-23.29725,58,3,321,576,178,132,302,40,15,192,14,238,238,238,238,14,238,238,238,238,238,238,184,15,192,0,0,0,0,0,0,0,169,255,0,0,0,58,
"",252321,7495,-23.29725,151.69824,2,04/03/2024 14:36:53,Argos,0,147,O3,,401677577.41,04/03/2024 14:36:23,1,7,0,-121,401677577.41,151.69824,-23.29725,151.69824,-23.29725,58,3,321,576,178,132,302,40,16,32,238,238,238,238,238,238,238,238,0,14,238,238,64,16,32,0,0,0,0,0,0,1,85,255,0,0,0,138,
"",252321,7495,-23.29725,151.69824,2,04/03/2024 14:36:53,Argos,0,147,O3,,401677577.41,04/03/2024 14:36:38,1,7,0,-121,401677577.41,151.69824,-23.29725,151.69824,-23.29725,58,3,321,576,178,132,302,40,16,64,238,238,238,238,238,238,224,14,238,238,238,238,169,16,64,0,0,0,0,0,0,0,2,255,0,0,0,117,
"",252321,7495,-23.29691,151.70576,B,04/03/2024 14:36:53,Argos,0,0,O3,,401677577.94,04/03/2024 14:36:53,1,1,0,-123,401677577.94,151.70576,-23.29691,151.70576,-23.29691,8,3,6513,14900,2846,90,6083,40,15,224,238,238,238,238,238,238,238,238,238,238,238,238,214,15,224,0,0,0,0,0,0,0,12,255,0,0,0,218,
"",252321,7495,-23.28536,151.70868,B,04/04/2024 08:37:18,Argos,0,0,CS,,401677578.46,04/04/2024 08:37:19,1,1,0,-131,401677578.46,151.70868,-23.28536,151.70868,-23.28536,0,3,9518,19831,4567,77,10138,40,16,104,110,240,55,110,240,114,124,100,254,228,217,9,159,111,143,255,255,255,255,255,255,255,195,128,255,255,255,204,
"",252321,7495,-23.29492,151.71824,B,04/04/2024 09:00:01,Argos,0,391,NK,,401677582.52,04/04/2024 08:56:46,1,2,0,-128,401677582.52,151.71824,-23.29492,151.71825,-23.29492,6,3,6648,448621,98,60,8377,40,15,160,224,14,238,238,238,14,238,238,238,238,238,238,253,15,160,0,0,0,0,0,0,1,224,255,0,0,0,165,
"",252321,7495,-23.29492,151.71824,B,04/04/2024 09:00:01,Argos,0,391,NK,,401677582.52,04/04/2024 09:03:17,1,2,0,-128,401677582.52,151.71824,-23.29492,151.71825,-23.29492,6,3,6648,448621,98,60,8377,40,16,32,238,238,238,238,238,238,238,238,0,14,238,238,64,16,32,0,0,0,0,0,0,1,85,255,0,0,0,138,
"",252321,7495,-23.28585,151.7362,B,04/04/2024 22:38:52,Argos,0,0,MB,,401677576.66,04/04/2024 22:38:52,1,1,0,-132,401677576.66,151.7362,-23.28585,151.7362,-23.28585,0,3,3926,4118,3743,68,11106,40,15,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29447,151.79038,B,04/05/2024 06:16:54,Argos,0,50,CS,,401677582.02,04/05/2024 06:16:29,1,2,0,-127,401677582.02,151.79038,-23.29447,151.79037,-23.29447,8,3,1538,6407,369,31,4349,40,16,128,238,238,238,238,193,140,206,230,238,238,78,110,254,16,128,0,0,0,0,0,0,0,1,220,63,231,175,129,
"",252321,7495,-23.27998,151.79918,B,04/05/2024 06:16:54,Argos,0,50,SR,,401677579.55,04/05/2024 06:16:29,1,2,0,-131,401677579.55,151.79918,-23.27998,151.79918,-23.27998,0,3,590,848,409,47,1662,40,16,128,238,238,254,239,224,28,75,167,137,190,14,254,254,16,128,0,0,0,0,0,0,0,1,255,34,8,16,232,
"",252321,7495,-23.29447,151.79038,B,04/05/2024 06:16:54,Argos,0,50,CS,,401677582.02,04/05/2024 06:17:19,1,2,0,-127,401677582.02,151.79038,-23.29447,151.79037,-23.29447,8,3,1538,6407,369,31,4349,40,16,32,238,238,238,238,238,238,238,238,0,14,238,238,64,16,32,0,0,0,0,0,0,1,85,255,0,0,0,138,
"",252321,7495,-23.27998,151.79918,B,04/05/2024 06:16:54,Argos,0,50,SR,,401677579.55,04/05/2024 06:17:19,1,2,0,-131,401677579.55,151.79918,-23.27998,151.79918,-23.27998,0,3,590,848,409,47,1662,40,16,32,238,238,238,238,238,238,238,238,0,14,238,238,64,16,32,0,0,0,0,0,0,1,85,255,0,0,0,138,
"",252321,7495,,,,,,,0,CS,,401650000,04/06/2024 07:11:32,1,1,0,-130,401650000,,,,,,,,,,,,40,16,160,238,238,238,238,238,238,238,238,238,238,238,238,223,16,160,0,76,71,152,76,20,84,207,128,78,188,128,162,
"",252321,7495,-23.29548,151.71022,3,04/08/2024 20:08:22,Argos,0,563,NK,,401677591.93,04/08/2024 20:04:08,1,18,0,-125,401677591.93,151.71022,-23.29548,151.71022,-23.29548,40,3,192,216,170,10,87,83,179,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29548,151.71022,3,04/08/2024 20:08:22,Argos,0,563,NK,,401677591.93,04/08/2024 20:04:23,1,18,0,-125,401677591.93,151.71022,-23.29548,151.71022,-23.29548,40,3,192,216,170,10,87,70,48,165,253,232,146,128,176,116,80,133,88,20,39,105,8,81,255,26,209,32,255,128,,,,,,,,,
"",252321,7495,-23.29548,151.71022,3,04/08/2024 20:08:22,Argos,0,563,NK,,401677591.93,04/08/2024 20:05:14,1,18,0,-125,401677591.93,151.71022,-23.29548,151.71022,-23.29548,40,3,192,216,170,10,87,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29548,151.71022,3,04/08/2024 20:08:22,Argos,0,563,NK,,401677591.93,04/08/2024 20:06:00,1,18,0,-125,401677591.93,151.71022,-23.29548,151.71022,-23.29548,40,3,192,216,170,10,87,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29548,151.71022,3,04/08/2024 20:08:22,Argos,0,563,NK,,401677591.93,04/08/2024 20:06:36,1,18,0,-125,401677591.93,151.71022,-23.29548,151.71022,-23.29548,40,3,192,216,170,10,87,81,185,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29548,151.71022,3,04/08/2024 20:08:22,Argos,0,563,NK,,401677591.93,04/08/2024 20:06:51,1,18,0,-125,401677591.93,151.71022,-23.29548,151.71022,-23.29548,40,3,192,216,170,10,87,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29548,151.71022,3,04/08/2024 20:08:22,Argos,0,563,NK,,401677591.93,04/08/2024 20:07:21,2,18,0,-125,401677591.93,151.71022,-23.29548,151.71022,-23.29548,40,3,192,216,170,10,87,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29548,151.71022,3,04/08/2024 20:08:22,Argos,0,563,NK,,401677591.93,04/08/2024 20:07:36,1,18,0,-125,401677591.93,151.71022,-23.29548,151.71022,-23.29548,40,3,192,216,170,10,87,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29548,151.71022,3,04/08/2024 20:08:22,Argos,0,563,NK,,401677591.93,04/08/2024 20:09:33,1,18,0,-125,401677591.93,151.71022,-23.29548,151.71022,-23.29548,40,3,192,216,170,10,87,90,190,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29548,151.71022,3,04/08/2024 20:08:22,Argos,0,563,NK,,401677591.93,04/08/2024 20:09:48,1,18,0,-125,401677591.93,151.71022,-23.29548,151.71022,-23.29548,40,3,192,216,170,10,87,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29197,151.712,1,04/08/2024 20:13:17,Argos,0,146,CS,,401677581.93,04/08/2024 20:12:26,1,6,0,-131,401677581.93,151.712,-23.29197,151.712,-23.29197,50,3,775,2155,278,6,510,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29548,151.71022,3,04/08/2024 20:08:22,Argos,0,563,NK,,401677591.93,04/08/2024 20:12:26,3,18,0,-125,401677591.93,151.71022,-23.29548,151.71022,-23.29548,40,3,192,216,170,10,87,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29197,151.712,1,04/08/2024 20:13:17,Argos,0,146,CS,,401677581.93,04/08/2024 20:12:41,1,6,0,-131,401677581.93,151.712,-23.29197,151.712,-23.29197,50,3,775,2155,278,6,510,40,16,96,238,238,238,238,0,238,238,1,238,238,238,238,33,16,96,0,0,0,0,0,0,0,40,255,0,0,0,50,
"",252321,7495,-23.29548,151.71022,3,04/08/2024 20:08:22,Argos,0,563,NK,,401677591.93,04/08/2024 20:12:41,1,18,0,-125,401677591.93,151.71022,-23.29548,151.71022,-23.29548,40,3,192,216,170,10,87,40,16,96,238,238,238,238,0,238,238,1,238,238,238,238,33,16,96,0,0,0,0,0,0,0,40,255,0,0,0,50,
"",252321,7495,-23.29197,151.712,1,04/08/2024 20:13:17,Argos,0,146,CS,,401677581.93,04/08/2024 20:12:57,1,6,0,-131,401677581.93,151.712,-23.29197,151.712,-23.29197,50,3,775,2155,278,6,510,40,16,160,238,238,238,238,238,238,238,238,238,238,238,238,223,16,160,0,0,0,0,0,0,0,6,255,0,0,0,14,
"",252321,7495,-23.29548,151.71022,3,04/08/2024 20:08:22,Argos,0,563,NK,,401677591.93,04/08/2024 20:12:57,1,18,0,-125,401677591.93,151.71022,-23.29548,151.71022,-23.29548,40,3,192,216,170,10,87,40,16,160,238,238,238,238,238,238,238,238,238,238,238,238,223,16,160,0,0,0,0,0,0,0,6,255,0,0,0,14,
"",252321,7495,-23.29197,151.712,1,04/08/2024 20:13:17,Argos,0,146,CS,,401677581.93,04/08/2024 20:13:16,1,6,0,-131,401677581.93,151.712,-23.29197,151.712,-23.29197,50,3,775,2155,278,6,510,40,16,128,238,238,238,238,224,14,238,238,238,238,14,238,254,16,128,0,0,0,0,0,0,0,1,255,0,0,0,217,
"",252321,7495,-23.29548,151.71022,3,04/08/2024 20:08:22,Argos,0,563,NK,,401677591.93,04/08/2024 20:13:16,1,18,0,-125,401677591.93,151.71022,-23.29548,151.71022,-23.29548,40,3,192,216,170,10,87,40,16,128,238,238,238,238,224,14,238,238,238,238,14,238,254,16,128,0,0,0,0,0,0,0,1,255,0,0,0,217,
"",252321,7495,-23.29197,151.712,1,04/08/2024 20:13:17,Argos,0,146,CS,,401677581.93,04/08/2024 20:13:31,1,6,0,-131,401677581.93,151.712,-23.29197,151.712,-23.29197,50,3,775,2155,278,6,510,40,16,32,238,238,238,238,238,238,238,238,0,14,238,238,64,16,32,0,0,0,0,0,0,1,85,255,0,0,0,138,
"",252321,7495,-23.29548,151.71022,3,04/08/2024 20:08:22,Argos,0,563,NK,,401677591.93,04/08/2024 20:13:31,1,18,0,-125,401677591.93,151.71022,-23.29548,151.71022,-23.29548,40,3,192,216,170,10,87,40,16,32,238,238,238,238,238,238,238,238,0,14,238,238,64,16,32,0,0,0,0,0,0,1,85,255,0,0,0,138,
"",252321,7495,-23.29197,151.712,1,04/08/2024 20:13:17,Argos,0,146,CS,,401677581.93,04/08/2024 20:14:52,1,6,0,-131,401677581.93,151.712,-23.29197,151.712,-23.29197,50,3,775,2155,278,6,510,40,16,64,238,238,238,238,238,238,224,14,238,238,238,238,169,16,64,0,0,0,0,0,0,0,2,255,0,0,0,117,
"",252321,7495,-23.29197,151.712,1,04/08/2024 20:13:17,Argos,0,146,CS,,401677581.93,04/08/2024 20:17:11,1,6,0,-131,401677581.93,151.712,-23.29197,151.712,-23.29197,50,3,775,2155,278,6,510,40,16,192,238,238,232,251,140,146,159,196,187,243,159,1,198,69,246,139,1,163,10,187,177,25,102,110,225,103,56,185,
"",252321,7495,-23.30004,151.71149,A,04/08/2024 20:29:19,Argos,0,29,SR,,401677601.24,04/08/2024 20:29:05,1,3,0,-124,401677601.24,151.71149,-23.30004,151.71149,-23.30004,6,3,1726,2271,1311,94,1437,40,16,224,238,238,238,238,238,238,224,238,14,238,238,238,249,16,224,0,0,0,0,0,0,0,131,255,0,0,0,143,
"",252321,7495,-23.30004,151.71149,A,04/08/2024 20:29:19,Argos,0,29,SR,,401677601.24,04/08/2024 20:29:20,1,3,0,-124,401677601.24,151.71149,-23.30004,151.71149,-23.30004,6,3,1726,2271,1311,94,1437,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
