Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,252321,3,NK,3,143,08-Apr-2024,20:08:22,-23.2955,151.7102,,401677591,-125,40,0,08-Apr-2024,20:06:51,-23.2955,151.7102,563,192,216,170,10,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,3,143,08-Apr-2024,20:08:22,-23.2955,151.7102,,401677591,-125,40,1,08-Apr-2024,20:07:21,-23.2955,151.7102,563,192,216,170,10,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,3,143,08-Apr-2024,20:08:22,-23.2955,151.7102,,401677591,-125,40,0,08-Apr-2024,20:07:36,-23.2955,151.7102,563,192,216,170,10,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,3,143,08-Apr-2024,20:08:22,-23.2955,151.7102,,401677591,-125,40,0,08-Apr-2024,20:09:33,-23.2955,151.7102,563,192,216,170,10,,,90,190,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,3,143,08-Apr-2024,20:08:22,-23.2955,151.7102,,401677591,-125,40,0,08-Apr-2024,20:09:48,-23.2955,151.7102,563,192,216,170,10,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,3,143,08-Apr-2024,20:08:22,-23.2955,151.7102,,401677591,-125,40,2,08-Apr-2024,20:12:26,-23.2955,151.7102,563,192,216,170,10,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,NK,3,143,08-Apr-2024,20:08:22,-23.2955,151.7102,,401677591,-125,40,0,08-Apr-2024,20:12:41,-23.2955,151.7102,563,192,216,170,10,,,40,16,96,238,238,238,238,0,238,238,1,238,238,238,238,33,16,96,0,0,0,0,0,0,0,40,255,0,0,0,50,
7495,252321,31,NK,3,143,08-Apr-2024,20:08:22,-23.2955,151.7102,,401677591,-125,40,0,08-Apr-2024,20:12:57,-23.2955,151.7102,563,192,216,170,10,,,40,16,160,238,238,238,238,238,238,238,238,238,238,238,238,223,16,160,0,0,0,0,0,0,0,6,255,0,0,0,14,
7495,252321,31,NK,3,143,08-Apr-2024,20:08:22,-23.2955,151.7102,,401677591,-125,40,0,08-Apr-2024,20:13:16,-23.2955,151.7102,563,192,216,170,10,,,40,16,128,238,238,238,238,224,14,238,238,238,238,14,238,254,16,128,0,0,0,0,0,0,0,1,255,0,0,0,217,
7495,252321,31,NK,3,143,08-Apr-2024,20:08:22,-23.2955,151.7102,,401677591,-125,40,0,08-Apr-2024,20:13:31,-23.2955,151.7102,563,192,216,170,10,,,40,16,32,238,238,238,238,238,238,238,238,0,14,238,238,64,16,32,0,0,0,0,0,0,1,85,255,0,0,0,138,
7495,252321,3,CS,1,144,08-Apr-2024,20:13:17,-23.2920,151.7120,,401677581,-131,50,0,08-Apr-2024,20:12:26,-23.2920,151.7120,285,775,2155,278,6,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,CS,1,144,08-Apr-2024,20:13:17,-23.2920,151.7120,,401677581,-131,50,0,08-Apr-2024,20:12:41,-23.2920,151.7120,285,775,2155,278,6,,,40,16,96,238,238,238,238,0,238,238,1,238,238,238,238,33,16,96,0,0,0,0,0,0,0,40,255,0,0,0,50,
7495,252321,31,CS,1,144,08-Apr-2024,20:13:17,-23.2920,151.7120,,401677581,-131,50,0,08-Apr-2024,20:12:57,-23.2920,151.7120,285,775,2155,278,6,,,40,16,160,238,238,238,238,238,238,238,238,238,238,238,238,223,16,160,0,0,0,0,0,0,0,6,255,0,0,0,14,
7495,252321,31,CS,1,144,08-Apr-2024,20:13:17,-23.2920,151.7120,,401677581,-131,50,0,08-Apr-2024,20:13:16,-23.2920,151.7120,285,775,2155,278,6,,,40,16,128,238,238,238,238,224,14,238,238,238,238,14,238,254,16,128,0,0,0,0,0,0,0,1,255,0,0,0,217,
7495,252321,31,CS,1,144,08-Apr-2024,20:13:17,-23.2920,151.7120,,401677581,-131,50,0,08-Apr-2024,20:13:31,-23.2920,151.7120,285,775,2155,278,6,,,40,16,32,238,238,238,238,238,238,238,238,0,14,238,238,64,16,32,0,0,0,0,0,0,1,85,255,0,0,0,138,
7495,252321,31,CS,1,144,08-Apr-2024,20:13:17,-23.2920,151.7120,,401677581,-131,50,0,08-Apr-2024,20:14:52,-23.2920,151.7120,285,775,2155,278,6,,,40,16,64,238,238,238,238,238,238,224,14,238,238,238,238,169,16,64,0,0,0,0,0,0,0,2,255,0,0,0,117,
7495,252321,31,CS,1,144,08-Apr-2024,20:13:17,-23.2920,151.7120,,401677581,-131,50,0,08-Apr-2024,20:17:11,-23.2920,151.7120,285,775,2155,278,6,,,40,16,192,238,238,232,251,140,146,159,196,187,243,159,1,198,69,246,139,1,163,10,187,177,25,102,110,225,103,56,185,
7495,252321,31,SR,A,145,08-Apr-2024,20:29:19,-23.3000,151.7115,,401677601,-124,6,0,08-Apr-2024,20:29:05,-23.3000,151.7115,30,1726,2271,1311,94,,,40,16,224,238,238,238,238,238,238,224,238,14,238,238,238,249,16,224,0,0,0,0,0,0,0,131,255,0,0,0,143,
7495,252321,3,SR,A,145,08-Apr-2024,20:29:19,-23.3000,151.7115,,401677601,-124,6,0,08-Apr-2024,20:29:20,-23.3000,151.7115,30,1726,2271,1311,94,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,A,145,08-Apr-2024,20:29:19,-23.3000,151.7115,,401677601,-124,6,0,08-Apr-2024,20:29:35,-23.3000,151.7115,30,1726,2271,1311,94,,,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,2,146,09-Apr-2024,08:23:05,-23.2957,151.7172,,401677576,-133,58,0,09-Apr-2024,08:22:09,-23.2957,151.7172,455,290,913,92,4,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,2,146,09-Apr-2024,08:23:05,-23.2957,151.7172,,401677576,-133,58,0,09-Apr-2024,08:23:20,-23.2957,151.7172,455,290,913,92,4,,,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,2,146,09-Apr-2024,08:23:05,-23.2957,151.7172,,401677576,-133,58,0,09-Apr-2024,08:23:47,-23.2957,151.7172,455,290,913,92,4,,,82,21,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,2,146,09-Apr-2024,08:23:05,-23.2957,151.7172,,401677576,-133,58,0,09-Apr-2024,08:29:44,-23.2957,151.7172,455,290,913,92,4,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,B,147,09-Apr-2024,08:29:44,-23.2932,151.7132,,401677580,-134,6,0,09-Apr-2024,08:29:44,-23.2932,151.7132,,2316,13708,391,119,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,A,148,09-Apr-2024,08:36:13,-23.3058,151.7086,,401677586,-129,6,0,09-Apr-2024,08:29:44,-23.3058,151.7086,592,9927,69358,1420,155,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,A,148,09-Apr-2024,08:36:13,-23.3058,151.7086,,401677586,-129,6,0,09-Apr-2024,08:39:21,-23.3058,151.7086,592,9927,69358,1420,155,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,A,148,09-Apr-2024,08:36:13,-23.3058,151.7086,,401677586,-129,6,0,09-Apr-2024,08:39:36,-23.3058,151.7086,592,9927,69358,1420,155,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,NK,0,149,11-Apr-2024,09:27:56,-23.5229,151.3599,,401677581,-125,40,0,11-Apr-2024,09:26:32,-23.5229,151.3599,169,33108,242101,4527,54,,,40,17,0,238,238,238,238,238,238,238,238,238,226,30,238,219,17,0,0,0,0,0,0,0,8,255,87,0,0,0,150,
7495,252321,31,NK,0,149,11-Apr-2024,09:27:56,-23.5229,151.3599,,401677581,-125,40,0,11-Apr-2024,09:26:47,-23.5229,151.3599,169,33108,242101,4527,54,,,40,16,96,238,238,238,238,0,238,238,1,238,238,238,238,33,16,96,0,0,0,0,0,128,193,166,69,0,0,0,50,
7495,252321,31,NK,0,149,11-Apr-2024,09:27:56,-23.5229,151.3599,,401677581,-125,40,0,11-Apr-2024,09:27:03,-23.5229,151.3599,169,33108,242101,4527,54,,,40,16,160,238,238,238,238,238,238,238,238,238,238,238,238,223,16,160,0,0,0,0,0,0,0,6,255,0,0,0,14,
7495,252321,31,NK,0,149,11-Apr-2024,09:27:56,-23.5229,151.3599,,401677581,-125,40,0,11-Apr-2024,09:27:18,-23.5229,151.3599,169,33108,242101,4527,54,,,40,16,128,238,238,238,238,224,14,238,238,238,238,14,238,254,16,128,0,0,0,0,0,0,0,1,255,0,0,0,217,
7495,252321,31,NK,0,149,11-Apr-2024,09:27:56,-23.5229,151.3599,,401677581,-125,40,0,11-Apr-2024,09:27:34,-23.5229,151.3599,169,33108,242101,4527,54,,,40,16,192,238,238,238,238,238,14,238,238,238,238,238,238,180,16,192,0,0,0,0,0,36,4,146,219,109,182,219,108,
7495,252321,31,NK,0,149,11-Apr-2024,09:27:56,-23.5229,151.3599,,401677581,-125,40,0,11-Apr-2024,09:27:50,-23.5229,151.3599,169,33108,242101,4527,54,,,40,16,224,238,238,238,238,238,238,224,238,14,238,238,238,249,16,224,0,0,0,0,0,0,0,131,255,0,0,0,143,
7495,252321,31,NK,0,149,11-Apr-2024,09:27:56,-23.5229,151.3599,,401677581,-125,40,0,11-Apr-2024,09:28:05,-23.5229,151.3599,169,33108,242101,4527,54,,,40,17,32,238,238,238,238,46,238,238,238,238,238,238,238,168,17,32,0,0,0,0,0,0,0,255,76,0,0,0,202,
7495,252321,3,NK,0,149,11-Apr-2024,09:27:56,-23.5229,151.3599,,401677581,-125,40,0,11-Apr-2024,09:28:20,-23.5229,151.3599,169,33108,242101,4527,54,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,0,149,11-Apr-2024,09:27:56,-23.5229,151.3599,,401677581,-125,40,0,11-Apr-2024,09:28:35,-23.5229,151.3599,169,33108,242101,4527,54,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,0,149,11-Apr-2024,09:27:56,-23.5229,151.3599,,401677581,-125,40,0,11-Apr-2024,09:28:50,-23.5229,151.3599,169,33108,242101,4527,54,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,0,149,11-Apr-2024,09:27:56,-23.5229,151.3599,,401677581,-125,40,0,11-Apr-2024,09:29:06,-23.5229,151.3599,169,33108,242101,4527,54,,,94,41,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,0,149,11-Apr-2024,09:27:56,-23.5229,151.3599,,401677581,-125,40,0,11-Apr-2024,09:29:21,-23.5229,151.3599,169,33108,242101,4527,54,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,B,150,11-Apr-2024,09:50:54,-23.5120,151.3703,,401677615,-131,6,0,11-Apr-2024,09:50:54,-23.5120,151.3703,,32396,120349,8720,55,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,NP,B,151,11-Apr-2024,10:56:00,-23.4929,151.3988,,401677561,-128,8,0,11-Apr-2024,10:56:01,-23.4929,151.3988,,34065,73165,15860,56,,,40,17,0,238,238,238,238,238,238,238,238,238,226,30,238,219,17,0,0,0,0,0,0,0,8,255,87,0,0,0,150,
7495,252321,31,NP,B,152,11-Apr-2024,12:27:47,-23.4869,151.4110,,401677559,-130,8,0,11-Apr-2024,12:27:48,-23.4869,151.4110,,37064,69699,19709,56,,,40,16,128,238,238,238,238,224,14,238,238,238,238,14,238,254,16,128,0,0,0,0,0,0,0,1,255,0,0,0,217,
7495,252321,31,MC,2,153,11-Apr-2024,22:41:05,-23.2887,151.7038,,401677585,-116,58,0,11-Apr-2024,22:34:44,-23.2887,151.7038,411,418,2066,84,108,,,40,16,96,238,238,238,238,0,238,238,1,238,238,238,238,33,16,96,0,0,0,0,0,0,0,40,255,0,0,4,50,
7495,252321,31,MC,2,153,11-Apr-2024,22:41:05,-23.2887,151.7038,,401677585,-116,58,0,11-Apr-2024,22:35:08,-23.2887,151.7038,411,418,2066,84,108,,,40,16,160,238,238,238,238,238,238,238,238,238,238,238,238,223,16,160,0,0,0,0,0,0,0,6,255,0,0,0,14,
7495,252321,31,MC,2,153,11-Apr-2024,22:41:05,-23.2887,151.7038,,401677585,-116,58,0,11-Apr-2024,22:35:30,-23.2887,151.7038,411,418,2066,84,108,,,40,16,128,238,238,238,238,224,14,238,238,238,238,14,238,254,16,128,0,0,0,0,0,0,0,1,255,0,0,0,217,
7495,252321,31,MC,2,153,11-Apr-2024,22:41:05,-23.2887,151.7038,,401677585,-116,58,0,11-Apr-2024,22:35:50,-23.2887,151.7038,411,418,2066,84,108,,,40,16,192,238,238,238,238,238,14,238,238,238,238,238,238,180,16,192,0,0,0,0,0,0,0,3,255,0,0,0,230,
7495,252321,3,MC,2,153,11-Apr-2024,22:41:05,-23.2887,151.7038,,401677585,-116,58,0,11-Apr-2024,22:36:26,-23.2887,151.7038,411,418,2066,84,108,,,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,2,153,11-Apr-2024,22:41:05,-23.2887,151.7038,,401677585,-116,58,0,11-Apr-2024,22:36:41,-23.2887,151.7038,411,418,2066,84,108,,,90,66,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,2,153,11-Apr-2024,22:41:05,-23.2887,151.7038,,401677585,-116,58,0,11-Apr-2024,22:37:21,-23.2887,151.7038,411,418,2066,84,108,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,2,153,11-Apr-2024,22:41:05,-23.2887,151.7038,,401677585,-116,58,0,11-Apr-2024,22:38:22,-23.2887,151.7038,411,418,2066,84,108,,,15,0,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,2,153,11-Apr-2024,22:41:05,-23.2887,151.7038,,401677585,-116,58,1,11-Apr-2024,22:38:42,-23.2887,151.7038,411,418,2066,84,108,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,2,153,11-Apr-2024,22:41:05,-23.2887,151.7038,,401677585,-116,58,0,11-Apr-2024,22:40:35,-23.2887,151.7038,411,418,2066,84,108,,,91,71,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,2,153,11-Apr-2024,22:41:05,-23.2887,151.7038,,401677585,-116,58,0,11-Apr-2024,22:41:35,-23.2887,151.7038,411,418,2066,84,108,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,NP, ,154,13-Apr-2024,12:10:55,,,,401650000,-130,,0,13-Apr-2024,12:10:55,,,,,,,,,,40,17,32,102,231,137,98,239,209,16,238,238,238,238,238,168,17,32,0,0,0,0,0,0,0,255,76,0,0,0,202,
7495,252321,31,O3, ,155,13-Apr-2024,13:35:41,,,,401650000,-124,,0,13-Apr-2024,13:35:41,,,,,,,,,,40,17,64,238,238,238,238,238,14,238,238,238,238,238,238,160,17,64,0,2,53,144,184,4,84,196,225,139,156,9,89,
7495,252321,31,NN, ,156,14-Apr-2024,13:22:23,,,,401650000,-133,,0,14-Apr-2024,13:22:23,,,,,,,,,,40,17,160,238,238,238,238,238,224,182,146,91,105,37,182,146,217,109,182,211,73,52,27,109,147,108,178,73,33,164,242,
7495,252321,31,SR,B,157,14-Apr-2024,20:32:53,-23.2941,151.6853,,401677589,-122,,0,14-Apr-2024,20:30:16,-23.2941,151.6853,315,17412,,,,,,40,16,224,238,238,238,238,238,238,224,238,14,238,238,238,249,16,224,0,0,0,0,0,0,0,131,255,0,0,0,143,
7495,252321,31,SR,B,157,14-Apr-2024,20:32:53,-23.2941,151.6853,,401677589,-122,,0,14-Apr-2024,20:35:31,-23.2941,151.6853,315,17412,,,,,,40,17,32,238,238,238,238,46,238,238,238,238,238,238,238,168,17,32,0,0,0,0,0,0,0,255,76,0,0,0,202,
7495,252321,3,NK,2,158,14-Apr-2024,20:53:18,-23.2889,151.7106,,401677590,-122,56,0,14-Apr-2024,20:49:59,-23.2889,151.7106,413,479,4785,48,105,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,NK,2,158,14-Apr-2024,20:53:18,-23.2889,151.7106,,401677590,-122,56,0,14-Apr-2024,20:51:31,-23.2889,151.7106,413,479,4785,48,105,,,40,17,0,238,238,238,238,238,238,238,238,238,226,30,238,219,17,0,0,0,0,0,0,0,8,255,87,0,0,0,150,
7495,252321,3,NK,2,158,14-Apr-2024,20:53:18,-23.2889,151.7106,,401677590,-122,56,0,14-Apr-2024,20:51:47,-23.2889,151.7106,413,479,4785,48,105,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,2,158,14-Apr-2024,20:53:18,-23.2889,151.7106,,401677590,-122,56,0,14-Apr-2024,20:52:07,-23.2889,151.7106,413,479,4785,48,105,,,88,120,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,2,158,14-Apr-2024,20:53:18,-23.2889,151.7106,,401677590,-122,56,0,14-Apr-2024,20:52:26,-23.2889,151.7106,413,479,4785,48,105,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,23,NK,2,158,14-Apr-2024,20:53:18,-23.2889,151.7106,,401677590,-122,56,0,14-Apr-2024,20:53:33,-23.2889,151.7106,413,479,4785,48,105,,,86,240,165,253,232,146,128,176,119,83,155,21,84,40,248,254,73,255,26,209,160,255,128,,,,,,,,,
7495,252321,31,NK,2,158,14-Apr-2024,20:53:18,-23.2889,151.7106,,401677590,-122,56,0,14-Apr-2024,20:53:51,-23.2889,151.7106,413,479,4785,48,105,,,40,17,160,238,238,238,238,238,224,238,238,14,238,238,238,120,17,160,0,0,64,1,2,20,6,255,8,0,0,0,151,
7495,252321,3,NK,2,158,14-Apr-2024,20:53:18,-23.2889,151.7106,,401677590,-122,56,0,14-Apr-2024,20:54:53,-23.2889,151.7106,413,479,4785,48,105,,,85,128,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,2,158,14-Apr-2024,20:53:18,-23.2889,151.7106,,401677590,-122,56,0,14-Apr-2024,20:55:09,-23.2889,151.7106,413,479,4785,48,105,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,2,158,14-Apr-2024,20:53:18,-23.2889,151.7106,,401677590,-122,56,2,14-Apr-2024,20:55:40,-23.2889,151.7106,413,479,4785,48,105,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,2,158,14-Apr-2024,20:53:18,-23.2889,151.7106,,401677590,-122,56,0,14-Apr-2024,20:56:11,-23.2889,151.7106,413,479,4785,48,105,,,84,133,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,2,158,14-Apr-2024,20:53:18,-23.2889,151.7106,,401677590,-122,56,3,14-Apr-2024,20:56:52,-23.2889,151.7106,413,479,4785,48,105,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,CS,B,159,15-Apr-2024,06:11:16,-23.2138,151.8269,,401677594,-138,8,0,15-Apr-2024,06:11:16,-23.2138,151.8269,,10047,11480,8792,51,,,8,17,192,236,238,238,238,238,238,96,238,224,238,0,238,199,17,193,0,0,0,130,0,4,132,189,0,0,0,0,249,
7495,252321,3,NN,0,160,15-Apr-2024,12:58:04,-23.2935,151.8085,,401677597,-128,58,0,15-Apr-2024,12:57:39,-23.2935,151.8085,95,24865,310176,1993,43,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NN,0,160,15-Apr-2024,12:58:04,-23.2935,151.8085,,401677597,-128,58,0,15-Apr-2024,12:57:54,-23.2935,151.8085,95,24865,310176,1993,43,,,84,218,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NN,0,160,15-Apr-2024,12:58:04,-23.2935,151.8085,,401677597,-128,58,0,15-Apr-2024,12:58:09,-23.2935,151.8085,95,24865,310176,1993,43,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NN,0,160,15-Apr-2024,12:58:04,-23.2935,151.8085,,401677597,-128,58,1,15-Apr-2024,12:58:24,-23.2935,151.8085,95,24865,310176,1993,43,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NN,0,160,15-Apr-2024,12:58:04,-23.2935,151.8085,,401677597,-128,58,1,15-Apr-2024,12:58:41,-23.2935,151.8085,95,24865,310176,1993,43,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NN,0,160,15-Apr-2024,12:58:04,-23.2935,151.8085,,401677597,-128,58,0,15-Apr-2024,12:59:14,-23.2935,151.8085,95,24865,310176,1993,43,,,85,223,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,A,161,15-Apr-2024,13:24:28,-23.3277,151.7619,,401677615,-127,6,0,15-Apr-2024,13:23:03,-23.3277,151.7619,145,2633,6484,1069,120,,,87,229,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,A,161,15-Apr-2024,13:24:28,-23.3277,151.7619,,401677615,-127,6,0,15-Apr-2024,13:24:55,-23.3277,151.7619,145,2633,6484,1069,120,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,A,161,15-Apr-2024,13:24:28,-23.3277,151.7619,,401677615,-127,6,0,15-Apr-2024,13:25:28,-23.3277,151.7619,145,2633,6484,1069,120,,,84,234,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,O3,3,162,15-Apr-2024,13:40:29,-23.2868,151.7024,,401677591,-121,56,0,15-Apr-2024,13:36:49,-23.2868,151.7024,511,169,415,68,82,,,40,17,192,238,238,238,238,238,238,205,39,19,130,149,21,48,88,185,6,222,209,227,199,48,12,1,180,206,235,208,15,
7495,252321,3,O3,3,162,15-Apr-2024,13:40:29,-23.2868,151.7024,,401677591,-121,56,0,15-Apr-2024,13:37:04,-23.2868,151.7024,511,169,415,68,82,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,O3,3,162,15-Apr-2024,13:40:29,-23.2868,151.7024,,401677591,-121,56,0,15-Apr-2024,13:39:38,-23.2868,151.7024,511,169,415,68,82,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,O3,3,162,15-Apr-2024,13:40:29,-23.2868,151.7024,,401677591,-121,56,0,15-Apr-2024,13:39:56,-23.2868,151.7024,511,169,415,68,82,,,88,242,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,O3,3,162,15-Apr-2024,13:40:29,-23.2868,151.7024,,401677591,-121,56,0,15-Apr-2024,13:41:23,-23.2868,151.7024,511,169,415,68,82,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,O3,3,162,15-Apr-2024,13:40:29,-23.2868,151.7024,,401677591,-121,56,0,15-Apr-2024,13:42:31,-23.2868,151.7024,511,169,415,68,82,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,23,O3,3,162,15-Apr-2024,13:40:29,-23.2868,151.7024,,401677591,-121,56,0,15-Apr-2024,13:42:46,-23.2868,151.7024,511,169,415,68,82,,,80,144,165,253,232,146,128,176,119,161,80,142,136,104,146,3,88,109,136,138,174,169,3,,,,,,,,,
7495,252321,3,O3,3,162,15-Apr-2024,13:40:29,-23.2868,151.7024,,401677591,-121,56,1,15-Apr-2024,13:45:20,-23.2868,151.7024,511,169,415,68,82,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,SR,B,163,15-Apr-2024,20:03:25,-23.2660,151.7888,,401677594,-125,8,0,15-Apr-2024,20:03:05,-23.2660,151.7888,40,4208,53835,328,74,,,40,17,96,238,238,238,238,224,14,14,238,238,238,238,0,137,17,96,0,0,0,0,0,0,6,255,0,0,0,0,180,
7495,252321,31,SR,B,163,15-Apr-2024,20:03:25,-23.2660,151.7888,,401677594,-125,8,0,15-Apr-2024,20:03:45,-23.2660,151.7888,40,4208,53835,328,74,,,40,17,128,238,238,238,238,238,238,238,238,238,238,238,238,196,17,128,0,0,0,0,0,0,0,255,0,0,0,0,182,
7495,252321,31,O3, ,164,18-Apr-2024,13:05:56,,,,401650000,-129,,0,18-Apr-2024,13:05:56,,,,,,,,,,40,18,32,238,238,238,238,238,238,238,32,14,238,238,238,138,18,32,0,0,0,0,0,0,1,255,6,0,0,0,204,
7495,252321,31,NN,B,165,19-Apr-2024,13:56:56,-23.3108,151.7891,,401677593,-126,,0,19-Apr-2024,13:56:46,-23.3108,151.7891,21,3118,10285,945,57,,,40,18,0,238,238,238,238,238,238,238,238,238,238,238,238,29,18,0,0,0,0,0,0,0,0,255,0,0,0,0,111,
7495,252321,31,NN,B,165,19-Apr-2024,13:56:56,-23.3108,151.7891,,401677593,-126,,0,19-Apr-2024,13:57:07,-23.3108,151.7891,21,3118,10285,945,57,,,40,18,32,238,238,238,238,238,238,238,32,14,238,238,238,138,18,32,0,0,0,0,0,0,1,255,6,0,0,0,204,
7495,252321,31,O3,B,166,19-Apr-2024,13:56:56,-23.2720,151.8272,,401677567,-123,,0,19-Apr-2024,13:56:46,-23.2720,151.8272,21,1820,17308,191,80,,,40,18,0,238,238,238,238,238,238,238,238,238,238,238,238,29,18,0,0,0,0,0,0,0,0,255,0,0,0,0,111,
7495,252321,31,O3,B,166,19-Apr-2024,13:56:56,-23.2720,151.8272,,401677567,-123,,0,19-Apr-2024,13:57:07,-23.2720,151.8272,21,1820,17308,191,80,,,40,18,32,238,238,238,238,238,238,238,32,14,238,238,238,138,18,32,0,0,0,0,0,0,1,255,6,0,0,0,204,
7495,252321,3,CS,B,167,19-Apr-2024,17:44:38,-23.3008,151.7858,,401677609,-128,8,0,19-Apr-2024,17:44:38,-23.3008,151.7858,,2184,3790,1258,105,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,A1, ,168,20-Apr-2024,20:27:57,,,,401650000,-128,,0,20-Apr-2024,20:27:57,,,,,,,,,,40,17,224,238,238,238,14,14,238,16,14,238,238,14,238,17,17,224,0,0,0,0,0,0,23,255,8,0,0,0,66,
