"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",222240,7495,-22.9165,166.97947,B,10/24/2023 19:48:32,Argos,0,15,NP,,401677721.92,10/24/2023 19:48:41,1,2,0,-133,401677721.92,166.97947,-22.9165,166.97948,-22.9165,8,3,2997,4689,1915,92,8476,40,234,224,238,14,238,14,238,224,238,238,0,238,224,238,142,234,224,0,0,0,0,0,255,1,0,0,0,0,0,74,
"",222240,7495,-22.90071,166.97531,1,10/24/2023 19:52:57,Argos,0,312,SR,,401677715.34,10/24/2023 19:48:41,1,9,0,-125,401677715.34,166.97531,-22.90071,166.97531,-22.90071,56,3,873,8747,87,70,1088,40,234,224,238,14,238,14,238,224,238,238,0,238,224,238,142,234,224,0,0,0,0,0,255,1,0,0,0,0,0,74,
"",222240,7495,-22.90071,166.97531,1,10/24/2023 19:52:57,Argos,0,312,SR,,401677715.34,10/24/2023 19:52:21,1,9,0,-125,401677715.34,166.97531,-22.90071,166.97531,-22.90071,56,3,873,8747,87,70,1088,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.90071,166.97531,1,10/24/2023 19:52:57,Argos,0,312,SR,,401677715.34,10/24/2023 19:52:36,1,9,0,-125,401677715.34,166.97531,-22.90071,166.97531,-22.90071,56,3,873,8747,87,70,1088,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.90071,166.97531,1,10/24/2023 19:52:57,Argos,0,312,SR,,401677715.34,10/24/2023 19:52:52,1,9,0,-125,401677715.34,166.97531,-22.90071,166.97531,-22.90071,56,3,873,8747,87,70,1088,91,199,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.90071,166.97531,1,10/24/2023 19:52:57,Argos,0,312,SR,,401677715.34,10/24/2023 19:53:21,2,9,0,-125,401677715.34,166.97531,-22.90071,166.97531,-22.90071,56,3,873,8747,87,70,1088,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.90071,166.97531,1,10/24/2023 19:52:57,Argos,0,312,SR,,401677715.34,10/24/2023 19:53:37,2,9,0,-125,401677715.34,166.97531,-22.90071,166.97531,-22.90071,56,3,873,8747,87,70,1088,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.83203,166.93383,0,10/25/2023 08:15:49,Argos,0,101,NP,,401677714.43,10/25/2023 08:15:40,1,6,0,-133,401677714.43,166.93383,-22.83203,166.93382,-22.83203,50,3,3771,17842,797,12,4796,91,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.8452,166.93165,1,10/25/2023 08:16:32,Argos,0,101,NK,,401677719.35,10/25/2023 08:15:40,1,7,0,-120,401677719.35,166.93165,-22.8452,166.93166,-22.8452,56,3,964,4676,198,88,982,91,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.83203,166.93383,0,10/25/2023 08:15:49,Argos,0,101,NP,,401677714.43,10/25/2023 08:15:58,1,6,0,-133,401677714.43,166.93383,-22.83203,166.93382,-22.83203,50,3,3771,17842,797,12,4796,40,235,0,238,234,238,138,163,67,224,137,225,217,97,196,133,69,251,204,192,176,244,2,56,15,109,56,124,69,43,31,
"",222240,7495,-22.8452,166.93165,1,10/25/2023 08:16:32,Argos,0,101,NK,,401677719.35,10/25/2023 08:15:58,1,7,0,-120,401677719.35,166.93165,-22.8452,166.93166,-22.8452,56,3,964,4676,198,88,982,40,235,0,238,238,238,14,241,189,41,250,49,146,45,80,162,182,253,192,127,190,178,247,17,86,200,89,145,30,75,250,
"",222240,7495,-22.8452,166.93165,1,10/25/2023 08:16:32,Argos,0,101,NK,,401677719.35,10/25/2023 08:16:14,1,7,0,-120,401677719.35,166.93165,-22.8452,166.93166,-22.8452,56,3,964,4676,198,88,982,117,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.83203,166.93383,0,10/25/2023 08:15:49,Argos,0,101,NP,,401677714.43,10/25/2023 08:16:35,1,6,0,-133,401677714.43,166.93383,-22.83203,166.93382,-22.83203,50,3,3771,17842,797,12,4796,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.8452,166.93165,1,10/25/2023 08:16:32,Argos,0,101,NK,,401677719.35,10/25/2023 08:16:35,1,7,0,-120,401677719.35,166.93165,-22.8452,166.93166,-22.8452,56,3,964,4676,198,88,982,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.83203,166.93383,0,10/25/2023 08:15:49,Argos,0,101,NP,,401677714.43,10/25/2023 08:16:50,1,6,0,-133,401677714.43,166.93383,-22.83203,166.93382,-22.83203,50,3,3771,17842,797,12,4796,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.8452,166.93165,1,10/25/2023 08:16:32,Argos,0,101,NK,,401677719.35,10/25/2023 08:16:50,1,7,0,-120,401677719.35,166.93165,-22.8452,166.93166,-22.8452,56,3,964,4676,198,88,982,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.83203,166.93383,0,10/25/2023 08:15:49,Argos,0,101,NP,,401677714.43,10/25/2023 08:17:06,1,6,0,-133,401677714.43,166.93383,-22.83203,166.93382,-22.83203,50,3,3771,17842,797,12,4796,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.8452,166.93165,1,10/25/2023 08:16:32,Argos,0,101,NK,,401677719.35,10/25/2023 08:17:06,1,7,0,-120,401677719.35,166.93165,-22.8452,166.93166,-22.8452,56,3,964,4676,198,88,982,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.83203,166.93383,0,10/25/2023 08:15:49,Argos,0,101,NP,,401677714.43,10/25/2023 08:17:21,1,6,0,-133,401677714.43,166.93383,-22.83203,166.93382,-22.83203,50,3,3771,17842,797,12,4796,85,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.8452,166.93165,1,10/25/2023 08:16:32,Argos,0,101,NK,,401677719.35,10/25/2023 08:17:21,1,7,0,-120,401677719.35,166.93165,-22.8452,166.93166,-22.8452,56,3,964,4676,198,88,982,85,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.8389,166.91163,B,10/25/2023 19:01:41,Argos,0,0,CS,,401677727.96,10/25/2023 19:01:41,1,1,0,-132,401677727.96,166.91163,-22.8389,166.91164,-22.8389,8,3,7501,10946,5139,122,8549,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.85719,166.88496,B,10/26/2023 09:42:04,Argos,0,0,NP,,401677706.48,10/26/2023 09:42:05,1,1,0,-131,401677706.48,166.88496,-22.85719,166.88496,-22.85719,0,3,10590,16234,6907,118,13218,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.94969,166.94119,B,10/26/2023 20:25:05,Argos,0,0,SR,,401677698.48,10/26/2023 20:25:06,1,1,0,-129,401677698.48,166.94119,-22.94969,166.9412,-22.94969,8,3,9361,17365,5046,77,12617,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.98358,166.96479,B,10/26/2023 20:57:17,Argos,0,0,NP,,401677726.77,10/26/2023 20:57:17,1,1,0,-132,401677726.77,166.96479,-22.98358,166.96478,-22.98358,6,3,4136,12396,1379,73,11698,40,235,32,238,0,14,238,0,238,0,238,238,224,14,238,201,235,32,0,0,0,0,0,255,1,0,0,0,0,0,165,
"",222240,7495,-22.88829,166.82459,B,10/27/2023 18:15:41,Argos,0,0,SR,,401677749.07,10/27/2023 18:15:42,1,1,0,-134,401677749.07,166.82459,-22.88829,166.82458,-22.88829,0,3,5427,17524,1680,60,13437,40,235,64,238,238,238,238,224,252,234,112,181,144,246,184,224,21,23,199,116,154,227,142,96,10,76,164,168,135,223,106,
"",222240,7495,-22.69103,166.85104,0,10/28/2023 05:22:14,Argos,0,121,SR,,401677716.13,10/28/2023 05:21:27,1,4,0,-127,401677716.13,166.85104,-22.69103,166.85104,-22.69103,58,3,5520,31432,969,58,2800,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.69103,166.85104,0,10/28/2023 05:22:14,Argos,0,121,SR,,401677716.13,10/28/2023 05:21:51,1,4,0,-127,401677716.13,166.85104,-22.69103,166.85104,-22.69103,58,3,5520,31432,969,58,2800,40,235,32,238,0,14,238,0,238,0,238,238,224,14,238,201,235,32,0,0,0,0,0,255,1,0,0,0,0,0,165,
"",222240,7495,-22.69103,166.85104,0,10/28/2023 05:22:14,Argos,0,121,SR,,401677716.13,10/28/2023 05:22:12,1,4,0,-127,401677716.13,166.85104,-22.69103,166.85104,-22.69103,58,3,5520,31432,969,58,2800,40,235,64,238,238,238,238,224,238,238,238,238,238,224,238,162,235,64,0,0,0,6,14,255,10,0,0,0,0,0,119,
"",222240,7495,-22.69103,166.85104,0,10/28/2023 05:22:14,Argos,0,121,SR,,401677716.13,10/28/2023 05:23:28,1,4,0,-127,401677716.13,166.85104,-22.69103,166.85104,-22.69103,58,3,5520,31432,969,58,2800,40,235,96,238,238,238,238,14,238,238,238,238,14,238,238,187,235,96,0,0,0,0,0,255,1,0,0,0,0,0,94,
"",222240,7495,-22.69198,166.84736,1,10/28/2023 10:23:12,Argos,0,461,MC,,401677719.96,10/28/2023 10:18:05,1,11,4,-117,401677719.96,166.84736,-22.69198,166.84737,-22.69198,48,3,559,2267,137,78,220,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.70396,166.86707,B,10/28/2023 10:18:34,Argos,0,0,NK,,401677726.6,10/28/2023 10:18:35,1,1,0,-137,401677726.6,166.86707,-22.70396,166.86707,-22.70396,8,3,9526,13043,6957,67,6872,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.69198,166.84736,1,10/28/2023 10:23:12,Argos,0,461,MC,,401677719.96,10/28/2023 10:22:57,1,11,4,-117,401677719.96,166.84736,-22.69198,166.84737,-22.69198,48,3,559,2267,137,78,220,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.69198,166.84736,1,10/28/2023 10:23:12,Argos,0,461,MC,,401677719.96,10/28/2023 10:23:15,1,11,4,-117,401677719.96,166.84736,-22.69198,166.84737,-22.69198,48,3,559,2267,137,78,220,87,106,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.69198,166.84736,1,10/28/2023 10:23:12,Argos,0,461,MC,,401677719.96,10/28/2023 10:24:02,1,11,4,-117,401677719.96,166.84736,-22.69198,166.84737,-22.69198,48,3,559,2267,137,78,220,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.69198,166.84736,1,10/28/2023 10:23:12,Argos,0,461,MC,,401677719.96,10/28/2023 10:24:42,2,11,4,-117,401677719.96,166.84736,-22.69198,166.84737,-22.69198,48,3,559,2267,137,78,220,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.69198,166.84736,1,10/28/2023 10:23:12,Argos,0,461,MC,,401677719.96,10/28/2023 10:25:12,1,11,4,-117,401677719.96,166.84736,-22.69198,166.84737,-22.69198,48,3,559,2267,137,78,220,86,111,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.69198,166.84736,1,10/28/2023 10:23:12,Argos,0,461,MC,,401677719.96,10/28/2023 10:25:29,1,11,4,-117,401677719.96,166.84736,-22.69198,166.84737,-22.69198,48,3,559,2267,137,78,220,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.69198,166.84736,1,10/28/2023 10:23:12,Argos,0,461,MC,,401677719.96,10/28/2023 10:25:46,3,11,4,-117,401677719.96,166.84736,-22.69198,166.84737,-22.69198,48,3,559,2267,137,78,220,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.71786,166.86657,B,10/28/2023 18:36:54,Argos,0,0,CS,,401677721.8,10/28/2023 18:36:54,1,1,0,-136,401677721.8,166.86657,-22.71786,166.86658,-22.71786,8,3,19360,21454,17471,133,8110,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.70828,166.85819,B,10/28/2023 19:17:21,Argos,0,0,SR,,401677719.61,10/28/2023 19:17:22,1,1,0,-132,401677719.61,166.85819,-22.70828,166.85818,-22.70828,8,3,21009,28795,15328,134,9276,91,118,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.70914,166.85973,B,10/28/2023 19:46:15,Argos,0,0,NK,,401677721.9,10/28/2023 19:46:15,1,1,0,-130,401677721.9,166.85973,-22.70914,166.85973,-22.70914,6,3,19123,23137,15805,139,8855,40,235,100,33,196,237,166,27,13,80,228,38,146,26,68,152,12,0,243,6,81,95,21,58,104,28,18,179,134,184,35,
"",222240,7495,-22.71595,166.87021,B,10/28/2023 21:38:48,Argos,0,0,MC,,401677717.19,10/28/2023 21:38:49,1,1,0,-123,401677717.19,166.87021,-22.71595,166.87021,-22.71595,8,3,3240,4253,2467,153,9165,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.69884,166.87129,B,10/28/2023 23:13:08,Argos,0,0,MC,,401677712.05,10/28/2023 23:13:08,1,1,0,-123,401677712.05,166.87129,-22.69884,166.87129,-22.69884,8,3,2983,3906,2278,113,8438,71,80,165,253,168,210,46,87,110,93,7,82,86,14,249,12,1,156,29,206,176,255,128,,,,,,,,,
"",222240,7495,-22.68292,166.89299,B,10/29/2023 10:45:59,Argos,0,0,NP,,401677718.9,10/29/2023 10:46:00,1,1,0,-130,401677718.9,166.89299,-22.68292,166.89299,-22.68292,8,3,4026,5623,2881,67,11387,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.77305,166.81888,0,10/29/2023 11:02:35,Argos,0,392,NN,,401677720.29,10/29/2023 10:59:22,1,4,0,-127,401677720.29,166.81888,-22.77305,166.81888,-22.77305,46,3,3260,30956,343,55,1009,82,170,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.77305,166.81888,0,10/29/2023 11:02:35,Argos,0,392,NN,,401677720.29,10/29/2023 10:59:42,1,4,0,-127,401677720.29,166.81888,-22.77305,166.81888,-22.77305,46,3,3260,30956,343,55,1009,101,215,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.77305,166.81888,0,10/29/2023 11:02:35,Argos,0,392,NN,,401677720.29,10/29/2023 11:05:24,1,4,0,-127,401677720.29,166.81888,-22.77305,166.81888,-22.77305,46,3,3260,30956,343,55,1009,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.77305,166.81888,0,10/29/2023 11:02:35,Argos,0,392,NN,,401677720.29,10/29/2023 11:05:54,1,4,0,-127,401677720.29,166.81888,-22.77305,166.81888,-22.77305,46,3,3260,30956,343,55,1009,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.72043,166.87588,B,10/29/2023 11:40:54,Argos,0,0,MC,,401677706.7,10/29/2023 11:40:54,1,1,0,-129,401677706.7,166.87588,-22.72043,166.87589,-22.72043,8,3,3892,7428,2039,78,11009,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.77001,166.84972,B,10/29/2023 22:11:57,Argos,0,0,NP,,401677717.53,10/29/2023 22:11:58,1,1,0,-132,401677717.53,166.84972,-22.77001,166.84972,-22.77001,8,3,17899,20466,15653,61,9595,40,235,128,238,224,0,238,224,14,238,238,238,14,224,224,91,224,112,0,0,0,0,0,255,19,0,0,0,0,0,102,
"",222240,7495,-22.73611,166.86789,3,10/29/2023 22:25:40,Argos,0,553,NN,,401677717.95,10/29/2023 22:18:47,1,6,0,-127,401677717.95,166.86789,-22.73611,166.86789,-22.73611,56,3,112,147,85,92,238,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.73576,166.86734,2,10/29/2023 22:25:40,Argos,0,322,NN,,401677717.92,10/29/2023 22:21:12,1,4,0,-127,401677717.92,166.86734,-22.73576,166.86734,-22.73576,66,3,363,2505,52,97,1017,86,193,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.73576,166.86734,2,10/29/2023 22:25:40,Argos,0,322,NN,,401677717.92,10/29/2023 22:21:53,1,4,0,-127,401677717.92,166.86734,-22.73576,166.86734,-22.73576,66,3,363,2505,52,97,1017,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.73576,166.86734,2,10/29/2023 22:25:40,Argos,0,322,NN,,401677717.92,10/29/2023 22:24:48,1,4,0,-127,401677717.92,166.86734,-22.73576,166.86734,-22.73576,66,3,363,2505,52,97,1017,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.73576,166.86734,2,10/29/2023 22:25:40,Argos,0,322,NN,,401677717.92,10/29/2023 22:26:34,1,4,0,-127,401677717.92,166.86734,-22.73576,166.86734,-22.73576,66,3,363,2505,52,97,1017,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.7795,166.81386,B,10/30/2023 20:37:37,Argos,0,0,NK,,401677730.57,10/30/2023 20:37:38,1,1,0,-127,401677730.57,166.81386,-22.7795,166.81386,-22.7795,0,3,4194,7476,2352,133,11415,40,235,160,238,238,238,238,224,0,14,224,238,238,238,14,149,235,160,0,0,0,0,0,255,23,0,0,0,0,0,60,
"",222240,7495,,,,,,,0,A1,,401650000,11/02/2023 05:36:39,1,1,0,-134,401650000,,,,,,,,,,,,40,235,224,238,238,14,238,238,142,238,96,57,18,4,93,201,77,38,243,100,57,12,251,126,16,247,123,253,95,254,120,
"",222240,7495,,,,,,,0,O3,,401650000,11/05/2023 13:22:16,1,1,0,-124,401650000,,,,,,,,,,,,40,236,128,238,238,238,238,238,238,238,238,238,238,238,238,57,236,128,0,0,0,1,3,3,255,0,0,0,0,0,247,
"",222240,7495,-22.7524,166.78638,B,11/06/2023 08:11:59,Argos,0,18,NK,,401677734.04,11/06/2023 08:11:50,1,2,0,-124,401677734.04,166.78638,-22.7524,166.78638,-22.7524,0,3,1350,3986,457,138,3818,40,235,224,238,238,14,238,238,238,238,238,238,238,238,238,96,235,224,0,0,0,0,0,5,255,0,0,0,0,0,194,
"",222240,7495,-22.7524,166.78638,B,11/06/2023 08:11:59,Argos,0,18,NK,,401677734.04,11/06/2023 08:12:09,1,2,0,-124,401677734.04,166.78638,-22.7524,166.78638,-22.7524,0,3,1350,3986,457,138,3818,40,235,160,238,238,238,238,240,0,14,224,238,238,238,14,149,235,160,0,0,0,0,0,255,23,0,0,0,0,0,60,
"",222240,7495,,,,,,,0,CS,,401650000,11/10/2023 05:23:38,1,1,0,-128,401650000,,,,,,,,,,,,40,237,0,238,238,238,238,224,238,238,238,238,238,238,238,223,237,0,0,0,0,0,0,236,255,0,0,0,0,0,56,
"",222240,7495,,,,,,,0,NK,,401650000,11/12/2023 07:16:27,1,1,0,-130,401650000,,,,,,,,,,,,40,237,96,200,238,184,249,35,96,47,192,128,83,90,113,123,153,240,252,138,224,7,83,40,122,253,79,215,57,37,130,
"",222240,7495,-22.94859,166.89827,1,11/13/2023 09:27:31,Argos,0,61,NP,,401677750.07,11/13/2023 09:26:57,1,4,0,-126,401677750.07,166.89827,-22.94859,166.89827,-22.94859,60,3,786,7901,78,55,2218,40,237,96,224,238,224,238,14,238,238,224,224,238,238,238,162,237,96,0,0,0,0,0,255,93,0,0,0,0,0,13,
"",222240,7495,-22.94859,166.89827,1,11/13/2023 09:27:31,Argos,0,61,NP,,401677750.07,11/13/2023 09:27:27,1,4,0,-126,401677750.07,166.89827,-22.94859,166.89827,-22.94859,60,3,786,7901,78,55,2218,40,237,64,238,238,224,238,238,238,238,238,14,238,238,238,140,237,64,0,0,0,0,0,255,62,0,0,0,0,0,197,
"",222240,7495,-22.94859,166.89827,1,11/13/2023 09:27:31,Argos,0,61,NP,,401677750.07,11/13/2023 09:27:43,1,4,0,-126,401677750.07,166.89827,-22.94859,166.89827,-22.94859,60,3,786,7901,78,55,2218,40,237,128,238,238,238,238,238,238,238,238,238,224,238,238,240,237,128,0,0,0,0,0,255,203,0,0,0,0,0,125,
"",222240,7495,-22.94859,166.89827,1,11/13/2023 09:27:31,Argos,0,61,NP,,401677750.07,11/13/2023 09:27:58,1,4,0,-126,401677750.07,166.89827,-22.94859,166.89827,-22.94859,60,3,786,7901,78,55,2218,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.8703,166.94754,0,11/15/2023 07:44:22,Argos,0,190,NK,,401677717.56,11/15/2023 07:43:24,1,4,0,-126,401677717.56,166.94754,-22.8703,166.94754,-22.8703,50,3,2505,38940,161,72,4495,40,237,128,238,238,238,238,238,238,238,238,238,224,238,238,240,237,128,0,0,0,0,0,255,203,0,0,0,0,0,125,
"",222240,7495,-22.8703,166.94754,0,11/15/2023 07:44:22,Argos,0,190,NK,,401677717.56,11/15/2023 07:43:39,1,4,0,-126,401677717.56,166.94754,-22.8703,166.94754,-22.8703,50,3,2505,38940,161,72,4495,40,237,160,238,14,238,238,224,238,238,238,238,238,238,238,65,237,160,0,0,0,0,0,255,30,0,0,0,0,0,10,
"",222240,7495,-22.8703,166.94754,0,11/15/2023 07:44:22,Argos,0,190,NK,,401677717.56,11/15/2023 07:43:54,1,4,0,-126,401677717.56,166.94754,-22.8703,166.94754,-22.8703,50,3,2505,38940,161,72,4495,40,237,0,238,238,238,238,224,238,238,238,238,238,238,238,223,237,0,0,0,0,0,0,236,255,0,0,0,0,0,56,
"",222240,7495,-22.8703,166.94754,0,11/15/2023 07:44:22,Argos,0,190,NK,,401677717.56,11/15/2023 07:46:34,1,4,0,-126,401677717.56,166.94754,-22.8703,166.94754,-22.8703,50,3,2505,38940,161,72,4495,40,237,32,238,238,238,238,238,238,238,238,238,238,238,238,211,237,32,0,0,0,0,106,151,182,170,84,170,111,91,222,
"",222240,7495,-22.88168,166.92962,1,11/15/2023 09:02:35,Argos,0,81,NP,,401677724.56,11/15/2023 09:02:01,1,3,0,-126,401677724.56,166.92962,-22.88168,166.92963,-22.88168,58,3,663,2353,187,118,610,90,86,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.88168,166.92962,1,11/15/2023 09:02:35,Argos,0,81,NP,,401677724.56,11/15/2023 09:02:24,1,3,0,-126,401677724.56,166.92962,-22.88168,166.92963,-22.88168,58,3,663,2353,187,118,610,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.88168,166.92962,1,11/15/2023 09:02:35,Argos,0,81,NP,,401677724.56,11/15/2023 09:03:22,1,3,0,-126,401677724.56,166.92962,-22.88168,166.92963,-22.88168,58,3,663,2353,187,118,610,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.89412,166.91656,B,11/15/2023 09:10:08,Argos,0,0,MC,,401677724.16,11/15/2023 09:10:08,1,1,0,-125,401677724.16,166.91656,-22.89412,166.91656,-22.89412,6,3,6556,34430,1248,48,5036,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.88168,166.92962,1,11/15/2023 09:02:35,Argos,0,81,NP,,401677724.56,11/15/2023 09:10:08,1,3,0,-126,401677724.56,166.92962,-22.88168,166.92963,-22.88168,58,3,663,2353,187,118,610,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.89223,166.92432,B,11/15/2023 12:33:21,Argos,0,0,NN,,401677717.55,11/15/2023 12:33:21,1,1,0,-130,401677717.55,166.92432,-22.89223,166.92432,-22.89223,8,3,4223,6638,2686,38,6753,40,237,192,238,238,238,238,238,224,14,238,238,238,238,238,160,237,192,0,0,0,0,0,255,50,5,40,210,207,45,82,
"",222240,7495,,,,,,,0,NN,,401650000,11/16/2023 23:39:48,1,1,0,-127,401650000,,,,,,,,,,,,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,,,,,,,0,NP,,401650000,11/17/2023 10:17:37,1,1,0,-126,401650000,,,,,,,,,,,,40,237,224,238,224,238,224,0,0,14,238,238,238,238,238,165,237,224,0,0,0,0,0,255,1,0,0,0,0,0,255,
"",222240,7495,,,,,,,0,SR,,401650000,11/18/2023 06:03:29,1,1,0,-131,401650000,,,,,,,,,,,,40,238,32,14,238,224,238,14,14,238,224,224,238,238,238,206,238,32,0,0,0,0,0,34,255,0,0,0,0,0,7,
"",222240,7495,-22.52566,166.9001,0,11/18/2023 11:24:47,Argos,0,141,MC,,401677727.78,11/18/2023 11:23:37,1,4,0,-121,401677727.78,166.9001,-22.52566,166.9001,-22.52566,40,3,12145,135924,1085,63,4547,40,238,0,238,14,238,238,224,238,238,238,238,238,238,224,76,238,0,0,0,0,0,0,255,75,0,0,0,0,0,72,
"",222240,7495,-22.52566,166.9001,0,11/18/2023 11:24:47,Argos,0,141,MC,,401677727.78,11/18/2023 11:24:36,1,4,0,-121,401677727.78,166.9001,-22.52566,166.9001,-22.52566,40,3,12145,135924,1085,63,4547,40,238,32,14,238,224,238,14,14,238,224,224,238,238,238,206,238,32,0,0,0,0,0,34,255,0,0,0,0,0,7,
"",222240,7495,-22.52566,166.9001,0,11/18/2023 11:24:47,Argos,0,141,MC,,401677727.78,11/18/2023 11:25:00,1,4,0,-121,401677727.78,166.9001,-22.52566,166.9001,-22.52566,40,3,12145,135924,1085,63,4547,87,142,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.52566,166.9001,0,11/18/2023 11:24:47,Argos,0,141,MC,,401677727.78,11/18/2023 11:25:58,1,4,0,-121,401677727.78,166.9001,-22.52566,166.9001,-22.52566,40,3,12145,135924,1085,63,4547,84,208,165,253,168,210,46,87,105,45,228,84,212,17,31,8,7,87,29,207,224,255,128,,,,,,,,,
"",222240,7495,-22.52988,166.90063,B,11/18/2023 13:38:46,Argos,0,0,NN,,401677713.07,11/18/2023 13:38:47,1,1,0,-137,401677713.07,166.90063,-22.52988,166.90063,-22.52988,8,3,11698,22625,6048,67,6216,85,148,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
