"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",79981,5171,,,,,,,0,NN,,401677029.52,01/13/2016 08:05:21,1,1,0,-126,401677029.52,,,,,,,,,,,,8,134,203,49,72,126,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,SR,,401677029.52,01/13/2016 08:05:21,1,1,0,-128,401677029.52,,,,,,,,,,,,8,134,203,49,72,126,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NK,,401677029.52,01/13/2016 08:27:39,1,1,0,-125,401677029.52,,,,,,,,,,,,8,129,203,54,69,122,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NK,,401677029.52,01/13/2016 19:27:35,1,1,0,-127,401677029.52,,,,,,,,,,,,8,135,203,47,77,122,201,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NP,,401677029.52,01/15/2016 06:01:24,1,1,0,-134,401677029.52,,,,,,,,,,,,8,133,203,48,78,114,173,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NN,,401677029.52,01/16/2016 07:32:36,1,1,0,-125,401677029.52,,,,,,,,,,,,8,126,201,62,69,122,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,MB,,401677029.52,01/16/2016 11:10:37,1,1,0,-133,401677029.52,,,,,,,,,,,,8,133,204,46,76,108,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.12722,145.88947,B,01/16/2016 20:22:59,Argos,0,136,NN,,401677029.52,01/16/2016 20:21:51,1,2,0,-128,401677029.52,145.88947,-16.12722,125.07607,-11.32048,0,1,0,0,0,64,934,8,129,203,51,68,122,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.12722,145.88947,B,01/16/2016 20:22:59,Argos,0,136,NN,,401677029.52,01/16/2016 20:24:07,1,2,0,-128,401677029.52,145.88947,-16.12722,125.07607,-11.32048,0,1,0,0,0,64,934,8,137,204,47,85,122,206,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,MA,,401677029.52,01/17/2016 00:48:30,1,1,0,-122,401677029.52,,,,,,,,,,,,8,131,204,46,71,122,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NK,,401677029.52,01/17/2016 19:33:05,1,1,0,-128,401677029.52,,,,,,,,,,,,8,134,203,46,82,122,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,MA,,401677029.52,01/18/2016 00:28:10,1,1,1,-120,401677029.52,,,,,,,,,,,,8,132,204,45,78,122,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NP,,401650000,01/20/2016 16:23:34,1,1,0,-140,401650000,,,,,,,,,,,,8,130,200,58,66,122,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NK,,401650000,06/04/2016 08:57:00,1,1,0,-135,401650000,,,,,,,,,,,,9,131,189,41,57,126,184,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NP,,401650000,06/12/2016 06:18:19,1,1,0,-139,401650000,,,,,,,,,,,,10,131,190,39,67,126,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,SR,,401650000,06/19/2016 07:03:46,1,1,0,-137,401650000,,,,,,,,,,,,139,137,187,41,70,2,178,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NP,,401650000,07/13/2016 05:28:55,1,1,0,-131,401650000,,,,,,,,,,,,11,133,185,39,65,126,177,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,92,MA,,401650000,07/16/2016 23:46:16,1,2,0,-127,401650000,,,,,,,,,,,,11,132,183,41,54,130,170,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,92,MA,,401650000,07/16/2016 23:47:48,1,2,0,-127,401650000,,,,,,,,,,,,11,199,190,123,240,19,39,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NP,,401650000,07/20/2016 05:54:50,1,1,0,-130,401650000,,,,,,,,,,,,12,137,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NK,,401650000,07/22/2016 20:11:46,1,1,0,-133,401650000,,,,,,,,,,,,12,150,182,40,57,130,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,SR,,401650000,07/22/2016 20:35:00,1,1,0,-132,401650000,,,,,,,,,,,,12,134,183,41,55,130,162,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NN,,401650000,07/26/2016 08:59:33,1,1,0,-135,401650000,,,,,,,,,,,,12,137,185,37,72,130,169,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,SR,,401650000,11/08/2016 08:15:06,1,1,0,-137,401650000,,,,,,,,,,,,17,134,170,181,88,130,197,,,,,,,,,,,,,,,,,,,,,,,,,
