"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",253102,7495,,,,,,,0,MC,,401650000,12/03/2023 20:54:01,1,1,0,-132,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,NP,,401650000,12/04/2023 21:31:37,1,1,0,-127,401650000,,,,,,,,,,,,81,198,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,MC,,401650000,12/07/2023 09:53:09,1,1,0,-126,401650000,,,,,,,,,,,,42,240,160,14,238,238,238,224,238,238,238,238,238,238,238,126,240,164,233,201,114,44,208,95,189,156,150,115,31,156,1,
"",253102,7495,-22.8741,166.81455,B,12/07/2023 11:16:37,Argos,0,153,NP,,401677606.86,12/07/2023 11:15:21,1,2,0,-135,401677606.86,166.81455,-22.8741,166.81454,-22.8741,0,3,9825,198150,487,97,7297,42,240,160,14,254,238,238,232,238,238,238,238,238,238,206,95,24,106,249,222,237,240,61,177,218,110,140,150,73,213,85,
"",253102,7495,-22.8741,166.81455,B,12/07/2023 11:16:37,Argos,0,153,NP,,401677606.86,12/07/2023 11:17:54,1,2,0,-135,401677606.86,166.81455,-22.8741,166.81454,-22.8741,0,3,9825,198150,487,97,7297,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.8745,166.81506,B,12/07/2023 11:26:02,Argos,0,0,NN,,401677604.17,12/07/2023 11:26:03,1,1,0,-133,401677604.17,166.81506,-22.8745,166.81506,-22.8745,6,3,7021,63361,777,97,7372,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.87104,166.80836,B,12/07/2023 11:31:51,Argos,0,0,MC,,401677608.19,12/07/2023 11:31:51,1,1,0,-125,401677608.19,166.80836,-22.87104,166.80836,-22.87104,6,3,7086,49599,1012,97,7442,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.85546,166.77473,B,12/07/2023 13:06:11,Argos,0,0,NN,,401677608.26,12/07/2023 13:06:11,1,1,0,-135,401677608.26,166.77473,-22.85546,166.77473,-22.85546,8,3,7762,24334,2476,98,8253,82,21,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.91661,166.85021,B,12/08/2023 09:29:47,Argos,0,0,NK,,401677610.54,12/08/2023 09:29:48,1,1,0,-128,401677610.54,166.85021,-22.91661,166.8502,-22.91661,0,3,4766,9322,2436,73,13483,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.78465,166.46142,B,12/09/2023 06:33:19,Argos,0,0,SR,,401677614.44,12/09/2023 06:33:19,1,1,0,-133,401677614.44,166.46142,-22.78465,166.46143,-22.78465,0,3,7843,15665,3926,67,22186,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.81978,166.75357,B,12/09/2023 07:22:41,Argos,0,0,NK,,401677632.2,12/09/2023 07:22:41,1,1,0,-137,401677632.2,166.75357,-22.81978,166.75357,-22.81978,7,2,78145,612476,9970,118,46864,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9466,167.1299,2,12/09/2023 10:52:08,Argos,0,677,MC,,401677634.3,12/09/2023 10:49:05,1,5,2,-118,401677634.3,167.1299,-22.9466,167.1299,-22.9466,48,3,471,1073,206,78,210,110,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.95125,167.1428,2,12/09/2023 10:53:13,Argos,0,428,NP,,401677640.18,12/09/2023 10:49:05,1,7,0,-127,401677640.18,167.1428,-22.95125,167.1428,-22.95125,56,3,337,677,167,107,263,110,132,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9466,167.1299,2,12/09/2023 10:52:08,Argos,0,677,MC,,401677634.3,12/09/2023 10:51:52,1,5,2,-118,401677634.3,167.1299,-22.9466,167.1299,-22.9466,48,3,471,1073,206,78,210,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.95125,167.1428,2,12/09/2023 10:53:13,Argos,0,428,NP,,401677640.18,12/09/2023 10:51:52,1,7,0,-127,401677640.18,167.1428,-22.95125,167.1428,-22.95125,56,3,337,677,167,107,263,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9466,167.1299,2,12/09/2023 10:52:08,Argos,0,677,MC,,401677634.3,12/09/2023 10:52:43,1,5,2,-118,401677634.3,167.1299,-22.9466,167.1299,-22.9466,48,3,471,1073,206,78,210,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.95125,167.1428,2,12/09/2023 10:53:13,Argos,0,428,NP,,401677640.18,12/09/2023 10:52:43,1,7,0,-127,401677640.18,167.1428,-22.95125,167.1428,-22.95125,56,3,337,677,167,107,263,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9466,167.1299,2,12/09/2023 10:52:08,Argos,0,677,MC,,401677634.3,12/09/2023 10:54:52,1,5,2,-118,401677634.3,167.1299,-22.9466,167.1299,-22.9466,48,3,471,1073,206,78,210,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.95125,167.1428,2,12/09/2023 10:53:13,Argos,0,428,NP,,401677640.18,12/09/2023 10:54:52,1,7,0,-127,401677640.18,167.1428,-22.95125,167.1428,-22.95125,56,3,337,677,167,107,263,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.95125,167.1428,2,12/09/2023 10:53:13,Argos,0,428,NP,,401677640.18,12/09/2023 10:55:12,1,7,0,-127,401677640.18,167.1428,-22.95125,167.1428,-22.95125,56,3,337,677,167,107,263,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9466,167.1299,2,12/09/2023 10:52:08,Argos,0,677,MC,,401677634.3,12/09/2023 10:55:12,1,5,2,-118,401677634.3,167.1299,-22.9466,167.1299,-22.9466,48,3,471,1073,206,78,210,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.95125,167.1428,2,12/09/2023 10:53:13,Argos,0,428,NP,,401677640.18,12/09/2023 10:55:35,1,7,0,-127,401677640.18,167.1428,-22.95125,167.1428,-22.95125,56,3,337,677,167,107,263,90,131,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9466,167.1299,2,12/09/2023 10:52:08,Argos,0,677,MC,,401677634.3,12/09/2023 10:55:35,1,5,2,-118,401677634.3,167.1299,-22.9466,167.1299,-22.9466,48,3,471,1073,206,78,210,90,131,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.95125,167.1428,2,12/09/2023 10:53:13,Argos,0,428,NP,,401677640.18,12/09/2023 10:56:13,1,7,0,-127,401677640.18,167.1428,-22.95125,167.1428,-22.95125,56,3,337,677,167,107,263,15,9,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9466,167.1299,2,12/09/2023 10:52:08,Argos,0,677,MC,,401677634.3,12/09/2023 10:56:13,1,5,2,-118,401677634.3,167.1299,-22.9466,167.1299,-22.9466,48,3,471,1073,206,78,210,15,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9466,167.1299,2,12/09/2023 10:52:08,Argos,0,677,MC,,401677634.3,12/09/2023 10:56:31,1,5,2,-118,401677634.3,167.1299,-22.9466,167.1299,-22.9466,48,3,471,1073,206,78,210,75,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9466,167.1299,2,12/09/2023 10:52:08,Argos,0,677,MC,,401677634.3,12/09/2023 11:00:22,1,5,2,-118,401677634.3,167.1299,-22.9466,167.1299,-22.9466,48,3,471,1073,206,78,210,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.94137,167.1357,1,12/09/2023 11:05:19,Argos,0,169,NN,,401677633.31,12/09/2023 11:03:55,1,4,0,-133,401677633.31,167.1357,-22.94137,167.1357,-22.94137,56,3,1060,3488,321,66,1007,83,142,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.94137,167.1357,1,12/09/2023 11:05:19,Argos,0,169,NN,,401677633.31,12/09/2023 11:04:47,1,4,0,-133,401677633.31,167.1357,-22.94137,167.1357,-22.94137,56,3,1060,3488,321,66,1007,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.94137,167.1357,1,12/09/2023 11:05:19,Argos,0,169,NN,,401677633.31,12/09/2023 11:05:51,1,4,0,-133,401677633.31,167.1357,-22.94137,167.1357,-22.94137,56,3,1060,3488,321,66,1007,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.94137,167.1357,1,12/09/2023 11:05:19,Argos,0,169,NN,,401677633.31,12/09/2023 11:06:44,1,4,0,-133,401677633.31,167.1357,-22.94137,167.1357,-22.94137,56,3,1060,3488,321,66,1007,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.98167,167.13717,B,12/09/2023 12:12:15,Argos,0,241,O3,,401677656.52,12/09/2023 12:10:15,1,2,0,-136,401677656.52,167.13717,-22.98167,167.13718,-22.98167,7,3,1622,16222,162,126,2201,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.98167,167.13717,B,12/09/2023 12:12:15,Argos,0,241,O3,,401677656.52,12/09/2023 12:14:16,1,2,0,-136,401677656.52,167.13717,-22.98167,167.13718,-22.98167,7,3,1622,16222,162,126,2201,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.92501,167.07261,2,12/09/2023 12:39:16,Argos,0,441,NN,,401677631.61,12/09/2023 12:36:58,1,6,0,-127,401677631.61,167.07261,-22.92501,167.07262,-22.92501,56,3,385,621,238,129,314,83,209,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.92501,167.07261,2,12/09/2023 12:39:16,Argos,0,441,NN,,401677631.61,12/09/2023 12:39:43,1,6,0,-127,401677631.61,167.07261,-22.92501,167.07262,-22.92501,56,3,385,621,238,129,314,74,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.92501,167.07261,2,12/09/2023 12:39:16,Argos,0,441,NN,,401677631.61,12/09/2023 12:41:25,1,6,0,-127,401677631.61,167.07261,-22.92501,167.07262,-22.92501,56,3,385,621,238,129,314,67,208,165,253,232,144,65,238,175,20,129,154,114,125,18,171,196,50,47,239,122,62,71,,,,,,,,,
"",253102,7495,-22.92501,167.07261,2,12/09/2023 12:39:16,Argos,0,441,NN,,401677631.61,12/09/2023 12:43:29,1,6,0,-127,401677631.61,167.07261,-22.92501,167.07262,-22.92501,56,3,385,621,238,129,314,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.92501,167.07261,2,12/09/2023 12:39:16,Argos,0,441,NN,,401677631.61,12/09/2023 12:44:19,2,6,0,-127,401677631.61,167.07261,-22.92501,167.07262,-22.92501,56,3,385,621,238,129,314,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.92069,167.0968,B,12/09/2023 13:54:08,Argos,0,0,O3,,401677625.6,12/09/2023 13:54:09,1,1,0,-138,401677625.6,167.0968,-22.92069,167.0968,-22.92069,8,3,4268,4658,3911,96,3338,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.98673,167.06679,0,12/09/2023 18:58:42,Argos,0,419,SR,,401677632.93,12/09/2023 18:54:32,1,4,0,-125,401677632.93,167.06679,-22.98673,167.06679,-22.98673,58,3,2626,107223,64,77,3461,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.98673,167.06679,0,12/09/2023 18:58:42,Argos,0,419,SR,,401677632.93,12/09/2023 18:59:07,1,4,0,-125,401677632.93,167.06679,-22.98673,167.06679,-22.98673,58,3,2626,107223,64,77,3461,27,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.98673,167.06679,0,12/09/2023 18:58:42,Argos,0,419,SR,,401677632.93,12/09/2023 18:59:39,1,4,0,-125,401677632.93,167.06679,-22.98673,167.06679,-22.98673,58,3,2626,107223,64,77,3461,65,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.98673,167.06679,0,12/09/2023 18:58:42,Argos,0,419,SR,,401677632.93,12/09/2023 19:01:31,1,4,0,-125,401677632.93,167.06679,-22.98673,167.06679,-22.98673,58,3,2626,107223,64,77,3461,94,73,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.97986,167.13038,B,12/10/2023 00:02:43,Argos,0,0,NN,,401677615.53,12/10/2023 00:02:44,1,1,0,-135,401677615.53,167.13038,-22.97986,167.13039,-22.97986,8,2,3890,5425,2789,71,7269,42,241,32,238,238,238,224,238,0,0,0,224,224,238,238,101,241,0,238,224,14,238,224,14,238,238,238,238,238,238,85,
"",253102,7495,-22.98017,167.10635,B,12/10/2023 06:09:33,Argos,0,0,SR,,401677618.73,12/10/2023 06:09:34,1,1,0,-137,401677618.73,167.10635,-22.98017,167.10635,-22.98017,8,3,3887,6098,2478,135,8892,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9763,167.13526,B,12/10/2023 07:44:35,Argos,0,289,SR,,401677599.22,12/10/2023 07:44:35,1,2,0,-131,401677599.22,167.13526,-22.9763,167.13525,-22.9763,8,3,4032,6189,2626,115,10574,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9763,167.13526,B,12/10/2023 07:44:35,Argos,0,289,SR,,401677599.22,12/10/2023 07:49:24,1,2,0,-131,401677599.22,167.13526,-22.9763,167.13525,-22.9763,8,3,4032,6189,2626,115,10574,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.87626,166.97287,B,12/10/2023 08:37:23,Argos,0,0,NK,,401677634.51,12/10/2023 08:37:23,1,1,0,-127,401677634.51,166.97287,-22.87626,166.97287,-22.87626,6,3,5199,9881,2735,2,4595,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.86559,166.96943,B,12/10/2023 08:59:17,Argos,0,0,NP,,401677633,12/10/2023 08:59:17,1,1,0,-137,401677633,166.96943,-22.86559,,,6,3,4355,5935,3195,168,4189,104,178,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9673,166.99201,A,12/10/2023 17:36:01,Argos,0,77,CS,,401677633.63,12/10/2023 17:35:21,1,3,0,-126,401677633.63,166.99201,-22.9673,166.992,-22.9673,8,3,4724,46134,483,88,1755,42,241,32,238,200,196,141,16,44,189,233,28,153,120,48,206,1,144,176,191,116,63,125,104,115,253,198,23,86,57,93,
"",253102,7495,-22.9673,166.99201,A,12/10/2023 17:36:01,Argos,0,77,CS,,401677633.63,12/10/2023 17:36:04,1,3,0,-126,401677633.63,166.99201,-22.9673,166.992,-22.9673,8,3,4724,46134,483,88,1755,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9673,166.99201,A,12/10/2023 17:36:01,Argos,0,77,CS,,401677633.63,12/10/2023 17:36:38,1,3,0,-126,401677633.63,166.99201,-22.9673,166.992,-22.9673,8,3,4724,46134,483,88,1755,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.95825,166.98348,B,12/10/2023 18:30:45,Argos,0,0,SR,,401677616.49,12/10/2023 18:30:45,1,1,0,-137,401677616.49,166.98348,-22.95825,166.98347,-22.95825,8,3,8769,13247,5803,85,3257,99,16,165,233,28,20,215,37,225,97,244,15,244,239,148,205,114,138,115,99,218,124,108,,,,,,,,,
"",253102,7495,-22.91043,166.98914,B,12/11/2023 12:18:10,Argos,0,0,O3,,401677628.51,12/11/2023 12:18:10,1,1,0,-129,401677628.51,166.98914,-22.91043,166.98914,-22.91043,0,3,19465,46437,8158,91,10223,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.82631,166.75147,B,12/11/2023 19:38:16,Argos,0,0,SR,,401677601.89,12/11/2023 19:38:16,1,1,0,-126,401677601.89,166.75147,-22.82631,166.75146,-22.82631,8,3,45123,251961,8080,101,28993,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.87439,166.93751,B,12/12/2023 12:03:02,Argos,0,0,NN,,401677626.49,12/12/2023 12:03:03,1,1,0,-140,401677626.49,166.93751,-22.87439,166.93752,-22.87439,0,3,5922,9404,3729,82,16753,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.66234,166.70109,A,12/13/2023 09:30:49,Argos,0,78,MC,,401677607.43,12/13/2023 09:30:06,1,3,0,-126,401677607.43,166.70109,-22.66234,166.7011,-22.66234,0,3,2031,14719,280,16,5742,92,45,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.66234,166.70109,A,12/13/2023 09:30:49,Argos,0,78,MC,,401677607.43,12/13/2023 09:30:59,1,3,0,-126,401677607.43,166.70109,-22.66234,166.7011,-22.66234,0,3,2031,14719,280,16,5742,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.66234,166.70109,A,12/13/2023 09:30:49,Argos,0,78,MC,,401677607.43,12/13/2023 09:31:24,1,3,0,-126,401677607.43,166.70109,-22.66234,166.7011,-22.66234,0,3,2031,14719,280,16,5742,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,MC,,401650000,12/15/2023 10:24:41,1,1,0,-133,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.7866,166.73924,A,12/16/2023 20:18:29,Argos,0,61,SR,,401677576.93,12/16/2023 20:17:54,1,3,0,-133,401677576.93,166.73924,-22.7866,166.73924,-22.7866,0,3,6250,40230,970,138,7357,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.7866,166.73924,A,12/16/2023 20:18:29,Argos,0,61,SR,,401677576.93,12/16/2023 20:18:39,1,3,0,-133,401677576.93,166.73924,-22.7866,166.73924,-22.7866,0,3,6250,40230,970,138,7357,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.7866,166.73924,A,12/16/2023 20:18:29,Argos,0,61,SR,,401677576.93,12/16/2023 20:18:55,1,3,0,-133,401677576.93,166.73924,-22.7866,166.73924,-22.7866,0,3,6250,40230,970,138,7357,90,44,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.68148,166.65623,B,12/17/2023 12:44:31,Argos,0,0,O3,,401677563.99,12/17/2023 12:44:32,1,1,0,-136,401677563.99,166.65623,-22.68148,166.65623,-22.68148,0,3,20636,26749,15919,139,14088,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.7831,166.69745,B,12/17/2023 12:44:31,Argos,0,0,NN,,401677580.59,12/17/2023 12:44:32,1,1,0,-131,401677580.59,166.69745,-22.7831,166.69745,-22.7831,0,3,15237,40020,5800,124,14701,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.91276,166.90927,1,12/18/2023 22:02:40,Argos,0,259,NP,,401677629.84,12/18/2023 21:59:24,1,4,0,-129,401677629.84,166.90927,-22.91276,166.90927,-22.91276,40,3,626,814,481,76,273,94,13,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.91276,166.90927,1,12/18/2023 22:02:40,Argos,0,259,NP,,401677629.84,12/18/2023 21:59:58,1,4,0,-129,401677629.84,166.90927,-22.91276,166.90927,-22.91276,40,3,626,814,481,76,273,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.87339,166.8632,B,12/18/2023 22:02:40,Argos,0,125,NP,,401677658.24,12/18/2023 22:01:38,1,2,0,-129,401677658.24,166.8632,-22.87339,166.8632,-22.87339,0,3,2985,89623,99,129,6166,74,186,225,229,232,136,153,28,159,229,1,203,154,183,140,27,115,114,52,45,195,56,16,,,,,,,,,
"",253102,7495,-22.87339,166.8632,B,12/18/2023 22:02:40,Argos,0,125,NP,,401677658.24,12/18/2023 22:03:43,1,2,0,-129,401677658.24,166.8632,-22.87339,166.8632,-22.87339,0,3,2985,89623,99,129,6166,88,19,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.91813,166.90694,B,12/18/2023 22:20:47,Argos,0,57,MC,,401677620.14,12/18/2023 22:20:19,1,2,1,-119,401677620.14,166.90694,-22.91813,166.90694,-22.91813,6,3,1828,27899,119,113,3457,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.91813,166.90694,B,12/18/2023 22:20:47,Argos,0,57,MC,,401677620.14,12/18/2023 22:21:17,1,2,1,-119,401677620.14,166.90694,-22.91813,166.90694,-22.91813,6,3,1828,27899,119,113,3457,95,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,O3,,401650000,12/20/2023 12:03:45,1,1,0,-135,401650000,,,,,,,,,,,,92,198,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,O3,,401650000,12/20/2023 13:37:49,1,1,0,-135,401650000,,,,,,,,,,,,14,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,A1,,401650000,12/23/2023 06:22:15,1,1,0,-141,401650000,,,,,,,,,,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,CS,,401650000,12/24/2023 06:51:58,1,1,0,-141,401650000,,,,,,,,,,,,27,177,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,MB,,401650000,12/26/2023 10:45:49,1,1,0,-134,401650000,,,,,,,,,,,,59,143,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,NP,,401650000,12/26/2023 10:45:49,1,1,0,-134,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,SR,,401650000,12/26/2023 20:06:47,1,1,0,-137,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,NP,,401650000,12/27/2023 10:31:27,1,1,0,-137,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,NN,,401650000,12/27/2023 23:40:17,1,1,0,-131,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.01709,167.01485,B,12/29/2023 13:28:45,Argos,0,172,O3,,401677630.49,12/29/2023 13:27:20,1,2,0,-125,401677630.49,167.01485,-23.01709,167.01485,-23.01709,0,3,4848,725271,32,76,13710,70,80,165,253,232,144,206,83,95,252,236,179,17,2,248,126,123,119,22,237,221,156,81,,,,,,,,,
"",253102,7495,-23.01709,167.01485,B,12/29/2023 13:28:45,Argos,0,172,O3,,401677630.49,12/29/2023 13:30:12,1,2,0,-125,401677630.49,167.01485,-23.01709,167.01485,-23.01709,0,3,4848,725271,32,76,13710,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.81167,166.92392,B,12/30/2023 08:26:18,Argos,0,80,NK,,401677626.14,12/30/2023 08:25:38,1,2,0,-126,401677626.14,166.92392,-22.81167,166.92392,-22.81167,0,3,17760,0,165,76,15785,80,219,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.81167,166.92392,B,12/30/2023 08:26:18,Argos,0,80,NK,,401677626.14,12/30/2023 08:26:58,1,2,0,-126,401677626.14,166.92392,-22.81167,166.92392,-22.81167,0,3,17760,0,165,76,15785,90,176,165,253,232,144,206,83,79,34,1,217,84,55,191,12,11,135,30,9,201,228,159,,,,,,,,,
"",253102,7495,-22.87442,166.8455,B,12/30/2023 22:57:32,Argos,0,0,NP,,401677645.53,12/30/2023 22:57:33,1,1,0,-136,401677645.53,166.8455,-22.87442,166.8455,-22.87442,0,2,12315,40012,3790,92,15183,80,88,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.86393,166.81325,B,12/30/2023 22:57:32,Argos,0,0,NN,,401677655.8,12/30/2023 22:57:33,1,1,0,-128,401677655.8,166.81325,-22.86393,166.81325,-22.86393,0,3,21870,82430,5802,99,19387,80,88,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,SR,,401650000,01/02/2024 18:05:52,1,1,0,-136,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,A1,,401650000,01/02/2024 19:06:26,1,1,0,-129,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,SR,,401650000,01/02/2024 19:44:20,1,1,0,-131,401650000,,,,,,,,,,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,MC,,401650000,01/02/2024 22:04:59,1,1,0,-132,401650000,,,,,,,,,,,,27,143,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,CS,,401650000,01/03/2024 06:45:04,1,1,0,-138,401650000,,,,,,,,,,,,95,165,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.97074,166.77962,B,01/05/2024 23:27:17,Argos,0,15,NN,,401677653.92,01/05/2024 23:27:10,1,2,0,-128,401677653.92,166.77962,-22.97074,166.77962,-22.97074,0,3,10744,293728,393,102,22538,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.97074,166.77962,B,01/05/2024 23:27:17,Argos,0,15,NN,,401677653.92,01/05/2024 23:27:26,1,2,0,-128,401677653.92,166.77962,-22.97074,166.77962,-22.97074,0,3,10744,293728,393,102,22538,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,NN,,401650000,01/08/2024 11:31:50,1,1,0,-133,401650000,,,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
