Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,253102,3,NP,0,75,08-Oct-2023,09:59:45,-22.9327,166.9613,,401677642,-123,48,0,08-Oct-2023,10:00:11,-22.9327,166.9613,261,10084,358549,283,76,,,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,0,75,08-Oct-2023,09:59:45,-22.9327,166.9613,,401677642,-123,48,0,08-Oct-2023,10:02:46,-22.9327,166.9613,261,10084,358549,283,76,,,85,158,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,B,76,08-Oct-2023,10:32:46,-22.9106,166.9336,,401677639,-121,8,0,08-Oct-2023,10:32:47,-22.9106,166.9336,,12043,26060,5565,77,,,59,65,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MB,B,77,08-Oct-2023,11:19:31,-22.8794,166.9098,,401677605,-132,8,0,08-Oct-2023,11:19:32,-22.8794,166.9098,,13509,21042,8672,76,,,90,173,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,B,78,08-Oct-2023,11:41:07,-22.8724,166.8933,,401677598,-137,8,0,08-Oct-2023,11:41:08,-22.8724,166.8933,,14643,22466,9543,74,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,A,79,08-Oct-2023,11:58:07,-22.9503,166.9992,,401677638,-128,6,0,08-Oct-2023,11:55:57,-22.9503,166.9992,209,2012,19439,208,51,,,75,217,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,A,79,08-Oct-2023,11:58:07,-22.9503,166.9992,,401677638,-128,6,0,08-Oct-2023,11:58:58,-22.9503,166.9992,209,2012,19439,208,51,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,A,79,08-Oct-2023,11:58:07,-22.9503,166.9992,,401677638,-128,6,0,08-Oct-2023,11:59:26,-22.9503,166.9992,209,2012,19439,208,51,,,27,65,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,A,80,09-Oct-2023,10:07:16,-22.9214,167.0280,,401677643,-132,6,0,09-Oct-2023,10:04:03,-22.9214,167.0280,321,364,485,272,120,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,A,80,09-Oct-2023,10:07:16,-22.9214,167.0280,,401677643,-132,6,0,09-Oct-2023,10:08:23,-22.9214,167.0280,321,364,485,272,120,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,A,80,09-Oct-2023,10:07:16,-22.9214,167.0280,,401677643,-132,6,0,09-Oct-2023,10:09:24,-22.9214,167.0280,321,364,485,272,120,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,A,81,09-Oct-2023,10:06:40,-22.9220,167.0290,,401677645,-132,,0,09-Oct-2023,10:04:58,-22.9220,167.0290,266,863,4933,150,42,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,A,81,09-Oct-2023,10:06:40,-22.9220,167.0290,,401677645,-132,,0,09-Oct-2023,10:08:23,-22.9220,167.0290,266,863,4933,150,42,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,A,81,09-Oct-2023,10:06:40,-22.9220,167.0290,,401677645,-132,,0,09-Oct-2023,10:09:24,-22.9220,167.0290,266,863,4933,150,42,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,B,82,09-Oct-2023,10:09:23,-22.9207,167.0276,,401677645,-129,6,0,09-Oct-2023,10:09:24,-22.9207,167.0276,,845,3208,222,42,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,0,83,09-Oct-2023,16:46:11,-23.0137,167.0346,,401677635,-129,58,0,09-Oct-2023,16:45:19,-23.0137,167.0346,98,3259,23847,445,81,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,CS,0,83,09-Oct-2023,16:46:11,-23.0137,167.0346,,401677635,-129,58,0,09-Oct-2023,16:45:38,-23.0137,167.0346,98,3259,23847,445,81,,,42,233,0,238,238,238,0,14,0,0,224,238,14,238,238,239,232,224,238,238,238,224,238,238,224,0,14,14,238,238,102,
7495,253102,23,CS,0,83,09-Oct-2023,16:46:11,-23.0137,167.0346,,401677635,-129,58,0,09-Oct-2023,16:46:06,-23.0137,167.0346,98,3259,23847,445,81,,,66,80,165,244,176,152,222,243,150,50,202,246,104,178,98,10,189,102,3,50,3,48,176,,,,,,,,,
7495,253102,3,CS,0,83,09-Oct-2023,16:46:11,-23.0137,167.0346,,401677635,-129,58,0,09-Oct-2023,16:46:24,-23.0137,167.0346,98,3259,23847,445,81,,,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,0,83,09-Oct-2023,16:46:11,-23.0137,167.0346,,401677635,-129,58,0,09-Oct-2023,16:46:42,-23.0137,167.0346,98,3259,23847,445,81,,,90,226,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,0,83,09-Oct-2023,16:46:11,-23.0137,167.0346,,401677635,-129,58,0,09-Oct-2023,16:46:57,-23.0137,167.0346,98,3259,23847,445,81,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR, ,84,10-Oct-2023,18:50:25,,,,401650000,-126,,0,10-Oct-2023,18:50:25,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,SR, ,85,11-Oct-2023,05:55:36,,,,401650000,-132,,0,11-Oct-2023,05:55:36,,,,,,,,,,42,233,64,238,238,238,224,224,238,238,238,224,14,238,238,14,233,32,238,238,238,224,238,14,14,238,14,238,238,238,88,
7495,253102,31,CS, ,86,11-Oct-2023,05:55:36,,,,401650000,-128,,0,11-Oct-2023,05:55:36,,,,,,,,,,42,233,64,238,238,238,224,224,238,238,238,224,14,238,238,14,233,32,238,238,238,224,238,14,14,238,14,238,238,238,88,
7495,253102,3,O3, ,87,11-Oct-2023,12:38:07,,,,401650000,-132,,0,11-Oct-2023,12:38:07,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,A,88,12-Oct-2023,06:54:44,-22.9818,167.0231,,401677647,-122,,0,12-Oct-2023,06:53:28,-22.9818,167.0231,139,1069,9232,123,75,,,77,215,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,A,88,12-Oct-2023,06:54:44,-22.9818,167.0231,,401677647,-122,,0,12-Oct-2023,06:54:58,-22.9818,167.0231,139,1069,9232,123,75,,,86,48,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,A,88,12-Oct-2023,06:54:44,-22.9818,167.0231,,401677647,-122,,0,12-Oct-2023,06:55:47,-22.9818,167.0231,139,1069,9232,123,75,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MB,B,89,12-Oct-2023,10:03:29,-22.9505,166.9698,,401677645,-131,8,0,12-Oct-2023,10:03:30,-22.9505,166.9698,,2025,2610,1570,65,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1,B,90,12-Oct-2023,18:10:11,-22.8773,166.8412,,401677649,-140,8,0,12-Oct-2023,18:10:12,-22.8773,166.8412,,3441,4299,2753,152,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,MC, ,91,13-Oct-2023,23:22:38,,,,401650000,-126,,0,13-Oct-2023,23:22:38,,,,,,,,,,42,233,128,224,238,238,224,238,238,238,238,238,238,194,139,243,3,230,231,53,216,54,212,102,109,239,224,222,117,154,155,
7495,253102,3,CS,0,92,14-Oct-2023,07:13:09,-23.0195,166.9962,,401677640,-128,50,0,14-Oct-2023,07:12:19,-23.0195,166.9962,128,1788,8456,377,121,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,0,92,14-Oct-2023,07:13:09,-23.0195,166.9962,,401677640,-128,50,0,14-Oct-2023,07:12:45,-23.0195,166.9962,128,1788,8456,377,121,,,15,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,0,92,14-Oct-2023,07:13:09,-23.0195,166.9962,,401677640,-128,50,0,14-Oct-2023,07:13:08,-23.0195,166.9962,128,1788,8456,377,121,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,0,92,14-Oct-2023,07:13:09,-23.0195,166.9962,,401677640,-128,50,0,14-Oct-2023,07:14:27,-23.0195,166.9962,128,1788,8456,377,121,,,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1,3,93,14-Oct-2023,07:29:30,-23.0188,166.9971,,401677639,-131,56,0,14-Oct-2023,07:26:34,-23.0188,166.9971,364,133,209,84,163,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,23,A1,3,93,14-Oct-2023,07:29:30,-23.0188,166.9971,,401677639,-131,56,0,14-Oct-2023,07:27:46,-23.0188,166.9971,364,133,209,84,163,,,93,80,165,253,232,144,206,83,71,29,222,214,20,15,31,10,7,156,27,205,144,255,128,,,,,,,,,
7495,253102,3,A1,3,93,14-Oct-2023,07:29:30,-23.0188,166.9971,,401677639,-131,56,0,14-Oct-2023,07:28:03,-23.0188,166.9971,364,133,209,84,163,,,80,144,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1,3,93,14-Oct-2023,07:29:30,-23.0188,166.9971,,401677639,-131,56,0,14-Oct-2023,07:29:06,-23.0188,166.9971,364,133,209,84,163,,,27,143,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1,3,93,14-Oct-2023,07:29:30,-23.0188,166.9971,,401677639,-131,56,1,14-Oct-2023,07:29:26,-23.0188,166.9971,364,133,209,84,163,,,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1,3,93,14-Oct-2023,07:29:30,-23.0188,166.9971,,401677639,-131,56,0,14-Oct-2023,07:29:52,-23.0188,166.9971,364,133,209,84,163,,,81,149,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1,3,93,14-Oct-2023,07:29:30,-23.0188,166.9971,,401677639,-131,56,0,14-Oct-2023,07:31:16,-23.0188,166.9971,364,133,209,84,163,,,68,43,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1,3,93,14-Oct-2023,07:29:30,-23.0188,166.9971,,401677639,-131,56,0,14-Oct-2023,07:31:41,-23.0188,166.9971,364,133,209,84,163,,,82,154,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1,3,93,14-Oct-2023,07:29:30,-23.0188,166.9971,,401677639,-131,56,0,14-Oct-2023,07:32:04,-23.0188,166.9971,364,133,209,84,163,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1,3,93,14-Oct-2023,07:29:30,-23.0188,166.9971,,401677639,-131,56,2,14-Oct-2023,07:32:21,-23.0188,166.9971,364,133,209,84,163,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1,3,93,14-Oct-2023,07:29:30,-23.0188,166.9971,,401677639,-131,56,2,14-Oct-2023,07:32:38,-23.0188,166.9971,364,133,209,84,163,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,3,94,14-Oct-2023,07:36:10,-23.0170,166.9969,,401677639,-129,56,0,14-Oct-2023,07:36:02,-23.0170,166.9969,571,239,533,107,19,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,23,SR,3,94,14-Oct-2023,07:36:10,-23.0170,166.9969,,401677639,-129,56,0,14-Oct-2023,07:36:22,-23.0170,166.9969,571,239,533,107,19,,,92,16,165,253,232,144,206,83,71,30,104,147,212,15,81,12,7,225,27,205,160,255,128,,,,,,,,,
7495,253102,3,SR,3,94,14-Oct-2023,07:36:10,-23.0170,166.9969,,401677639,-129,56,0,14-Oct-2023,07:36:37,-23.0170,166.9969,571,239,533,107,19,,,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,3,94,14-Oct-2023,07:36:10,-23.0170,166.9969,,401677639,-129,56,0,14-Oct-2023,07:38:44,-23.0170,166.9969,571,239,533,107,19,,,141,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,3,94,14-Oct-2023,07:36:10,-23.0170,166.9969,,401677639,-129,56,0,14-Oct-2023,07:42:59,-23.0170,166.9969,571,239,533,107,19,,,83,175,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,3,94,14-Oct-2023,07:36:10,-23.0170,166.9969,,401677639,-129,56,0,14-Oct-2023,07:43:25,-23.0170,166.9969,571,239,533,107,19,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,3,94,14-Oct-2023,07:36:10,-23.0170,166.9969,,401677639,-129,56,0,14-Oct-2023,07:44:15,-23.0170,166.9969,571,239,533,107,19,,,75,217,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,3,94,14-Oct-2023,07:36:10,-23.0170,166.9969,,401677639,-129,56,0,14-Oct-2023,07:44:31,-23.0170,166.9969,571,239,533,107,19,,,84,180,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,3,94,14-Oct-2023,07:36:10,-23.0170,166.9969,,401677639,-129,56,2,14-Oct-2023,07:45:33,-23.0170,166.9969,571,239,533,107,19,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,B,95,14-Oct-2023,10:31:44,-22.9857,166.9560,,401677644,-126,8,0,14-Oct-2023,10:31:44,-22.9857,166.9560,93,2367,29745,188,64,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,B,95,14-Oct-2023,10:31:44,-22.9857,166.9560,,401677644,-126,8,0,14-Oct-2023,10:33:17,-22.9857,166.9560,93,2367,29745,188,64,,,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,23,MC,2,96,14-Oct-2023,11:50:57,-22.9888,166.9490,,401677641,-121,58,0,14-Oct-2023,11:46:53,-22.9888,166.9490,485,434,527,356,110,,,69,16,165,253,232,144,206,83,71,47,17,184,4,53,53,130,25,71,114,132,39,131,56,,,,,,,,,
7495,253102,3,MC,2,96,14-Oct-2023,11:50:57,-22.9888,166.9490,,401677641,-121,58,0,14-Oct-2023,11:50:04,-22.9888,166.9490,485,434,527,356,110,,,95,220,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,2,96,14-Oct-2023,11:50:57,-22.9888,166.9490,,401677641,-121,58,0,14-Oct-2023,11:50:55,-22.9888,166.9490,485,434,527,356,110,,,27,134,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,2,96,14-Oct-2023,11:50:57,-22.9888,166.9490,,401677641,-121,58,1,14-Oct-2023,11:51:12,-22.9888,166.9490,485,434,527,356,110,,,66,212,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,2,96,14-Oct-2023,11:50:57,-22.9888,166.9490,,401677641,-121,58,0,14-Oct-2023,11:51:29,-22.9888,166.9490,485,434,527,356,110,,,86,225,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,2,96,14-Oct-2023,11:50:57,-22.9888,166.9490,,401677641,-121,58,1,14-Oct-2023,11:51:44,-22.9888,166.9490,485,434,527,356,110,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,2,96,14-Oct-2023,11:50:57,-22.9888,166.9490,,401677641,-121,58,0,14-Oct-2023,11:52:11,-22.9888,166.9490,485,434,527,356,110,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,2,96,14-Oct-2023,11:50:57,-22.9888,166.9490,,401677641,-121,58,0,14-Oct-2023,11:54:58,-22.9888,166.9490,485,434,527,356,110,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3,1,97,14-Oct-2023,11:52:27,-22.9858,166.9481,,401677641,-132,46,0,14-Oct-2023,11:51:12,-22.9858,166.9481,226,1069,1927,593,63,,,66,212,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3,1,97,14-Oct-2023,11:52:27,-22.9858,166.9481,,401677641,-132,46,0,14-Oct-2023,11:51:29,-22.9858,166.9481,226,1069,1927,593,63,,,86,225,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3,1,97,14-Oct-2023,11:52:27,-22.9858,166.9481,,401677641,-132,46,0,14-Oct-2023,11:52:11,-22.9858,166.9481,226,1069,1927,593,63,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3,1,97,14-Oct-2023,11:52:27,-22.9858,166.9481,,401677641,-132,46,0,14-Oct-2023,11:54:58,-22.9858,166.9481,226,1069,1927,593,63,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,B,98,14-Oct-2023,18:16:57,-22.9529,166.8505,,401677643,-137,8,0,14-Oct-2023,18:16:58,-22.9529,166.8505,,9417,25662,3455,102,,,79,142,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,B,99,14-Oct-2023,18:16:57,-22.9419,166.8572,,401677647,-136,8,0,14-Oct-2023,18:16:58,-22.9419,166.8572,,12140,13104,11246,104,,,20,58,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,B,100,15-Oct-2023,06:37:20,-22.8784,166.6988,,401677653,-127,,0,15-Oct-2023,06:37:21,-22.8784,166.6988,,18487,41193,8296,99,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,B,101,15-Oct-2023,07:11:43,-22.9398,166.8442,,401677659,-125,8,0,15-Oct-2023,07:11:44,-22.9398,166.8442,,6797,25088,1841,83,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1,Z,102,15-Oct-2023,07:11:43,-22.9559,166.8914,,401677660,-133,8,0,15-Oct-2023,07:11:44,-22.9559,166.8914,,14181,34220,5876,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,B,103,15-Oct-2023,09:53:31,-22.9188,167.0358,,401677644,-119,8,0,15-Oct-2023,09:52:05,-22.9188,167.0358,173,3731,93114,149,98,,,83,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,B,103,15-Oct-2023,09:53:31,-22.9188,167.0358,,401677644,-119,8,0,15-Oct-2023,09:54:58,-22.9188,167.0358,173,3731,93114,149,98,,,90,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MB,B,104,15-Oct-2023,10:43:26,-22.9225,167.0642,,401677646,-132,8,0,15-Oct-2023,10:43:26,-22.9225,167.0642,,4033,11929,1363,98,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,NN,B,105,15-Oct-2023,12:10:15,-22.9208,167.0511,,401677645,-137,8,0,15-Oct-2023,12:10:16,-22.9208,167.0511,,3866,8746,1708,98,,,42,233,192,238,238,238,225,238,0,14,238,238,236,202,12,89,2,253,106,190,218,8,47,227,139,0,14,156,125,168,124,
7495,253102,3,O3,0,106,15-Oct-2023,12:46:35,-22.9145,167.0565,,401677640,-127,48,0,15-Oct-2023,12:44:34,-22.9145,167.0565,625,2547,10497,617,128,,,80,27,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3,0,106,15-Oct-2023,12:46:35,-22.9145,167.0565,,401677640,-127,48,0,15-Oct-2023,12:44:49,-22.9145,167.0565,625,2547,10497,617,128,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3,0,106,15-Oct-2023,12:46:35,-22.9145,167.0565,,401677640,-127,48,0,15-Oct-2023,12:45:04,-22.9145,167.0565,625,2547,10497,617,128,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3,0,106,15-Oct-2023,12:46:35,-22.9145,167.0565,,401677640,-127,48,0,15-Oct-2023,12:45:20,-22.9145,167.0565,625,2547,10497,617,128,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3,0,106,15-Oct-2023,12:46:35,-22.9145,167.0565,,401677640,-127,48,0,15-Oct-2023,12:45:35,-22.9145,167.0565,625,2547,10497,617,128,,,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3,0,106,15-Oct-2023,12:46:35,-22.9145,167.0565,,401677640,-127,48,0,15-Oct-2023,12:45:50,-22.9145,167.0565,625,2547,10497,617,128,,,51,45,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3,0,106,15-Oct-2023,12:46:35,-22.9145,167.0565,,401677640,-127,48,0,15-Oct-2023,12:54:59,-22.9145,167.0565,625,2547,10497,617,128,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3,B,107,15-Oct-2023,14:31:13,-22.9135,167.0828,,401677635,-139,8,0,15-Oct-2023,14:31:13,-22.9135,167.0828,,7777,9098,6646,109,,,95,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,A,108,16-Oct-2023,10:13:14,-22.8773,167.3810,Lon > 4 deviations from mean,401677633,-131,,0,16-Oct-2023,10:12:38,-22.8773,167.3810,70,10856,28597,4121,100,,,70,224,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,A,108,16-Oct-2023,10:13:14,-22.8773,167.3810,Lon > 4 deviations from mean,401677633,-131,,0,16-Oct-2023,10:13:19,-22.8773,167.3810,70,10856,28597,4121,100,,,91,83,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,A,108,16-Oct-2023,10:13:14,-22.8773,167.3810,Lon > 4 deviations from mean,401677633,-131,,0,16-Oct-2023,10:13:48,-22.8773,167.3810,70,10856,28597,4121,100,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MB,1,109,16-Oct-2023,10:21:16,-23.0060,167.0135,,401677645,-131,56,0,16-Oct-2023,10:17:50,-23.0060,167.0135,345,773,6209,96,80,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MB,1,109,16-Oct-2023,10:21:16,-23.0060,167.0135,,401677645,-131,56,0,16-Oct-2023,10:18:36,-23.0060,167.0135,345,773,6209,96,80,,,89,89,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MB,1,109,16-Oct-2023,10:21:16,-23.0060,167.0135,,401677645,-131,56,0,16-Oct-2023,10:23:03,-23.0060,167.0135,345,773,6209,96,80,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MB,1,109,16-Oct-2023,10:21:16,-23.0060,167.0135,,401677645,-131,56,0,16-Oct-2023,10:23:18,-23.0060,167.0135,345,773,6209,96,80,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MB,1,109,16-Oct-2023,10:21:16,-23.0060,167.0135,,401677645,-131,56,0,16-Oct-2023,10:23:35,-23.0060,167.0135,345,773,6209,96,80,,,74,169,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,B,110,16-Oct-2023,11:13:27,-23.0049,167.0268,,401677645,-121,8,0,16-Oct-2023,11:13:27,-23.0049,167.0268,,2792,3296,2364,92,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,B,111,16-Oct-2023,11:43:51,-23.0082,167.0316,,401677654,-138,8,0,16-Oct-2023,11:43:04,-23.0082,167.0316,95,2371,5499,1022,98,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,B,111,16-Oct-2023,11:43:51,-23.0082,167.0316,,401677654,-138,8,0,16-Oct-2023,11:44:39,-23.0082,167.0316,95,2371,5499,1022,98,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,A,112,16-Oct-2023,21:26:14,-22.9518,166.9586,,401677640,-126,8,0,16-Oct-2023,21:16:41,-22.9518,166.9586,586,9313,101176,857,117,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,A,112,16-Oct-2023,21:26:14,-22.9518,166.9586,,401677640,-126,8,0,16-Oct-2023,21:26:02,-22.9518,166.9586,586,9313,101176,857,117,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,A,112,16-Oct-2023,21:26:14,-22.9518,166.9586,,401677640,-126,8,0,16-Oct-2023,21:26:27,-22.9518,166.9586,586,9313,101176,857,117,,,70,224,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MB,B,113,16-Oct-2023,21:26:27,-22.9367,167.0126,,401677633,-130,6,0,16-Oct-2023,21:26:27,,,,3540,18033,694,106,,,70,224,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,B,114,17-Oct-2023,05:08:12,-22.9664,167.1272,,401677607,-137,8,0,17-Oct-2023,05:08:13,-22.9664,167.1272,,18770,43106,8173,102,,,89,199,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,SR,B,115,17-Oct-2023,18:32:37,-22.9388,166.9533,,401677637,-132,,0,17-Oct-2023,18:32:38,-22.9388,166.9533,,15160,16573,13867,21,,,42,234,0,238,238,238,238,0,0,224,0,0,238,224,238,228,233,224,238,238,238,224,224,14,0,0,14,238,238,238,112,
7495,253102,3,SR,B,116,18-Oct-2023,05:39:39,-22.9889,167.0486,,401677656,-130,8,0,18-Oct-2023,05:39:39,-22.9889,167.0486,,6121,11503,3256,103,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,0,117,18-Oct-2023,19:39:45,-22.9301,166.9361,,401677647,-126,50,0,18-Oct-2023,19:38:56,-22.9301,166.9361,107,8128,124998,528,89,,,89,25,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
