"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",222238,7495,-16.81566,145.68748,3,06/07/2023 01:08:04,Argos,0,300,NN,,401677521.74,06/07/2023 01:08:34,1,5,0,-127,401677521.74,145.68748,-16.81566,145.68748,-16.81566,57,3,217,371,127,42,292,82,153,132,41,120,8,85,27,63,96,47,0,0,72,85,15,16,0,0,,,,,,,,,,,,,
"",222238,7495,-16.81566,145.68748,3,06/07/2023 01:08:04,Argos,0,300,NN,,401677521.74,06/07/2023 01:09:34,1,5,0,-127,401677521.74,145.68748,-16.81566,145.68748,-16.81566,57,3,217,371,127,42,292,83,152,132,41,120,8,85,27,63,96,47,0,0,183,23,15,16,17,18,,,,,,,,,,,,,
"",222238,7495,-16.81566,145.68748,3,06/07/2023 01:08:04,Argos,0,300,NN,,401677521.74,06/07/2023 01:11:34,1,5,0,-127,401677521.74,145.68748,-16.81566,145.68748,-16.81566,57,3,217,371,127,42,292,85,153,132,41,120,8,85,27,63,96,47,0,0,67,18,15,16,17,18,19,20,0,0,,,,,,,,,
"",222238,7495,-16.81566,145.68748,3,06/07/2023 01:08:04,Argos,0,300,NN,,401677521.74,06/07/2023 01:12:34,1,5,0,-127,401677521.74,145.68748,-16.81566,145.68748,-16.81566,57,3,217,371,127,42,292,86,153,132,41,120,8,85,27,63,96,47,0,0,70,209,15,16,17,18,19,20,0,0,,,,,,,,,
"",222238,7495,,,,,,,180,SR,,401650000,08/11/2023 06:11:05,1,3,0,-135,401650000,,,,,,,,,,,,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,,,,,,,180,SR,,401650000,08/11/2023 06:12:35,1,3,0,-135,401650000,,,,,,,,,,,,92,169,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,,,,,,,180,SR,,401650000,08/11/2023 06:14:05,1,3,0,-135,401650000,,,,,,,,,,,,96,130,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.82915,151.24566,B,08/11/2023 06:56:36,Argos,0,90,A1,,401677536.06,08/11/2023 06:55:51,1,2,0,-131,401677536.06,151.24566,-23.82915,151.24567,-23.82915,8,3,0,0,0,112,3550,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.82915,151.24566,B,08/11/2023 06:56:36,Argos,0,90,A1,,401677536.06,08/11/2023 06:57:21,1,2,0,-131,401677536.06,151.24566,-23.82915,151.24567,-23.82915,8,3,0,0,0,112,3550,74,179,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.8275,151.24237,3,08/11/2023 07:41:40,Argos,0,452,CS,,401677536.07,08/11/2023 07:37:54,1,6,1,-119,401677536.07,151.24237,-23.8275,151.24237,-23.8275,58,3,109,394,30,79,254,88,226,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.8275,151.24237,3,08/11/2023 07:41:40,Argos,0,452,CS,,401677536.07,08/11/2023 07:39:24,1,6,1,-119,401677536.07,151.24237,-23.8275,151.24237,-23.8275,58,3,109,394,30,79,254,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.8275,151.24237,3,08/11/2023 07:41:40,Argos,0,452,CS,,401677536.07,08/11/2023 07:40:56,1,6,1,-119,401677536.07,151.24237,-23.8275,151.24237,-23.8275,58,3,109,394,30,79,254,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.8275,151.24237,3,08/11/2023 07:41:40,Argos,0,452,CS,,401677536.07,08/11/2023 07:42:26,1,6,1,-119,401677536.07,151.24237,-23.8275,151.24237,-23.8275,58,3,109,394,30,79,254,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.8275,151.24237,3,08/11/2023 07:41:40,Argos,0,452,CS,,401677536.07,08/11/2023 07:43:55,1,6,1,-119,401677536.07,151.24237,-23.8275,151.24237,-23.8275,58,3,109,394,30,79,254,87,16,165,253,104,33,62,22,85,158,217,107,148,17,205,4,1,255,1,200,241,0,0,,,,,,,,,
"",222238,7495,-23.8275,151.24237,3,08/11/2023 07:41:40,Argos,0,452,CS,,401677536.07,08/11/2023 07:45:26,1,6,1,-119,401677536.07,151.24237,-23.8275,151.24237,-23.8275,58,3,109,394,30,79,254,67,142,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.82802,151.24514,3,08/11/2023 07:50:40,Argos,0,447,SR,,401677534.57,08/11/2023 07:49:54,1,6,0,-120,401677534.57,151.24514,-23.82802,151.24513,-23.82802,58,3,123,253,59,96,175,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.82802,151.24514,3,08/11/2023 07:50:40,Argos,0,447,SR,,401677534.57,08/11/2023 07:51:24,1,6,0,-120,401677534.57,151.24514,-23.82802,151.24513,-23.82802,58,3,123,253,59,96,175,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.82802,151.24514,3,08/11/2023 07:50:40,Argos,0,447,SR,,401677534.57,08/11/2023 07:52:54,1,6,0,-120,401677534.57,151.24514,-23.82802,151.24513,-23.82802,58,3,123,253,59,96,175,71,138,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.82802,151.24514,3,08/11/2023 07:50:40,Argos,0,447,SR,,401677534.57,08/11/2023 07:54:24,1,6,0,-120,401677534.57,151.24514,-23.82802,151.24513,-23.82802,58,3,123,253,59,96,175,91,237,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.82802,151.24514,3,08/11/2023 07:50:40,Argos,0,447,SR,,401677534.57,08/11/2023 07:55:54,2,6,0,-120,401677534.57,151.24514,-23.82802,151.24513,-23.82802,58,3,123,253,59,96,175,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.82802,151.24514,3,08/11/2023 07:50:40,Argos,0,447,SR,,401677534.57,08/11/2023 07:57:24,2,6,0,-120,401677534.57,151.24514,-23.82802,151.24513,-23.82802,58,3,123,253,59,96,175,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.82801,151.24288,3,08/11/2023 08:36:02,Argos,0,448,NK,,401677534.04,08/11/2023 08:32:10,1,5,0,-129,401677534.04,151.24288,-23.82801,151.24287,-23.82801,68,3,142,319,62,54,375,66,106,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.82801,151.24288,3,08/11/2023 08:36:02,Argos,0,448,NK,,401677534.04,08/11/2023 08:33:40,1,5,0,-129,401677534.04,151.24288,-23.82801,151.24287,-23.82801,68,3,142,319,62,54,375,95,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.82801,151.24288,3,08/11/2023 08:36:02,Argos,0,448,NK,,401677534.04,08/11/2023 08:36:40,1,5,0,-129,401677534.04,151.24288,-23.82801,151.24287,-23.82801,68,3,142,319,62,54,375,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.82801,151.24288,3,08/11/2023 08:36:02,Argos,0,448,NK,,401677534.04,08/11/2023 08:38:08,1,5,0,-129,401677534.04,151.24288,-23.82801,151.24287,-23.82801,68,3,142,319,62,54,375,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.82801,151.24288,3,08/11/2023 08:36:02,Argos,0,448,NK,,401677534.04,08/11/2023 08:39:38,1,5,0,-129,401677534.04,151.24288,-23.82801,151.24287,-23.82801,68,3,142,319,62,54,375,78,102,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.27599,166.43942,3,09/06/2023 12:48:49,Argos,0,633,O3,,401677530.2,09/06/2023 12:43:34,1,8,1,-119,401677530.2,166.43942,-22.27599,175.9049,-20.27536,60,4,95,206,44,80,229,70,208,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.27599,166.43942,3,09/06/2023 12:48:49,Argos,0,633,O3,,401677530.2,09/06/2023 12:45:05,1,8,1,-119,401677530.2,166.43942,-22.27599,175.9049,-20.27536,60,4,95,206,44,80,229,89,70,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.27599,166.43942,3,09/06/2023 12:48:49,Argos,0,633,O3,,401677530.2,09/06/2023 12:48:03,1,8,1,-119,401677530.2,166.43942,-22.27599,175.9049,-20.27536,60,4,95,206,44,80,229,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.27599,166.43942,3,09/06/2023 12:48:49,Argos,0,633,O3,,401677530.2,09/06/2023 12:49:33,1,8,1,-119,401677530.2,166.43942,-22.27599,175.9049,-20.27536,60,4,95,206,44,80,229,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.27599,166.43942,3,09/06/2023 12:48:49,Argos,0,633,O3,,401677530.2,09/06/2023 12:51:06,1,8,1,-119,401677530.2,166.43942,-22.27599,175.9049,-20.27536,60,4,95,206,44,80,229,65,203,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.27599,166.43942,3,09/06/2023 12:48:49,Argos,0,633,O3,,401677530.2,09/06/2023 12:52:36,1,8,1,-119,401677530.2,166.43942,-22.27599,175.9049,-20.27536,60,4,95,206,44,80,229,80,75,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.27599,166.43942,3,09/06/2023 12:48:49,Argos,0,633,O3,,401677530.2,09/06/2023 12:54:07,2,8,1,-119,401677530.2,166.43942,-22.27599,175.9049,-20.27536,60,4,95,206,44,80,229,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.27621,166.44124,3,09/06/2023 17:38:29,Argos,0,535,CS,,401677536.07,09/06/2023 17:33:47,1,6,0,-124,401677536.07,166.44124,-22.27621,166.44124,-22.27621,68,3,88,193,39,111,204,90,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.27621,166.44124,3,09/06/2023 17:38:29,Argos,0,535,CS,,401677536.07,09/06/2023 17:35:18,1,6,0,-124,401677536.07,166.44124,-22.27621,166.44124,-22.27621,68,3,88,193,39,111,204,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.27621,166.44124,3,09/06/2023 17:38:29,Argos,0,535,CS,,401677536.07,09/06/2023 17:38:15,1,6,0,-124,401677536.07,166.44124,-22.27621,166.44124,-22.27621,68,3,88,193,39,111,204,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.27621,166.44124,3,09/06/2023 17:38:29,Argos,0,535,CS,,401677536.07,09/06/2023 17:39:45,1,6,0,-124,401677536.07,166.44124,-22.27621,166.44124,-22.27621,68,3,88,193,39,111,204,71,186,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.27621,166.44124,3,09/06/2023 17:38:29,Argos,0,535,CS,,401677536.07,09/06/2023 17:41:12,1,6,0,-124,401677536.07,166.44124,-22.27621,166.44124,-22.27621,68,3,88,193,39,111,204,93,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.27621,166.44124,3,09/06/2023 17:38:29,Argos,0,535,CS,,401677536.07,09/06/2023 17:42:42,1,6,0,-124,401677536.07,166.44124,-22.27621,166.44124,-22.27621,68,3,88,193,39,111,204,96,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.27619,166.44131,B,09/06/2023 17:48:44,Argos,0,0,A1,,401677536.67,09/06/2023 17:48:45,1,1,0,-137,401677536.67,166.44131,-22.27619,166.44131,-22.27619,6,3,444,492,400,95,1248,84,17,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.27564,166.4395,3,09/06/2023 18:17:53,Argos,0,447,SR,,401677536.76,09/06/2023 18:15:40,1,6,0,-121,401677536.76,166.4395,-22.27564,166.4395,-22.27564,56,3,90,95,85,44,212,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.27564,166.4395,3,09/06/2023 18:17:53,Argos,0,447,SR,,401677536.76,09/06/2023 18:17:07,1,6,0,-121,401677536.76,166.4395,-22.27564,166.4395,-22.27564,56,3,90,95,85,44,212,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.27564,166.4395,3,09/06/2023 18:17:53,Argos,0,447,SR,,401677536.76,09/06/2023 18:18:37,1,6,0,-121,401677536.76,166.4395,-22.27564,166.4395,-22.27564,56,3,90,95,85,44,212,66,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.27564,166.4395,3,09/06/2023 18:17:53,Argos,0,447,SR,,401677536.76,09/06/2023 18:20:07,1,6,0,-121,401677536.76,166.4395,-22.27564,166.4395,-22.27564,56,3,90,95,85,44,212,95,38,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.27564,166.4395,3,09/06/2023 18:17:53,Argos,0,447,SR,,401677536.76,09/06/2023 18:21:37,2,6,0,-121,401677536.76,166.4395,-22.27564,166.4395,-22.27564,56,3,90,95,85,44,212,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.06182,166.97995,1,09/13/2023 06:47:34,Argos,0,182,CS,,401677543.43,09/13/2023 06:46:19,1,5,0,-126,401677543.43,166.97995,-23.06182,166.97995,-23.06182,40,3,787,953,650,91,139,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.06182,166.97995,1,09/13/2023 06:47:34,Argos,0,182,CS,,401677543.43,09/13/2023 06:46:43,1,5,0,-126,401677543.43,166.97995,-23.06182,166.97995,-23.06182,40,3,787,953,650,91,139,82,80,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.06182,166.97995,1,09/13/2023 06:47:34,Argos,0,182,CS,,401677543.43,09/13/2023 06:47:26,1,5,0,-126,401677543.43,166.97995,-23.06182,166.97995,-23.06182,40,3,787,953,650,91,139,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.06182,166.97995,1,09/13/2023 06:47:34,Argos,0,182,CS,,401677543.43,09/13/2023 06:48:02,1,5,0,-126,401677543.43,166.97995,-23.06182,166.97995,-23.06182,40,3,787,953,650,91,139,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.06182,166.97995,1,09/13/2023 06:47:34,Argos,0,182,CS,,401677543.43,09/13/2023 06:49:21,1,5,0,-126,401677543.43,166.97995,-23.06182,166.97995,-23.06182,40,3,787,953,650,91,139,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.06208,166.98003,B,09/13/2023 06:56:08,Argos,0,0,A1,,401677548.11,09/13/2023 06:56:09,1,1,0,-135,401677548.11,166.98003,-23.06208,166.98003,-23.06208,6,3,5266,5720,4847,90,1141,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.05753,166.98213,B,09/13/2023 11:44:49,Argos,0,0,NP,,401677559.93,09/13/2023 11:44:50,1,1,0,-140,401677559.93,166.98213,-23.05753,166.98213,-23.05753,8,3,24758,31383,19531,78,6194,83,85,10,169,114,67,125,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.99756,166.89392,2,09/13/2023 18:37:15,Argos,0,479,A1,,401677546.5,09/13/2023 18:33:57,1,9,0,-125,401677546.5,166.89392,-22.99756,166.89392,-22.99756,58,3,306,528,177,128,160,32,229,128,0,0,0,2,9,212,237,166,10,38,13,195,87,16,69,224,35,252,0,127,190,248,15,193,248,31,3,155,
"",222238,7495,-22.99756,166.89392,2,09/13/2023 18:37:15,Argos,0,479,A1,,401677546.5,09/13/2023 18:35:23,1,9,0,-125,401677546.5,166.89392,-22.99756,166.89392,-22.99756,58,3,306,528,177,128,160,94,92,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.99756,166.89392,2,09/13/2023 18:37:15,Argos,0,479,A1,,401677546.5,09/13/2023 18:35:40,1,9,0,-125,401677546.5,166.89392,-22.99756,166.89392,-22.99756,58,3,306,528,177,128,160,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.99756,166.89392,2,09/13/2023 18:37:15,Argos,0,479,A1,,401677546.5,09/13/2023 18:36:28,1,9,0,-125,401677546.5,166.89392,-22.99756,166.89392,-22.99756,58,3,306,528,177,128,160,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.99756,166.89392,2,09/13/2023 18:37:15,Argos,0,479,A1,,401677546.5,09/13/2023 18:36:49,2,9,0,-125,401677546.5,166.89392,-22.99756,166.89392,-22.99756,58,3,306,528,177,128,160,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.99756,166.89392,2,09/13/2023 18:37:15,Argos,0,479,A1,,401677546.5,09/13/2023 18:40:08,1,9,0,-125,401677546.5,166.89392,-22.99756,166.89392,-22.99756,58,3,306,528,177,128,160,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.99756,166.89392,2,09/13/2023 18:37:15,Argos,0,479,A1,,401677546.5,09/13/2023 18:40:36,1,9,0,-125,401677546.5,166.89392,-22.99756,166.89392,-22.99756,58,3,306,528,177,128,160,87,97,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.99756,166.89392,2,09/13/2023 18:37:15,Argos,0,479,A1,,401677546.5,09/13/2023 18:41:56,1,9,0,-125,401677546.5,166.89392,-22.99756,166.89392,-22.99756,58,3,306,528,177,128,160,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.99666,166.89273,B,09/13/2023 19:00:27,Argos,0,0,NK,,401677544.52,09/13/2023 19:00:28,1,1,0,-130,401677544.52,166.89273,-22.99666,166.89273,-22.99666,6,3,3252,3573,2959,88,1859,87,113,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.9897,166.88802,B,09/13/2023 20:11:43,Argos,0,0,A1,,401677555.83,09/13/2023 20:11:43,1,1,0,-137,401677555.83,166.88802,-22.9897,166.88802,-22.9897,8,3,6193,7641,5018,82,3541,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.99802,166.88821,B,09/13/2023 20:29:59,Argos,0,42,MC,,401677545.43,09/13/2023 20:29:59,1,2,0,-133,401677545.43,166.88821,-22.99802,166.88821,-22.99802,6,3,2277,4104,1263,98,3410,93,130,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.99802,166.88821,B,09/13/2023 20:29:59,Argos,0,42,MC,,401677545.43,09/13/2023 20:30:42,1,2,0,-133,401677545.43,166.88821,-22.99802,166.88821,-22.99802,6,3,2277,4104,1263,98,3410,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.9973,166.88739,B,09/13/2023 20:38:18,Argos,0,0,NK,,401677548.18,09/13/2023 20:38:19,1,1,0,-130,401677548.18,166.88739,-22.9973,166.88739,-22.9973,6,3,2396,4084,1405,98,3589,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.99153,166.88293,B,09/13/2023 21:42:51,Argos,0,0,NN,,401677538.77,09/13/2023 21:42:52,1,1,0,-135,401677538.77,166.88293,-22.99153,166.88293,-22.99153,8,3,3080,4557,2081,93,4614,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.98944,166.87876,B,09/13/2023 22:58:55,Argos,0,0,NP,,401677545.73,09/13/2023 22:58:56,1,1,0,-135,401677545.73,166.87876,-22.98944,166.87875,-22.98944,8,3,3816,5042,2886,96,5716,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.99063,166.88079,B,09/13/2023 23:44:39,Argos,0,0,MC,,401677541.18,09/13/2023 23:44:40,1,1,0,-128,401677541.18,166.88079,-22.99063,166.88078,-22.99063,8,3,2232,2877,1730,96,6311,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.92399,166.84733,B,09/14/2023 11:24:31,Argos,0,0,MB,,401677553.21,09/14/2023 11:24:32,1,1,0,-134,401677553.21,166.84733,-22.92399,166.84734,-22.92399,8,3,3704,5812,2360,111,10478,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.76026,166.58144,B,09/14/2023 13:20:27,Argos,0,340,O3,,401677546.42,09/14/2023 13:17:38,1,2,0,-129,401677546.42,166.58144,-22.76026,166.58144,-22.76026,8,3,30052,0,689,55,6584,74,220,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.76026,166.58144,B,09/14/2023 13:20:27,Argos,0,340,O3,,401677546.42,09/14/2023 13:23:18,1,2,0,-129,401677546.42,166.58144,-22.76026,166.58144,-22.76026,8,3,30052,0,689,55,6584,81,158,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.74104,166.30997,B,09/14/2023 19:03:28,Argos,0,22,SR,,401677540.04,09/14/2023 19:03:18,1,2,0,-126,401677540.04,166.30997,-22.74104,166.30997,-22.74104,8,3,35624,189071,6712,71,7677,88,179,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.74104,166.30997,B,09/14/2023 19:03:28,Argos,0,22,SR,,401677540.04,09/14/2023 19:03:40,1,2,0,-126,401677540.04,166.30997,-22.74104,166.30997,-22.74104,8,3,35624,189071,6712,71,7677,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.62747,166.50984,B,09/14/2023 20:45:11,Argos,0,29,SR,,401677522.4,09/14/2023 20:44:57,1,2,0,-133,401677522.4,166.50984,-22.62747,166.50984,-22.62747,8,2,11169,13266,9403,64,4376,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.62747,166.50984,B,09/14/2023 20:45:11,Argos,0,29,SR,,401677522.4,09/14/2023 20:45:27,1,2,0,-133,401677522.4,166.50984,-22.62747,166.50984,-22.62747,8,2,11169,13266,9403,64,4376,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.63556,166.44496,0,09/14/2023 21:30:45,Argos,0,58,NN,,401677562.32,09/14/2023 21:30:16,1,4,0,-135,401677562.32,166.44496,-22.63556,166.44496,-22.63556,46,3,6861,11244,4186,3,3169,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.63556,166.44496,0,09/14/2023 21:30:45,Argos,0,58,NN,,401677562.32,09/14/2023 21:30:38,1,4,0,-135,401677562.32,166.44496,-22.63556,166.44496,-22.63556,46,3,6861,11244,4186,3,3169,65,42,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.63556,166.44496,0,09/14/2023 21:30:45,Argos,0,58,NN,,401677562.32,09/14/2023 21:30:56,1,4,0,-135,401677562.32,166.44496,-22.63556,166.44496,-22.63556,46,3,6861,11244,4186,3,3169,94,194,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.63556,166.44496,0,09/14/2023 21:30:45,Argos,0,58,NN,,401677562.32,09/14/2023 21:31:15,1,4,0,-135,401677562.32,166.44496,-22.63556,166.44496,-22.63556,46,3,6861,11244,4186,3,3169,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.54455,166.18744,B,09/15/2023 07:52:48,Argos,0,0,SR,,401677605.03,09/15/2023 07:52:49,1,1,0,-136,401677605.03,166.18744,-22.54455,166.18744,-22.54455,8,3,11782,17823,7788,92,8531,80,212,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.63361,166.15573,A,09/15/2023 08:49:20,Argos,0,107,NK,,401677554.23,09/15/2023 08:47:34,1,3,0,-127,401677554.23,166.15573,-22.63361,166.15573,-22.63361,8,3,16283,65654,4038,92,7471,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.63361,166.15573,A,09/15/2023 08:49:20,Argos,0,107,NK,,401677554.23,09/15/2023 08:47:54,1,3,0,-127,401677554.23,166.15573,-22.63361,166.15573,-22.63361,8,3,16283,65654,4038,92,7471,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.57471,166.15736,B,09/15/2023 08:49:20,Argos,0,0,NK,,401677553.04,09/15/2023 08:49:21,1,1,0,-135,401677553.04,166.15736,-22.57471,166.15736,-22.57471,8,3,9589,17926,5129,93,8355,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.64289,166.48642,1,09/15/2023 10:55:14,Argos,0,0,MB,,401677505.03,09/15/2023 10:55:15,1,1,0,-133,401677505.03,166.48642,-22.64289,166.48642,-22.64289,58,2,659,1243,349,125,575,48,229,181,40,30,225,244,31,239,54,171,86,120,89,11,194,0,129,154,19,179,218,42,228,117,34,118,129,92,189,157,
"",222238,7495,-22.64289,166.48642,1,09/15/2023 10:55:14,Argos,0,0,MB,,401677505.03,09/15/2023 11:04:01,1,1,0,-133,401677505.03,166.48642,-22.64289,166.48642,-22.64289,58,2,659,1243,349,125,575,83,235,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.64289,166.48642,1,09/15/2023 10:55:14,Argos,0,0,MB,,401677505.03,09/15/2023 11:04:24,1,1,0,-133,401677505.03,166.48642,-22.64289,166.48642,-22.64289,58,2,659,1243,349,125,575,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.64289,166.48642,1,09/15/2023 10:55:14,Argos,0,0,MB,,401677505.03,09/15/2023 11:05:16,1,1,0,-133,401677505.03,166.48642,-22.64289,166.48642,-22.64289,58,2,659,1243,349,125,575,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.64289,166.48642,1,09/15/2023 10:55:14,Argos,0,0,MB,,401677505.03,09/15/2023 11:05:48,2,1,0,-133,401677505.03,166.48642,-22.64289,166.48642,-22.64289,58,2,659,1243,349,125,575,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,,,,,,,0,A1,,401650000,09/16/2023 19:12:26,1,1,0,-123,401650000,,,,,,,,,,,,32,229,192,0,0,0,0,0,255,0,0,0,0,0,0,166,229,160,0,0,0,0,0,255,0,0,0,0,0,0,163,
