Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,222238,3,MB,B,115,03-Oct-2023,09:51:12,-21.7565,168.8039,,401677549,-129,,0,03-Oct-2023,09:51:12,-21.7565,168.8039,,11320,15295,8378,41,,,91,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,O3,A,116,03-Oct-2023,12:03:38,-22.0110,168.5248,,401677540,-131,8,0,03-Oct-2023,12:00:04,-22.0110,168.5248,477,615,1089,347,125,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,O3,A,116,03-Oct-2023,12:03:38,-22.0110,168.5248,,401677540,-131,8,0,03-Oct-2023,12:02:50,-22.0110,168.5248,477,615,1089,347,125,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,O3,A,116,03-Oct-2023,12:03:38,-22.0110,168.5248,,401677540,-131,8,0,03-Oct-2023,12:08:01,-22.0110,168.5248,477,615,1089,347,125,,,92,21,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,B,117,03-Oct-2023,17:32:45,-22.0194,168.3977,,401677558,-139,,0,03-Oct-2023,17:32:45,-22.0194,168.3977,,6564,8448,5100,101,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,B,118,03-Oct-2023,17:32:45,-22.0651,168.3999,,401677509,-130,8,0,03-Oct-2023,17:32:45,-22.0651,168.3999,,10232,11291,9271,127,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NK,B,119,03-Oct-2023,18:47:27,-22.0111,168.3444,,401677525,-137,8,0,03-Oct-2023,18:47:27,-22.0111,168.3444,,5342,7645,3733,71,,,87,50,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,2,120,04-Oct-2023,05:47:35,-21.8428,168.2652,,401677538,-123,48,0,04-Oct-2023,05:43:36,,,525,411,545,309,62,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,2,120,04-Oct-2023,05:47:35,-21.8428,168.2652,,401677538,-123,48,0,04-Oct-2023,05:44:27,,,525,411,545,309,62,,,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,2,120,04-Oct-2023,05:47:35,-21.8428,168.2652,,401677538,-123,48,0,04-Oct-2023,05:47:16,,,525,411,545,309,62,,,84,61,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,2,120,04-Oct-2023,05:47:35,-21.8428,168.2652,,401677538,-123,48,0,04-Oct-2023,05:48:04,,,525,411,545,309,62,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,2,120,04-Oct-2023,05:47:35,-21.8428,168.2652,,401677538,-123,48,0,04-Oct-2023,05:49:49,,,525,411,545,309,62,,,15,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,2,120,04-Oct-2023,05:47:35,-21.8428,168.2652,,401677538,-123,48,0,04-Oct-2023,05:52:21,,,525,411,545,309,62,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,2,121,04-Oct-2023,06:15:50,-21.8379,168.2582,,401677538,-128,56,0,04-Oct-2023,06:10:26,-21.8379,168.2582,506,488,1083,219,103,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,23,SR,2,121,04-Oct-2023,06:15:50,-21.8379,168.2582,,401677538,-128,56,0,04-Oct-2023,06:14:02,-21.8379,168.2582,506,488,1083,219,103,,,94,240,165,253,104,33,62,86,66,25,13,149,212,28,153,8,1,166,31,207,97,127,224,,,,,,,,,
7495,222238,3,SR,2,121,04-Oct-2023,06:15:50,-21.8379,168.2582,,401677538,-128,56,0,04-Oct-2023,06:16:31,-21.8379,168.2582,506,488,1083,219,103,,,87,77,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,2,121,04-Oct-2023,06:15:50,-21.8379,168.2582,,401677538,-128,56,0,04-Oct-2023,06:17:09,-21.8379,168.2582,506,488,1083,219,103,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,2,121,04-Oct-2023,06:15:50,-21.8379,168.2582,,401677538,-128,56,0,04-Oct-2023,06:18:02,-21.8379,168.2582,506,488,1083,219,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,2,121,04-Oct-2023,06:15:50,-21.8379,168.2582,,401677538,-128,56,0,04-Oct-2023,06:18:52,-21.8379,168.2582,506,488,1083,219,103,,,90,14,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,A1,A,122,04-Oct-2023,06:13:39,-21.8434,168.2483,,401677533,-127,6,0,04-Oct-2023,06:10:26,-21.8434,168.2483,365,592,2121,165,62,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,23,A1,A,122,04-Oct-2023,06:13:39,-21.8434,168.2483,,401677533,-127,6,0,04-Oct-2023,06:14:02,-21.8434,168.2483,365,592,2121,165,62,,,94,240,165,253,104,33,62,86,66,25,13,149,212,28,153,8,1,166,31,207,97,127,237,,,,,,,,,
7495,222238,3,A1,A,122,04-Oct-2023,06:13:39,-21.8434,168.2483,,401677533,-127,6,0,04-Oct-2023,06:16:31,-21.8434,168.2483,365,592,2121,165,62,,,87,77,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,B,123,04-Oct-2023,08:38:40,-21.8345,168.2001,,401677544,-135,8,0,04-Oct-2023,08:38:40,-21.8345,168.2001,,7771,9093,6641,89,,,229,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NK,B,124,04-Oct-2023,08:53:02,-21.8354,168.2197,,401677548,-128,6,0,04-Oct-2023,08:53:02,,,,11617,27178,4965,93,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,B,125,04-Oct-2023,10:18:34,-21.8133,168.1502,,401677543,-118,8,0,04-Oct-2023,10:18:18,,,34,8151,124133,535,67,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,B,125,04-Oct-2023,10:18:34,-21.8133,168.1502,,401677543,-118,8,0,04-Oct-2023,10:18:52,,,34,8151,124133,535,67,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN,B,126,04-Oct-2023,11:06:31,-21.7899,168.1809,,401677532,-132,6,0,04-Oct-2023,11:06:16,,,31,1693,3946,725,83,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN,B,126,04-Oct-2023,11:06:31,-21.7899,168.1809,,401677532,-132,6,0,04-Oct-2023,11:06:47,,,31,1693,3946,725,83,,,82,108,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MB,B,127,04-Oct-2023,11:06:16,-21.8092,168.1292,,401677541,-133,8,0,04-Oct-2023,11:06:16,,,,2010,6694,603,62,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,A,128,04-Oct-2023,16:50:25,-21.8213,168.0622,,401677541,-129,8,0,04-Oct-2023,16:48:44,-21.8213,168.0622,269,581,4500,75,79,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,A,128,04-Oct-2023,16:50:25,-21.8213,168.0622,,401677541,-129,8,0,04-Oct-2023,16:49:19,-21.8213,168.0622,269,581,4500,75,79,,,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,A,128,04-Oct-2023,16:50:25,-21.8213,168.0622,,401677541,-129,8,0,04-Oct-2023,16:53:13,-21.8213,168.0622,269,581,4500,75,79,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,B,129,04-Oct-2023,18:28:03,-21.8292,168.0238,,401677552,-123,8,0,04-Oct-2023,18:28:04,-21.8292,168.0238,,1400,2425,808,82,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,B,130,04-Oct-2023,20:16:58,-21.8558,168.0042,,401677520,-129,8,0,04-Oct-2023,20:16:59,-21.8558,168.0042,,2552,6894,944,84,,,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NP,B,131,04-Oct-2023,20:22:31,-21.8577,168.0517,,401677539,-136,6,0,04-Oct-2023,20:22:32,-21.8577,168.0517,,2946,11154,778,78,,,91,160,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,B,132,05-Oct-2023,06:50:12,-21.9100,167.8106,,401677549,-135,8,0,05-Oct-2023,06:50:12,-21.9100,167.8106,,4427,6941,2823,82,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NP,B,133,05-Oct-2023,09:03:27,-21.9219,167.8126,,401677547,-131,8,0,05-Oct-2023,09:03:14,-21.9219,167.8126,28,3672,14698,917,63,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NP,B,133,05-Oct-2023,09:03:27,-21.9219,167.8126,,401677547,-131,8,0,05-Oct-2023,09:03:42,-21.9219,167.8126,28,3672,14698,917,63,,,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,B,134,05-Oct-2023,09:59:47,-21.9132,167.7283,,401677551,-120,8,0,05-Oct-2023,09:59:47,-21.9132,167.7283,,6551,36488,1176,60,,,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NP,B,135,05-Oct-2023,10:33:37,-21.9146,167.8055,,401677541,-139,8,0,05-Oct-2023,10:33:37,-21.9146,167.8055,,4683,6417,3416,75,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,A,136,05-Oct-2023,11:42:37,-21.8390,167.7807,,401677534,-122,8,0,05-Oct-2023,11:42:02,-21.8390,167.7807,68,6783,42107,1092,81,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,A,136,05-Oct-2023,11:42:37,-21.8390,167.7807,,401677534,-122,8,0,05-Oct-2023,11:42:41,-21.8390,167.7807,68,6783,42107,1092,81,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,A,136,05-Oct-2023,11:42:37,-21.8390,167.7807,,401677534,-122,8,0,05-Oct-2023,11:43:10,-21.8390,167.7807,68,6783,42107,1092,81,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN,3,137,05-Oct-2023,12:36:20,-21.8674,167.7616,,401677537,-125,58,0,05-Oct-2023,12:34:33,-21.8674,167.7616,388,222,366,134,130,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN,3,137,05-Oct-2023,12:36:20,-21.8674,167.7616,,401677537,-125,58,0,05-Oct-2023,12:36:57,-21.8674,167.7616,388,222,366,134,130,,,91,239,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN,3,137,05-Oct-2023,12:36:20,-21.8674,167.7616,,401677537,-125,58,0,05-Oct-2023,12:37:30,-21.8674,167.7616,388,222,366,134,130,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN,3,137,05-Oct-2023,12:36:20,-21.8674,167.7616,,401677537,-125,58,0,05-Oct-2023,12:41:01,-21.8674,167.7616,388,222,366,134,130,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,O3,B,138,05-Oct-2023,13:53:02,-21.8860,167.7277,,401677537,-130,8,0,05-Oct-2023,13:52:20,-21.8860,167.7277,84,881,3422,226,91,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,O3,B,138,05-Oct-2023,13:53:02,-21.8860,167.7277,,401677537,-130,8,0,05-Oct-2023,13:53:44,-21.8860,167.7277,84,881,3422,226,91,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,B,139,05-Oct-2023,17:44:43,-21.9280,167.6387,,401677566,-123,8,0,05-Oct-2023,17:44:44,-21.9280,167.6387,,2616,4975,1375,92,,,96,163,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,B,140,05-Oct-2023,19:23:06,-21.9206,167.6941,,401677566,-134,8,0,05-Oct-2023,19:23:07,-21.9206,167.6941,,3924,9184,1676,85,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NP,A,141,06-Oct-2023,08:43:00,-22.3423,167.5215,,401677567,-132,,0,06-Oct-2023,08:41:55,-22.3423,167.5215,106,12052,138720,1047,88,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NP,A,141,06-Oct-2023,08:43:00,-22.3423,167.5215,,401677567,-132,,0,06-Oct-2023,08:43:26,-22.3423,167.5215,106,12052,138720,1047,88,,,86,40,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NP,A,141,06-Oct-2023,08:43:00,-22.3423,167.5215,,401677567,-132,,0,06-Oct-2023,08:43:41,-22.3423,167.5215,106,12052,138720,1047,88,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,B,142,06-Oct-2023,18:42:53,-22.4466,167.5749,,401677521,-128,8,0,06-Oct-2023,18:42:53,-22.4466,167.5749,,14883,30524,7256,123,,,87,61,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,B,143,07-Oct-2023,06:23:43,-22.5620,167.4385,,401677522,-126,8,0,07-Oct-2023,06:23:43,-22.5620,167.4385,,21186,33783,13285,163,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NK,A,144,07-Oct-2023,07:38:46,-22.7431,167.7888,,401677547,-125,8,0,07-Oct-2023,07:38:30,-22.7431,167.7888,34,7150,23688,2158,51,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,31,NK,A,144,07-Oct-2023,07:38:46,-22.7431,167.7888,,401677547,-125,8,0,07-Oct-2023,07:38:46,-22.7431,167.7888,34,7150,23688,2158,51,,,32,232,192,0,0,0,0,1,4,255,0,0,0,0,0,110,232,160,0,0,0,0,0,1,255,0,0,32,0,0,210,
7495,222238,3,NK,A,144,07-Oct-2023,07:38:46,-22.7431,167.7888,,401677547,-125,8,0,07-Oct-2023,07:39:04,-22.7431,167.7888,34,7150,23688,2158,51,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,B,145,07-Oct-2023,10:56:24,-22.7270,167.6423,,401677463,-116,8,0,07-Oct-2023,10:55:46,-22.7270,167.6423,77,4940,78758,309,106,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,31,MC,B,145,07-Oct-2023,10:56:24,-22.7270,167.6423,,401677463,-116,8,0,07-Oct-2023,10:57:03,-22.7270,167.6423,77,4940,78758,309,106,,,32,232,192,0,0,0,0,1,4,255,0,0,0,0,0,110,232,160,24,128,0,48,34,27,255,65,24,45,7,9,98,
7495,222238,3,NN,B,146,07-Oct-2023,12:11:48,-22.7568,167.6492,,401677493,-129,7,0,07-Oct-2023,12:11:49,-22.7568,167.6492,,7143,15798,3229,106,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,B,147,07-Oct-2023,18:08:08,-22.9297,167.7043,,401677526,-124,8,0,07-Oct-2023,18:08:08,-22.9297,167.7043,,9094,11666,7088,75,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NK,B,148,07-Oct-2023,18:50:01,-22.7763,167.7248,,401677549,-126,7,0,07-Oct-2023,18:50:02,-22.7763,167.7248,,8372,13801,5078,152,,,108,127,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NP,B,149,07-Oct-2023,23:12:07,-22.6796,167.7811,,401677600,-137,8,0,07-Oct-2023,23:12:08,-22.6796,167.7811,,4261,5961,3046,150,,,27,143,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN,A,150,07-Oct-2023,23:35:03,-22.8099,167.8768,,401677551,-127,8,0,07-Oct-2023,23:34:42,-22.8099,167.8768,45,16743,51448,5449,73,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN,A,150,07-Oct-2023,23:35:03,-22.8099,167.8768,,401677551,-127,8,0,07-Oct-2023,23:35:00,-22.8099,167.8768,45,16743,51448,5449,73,,,82,99,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN,A,150,07-Oct-2023,23:35:03,-22.8099,167.8768,,401677551,-127,8,0,07-Oct-2023,23:35:27,-22.8099,167.8768,45,16743,51448,5449,73,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,B,151,07-Oct-2023,23:50:04,-22.7943,167.9313,,401677557,-133,6,0,07-Oct-2023,23:47:42,-22.7943,167.9313,285,4387,20074,958,170,,,15,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,B,151,07-Oct-2023,23:50:04,-22.7943,167.9313,,401677557,-133,6,0,07-Oct-2023,23:52:27,-22.7943,167.9313,285,4387,20074,958,170,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,O3,B,152,08-Oct-2023,00:55:50,-22.7853,167.9473,,401677561,-127,8,0,08-Oct-2023,00:55:50,-22.7853,167.9473,,5319,7151,3955,149,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,23,SR,B,153,08-Oct-2023,05:48:08,-22.7085,168.0089,,401677537,-127,8,0,08-Oct-2023,05:48:08,-22.7085,168.0089,,2544,3219,2010,66,,,87,240,165,253,104,33,62,86,68,23,52,16,26,30,241,8,1,201,30,207,17,120,192,,,,,,,,,
7495,222238,3,NK,B,154,08-Oct-2023,07:11:38,-22.6935,167.9564,,401677539,-131,8,0,08-Oct-2023,07:10:01,-22.6935,167.9564,195,2287,38330,136,63,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NK,B,154,08-Oct-2023,07:11:38,-22.6935,167.9564,,401677539,-131,8,0,08-Oct-2023,07:13:16,-22.6935,167.9564,195,2287,38330,136,63,,,83,135,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NK,2,155,08-Oct-2023,08:52:33,-22.6612,167.9329,,401677537,-124,58,0,08-Oct-2023,08:50:05,-22.6612,167.9329,264,407,1814,91,87,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NK,2,155,08-Oct-2023,08:52:33,-22.6612,167.9329,,401677537,-124,58,0,08-Oct-2023,08:52:07,-22.6612,167.9329,264,407,1814,91,87,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,23,NK,2,155,08-Oct-2023,08:52:33,-22.6612,167.9329,,401677537,-124,58,0,08-Oct-2023,08:52:36,-22.6612,167.9329,264,407,1814,91,87,,,79,144,165,253,104,33,62,86,68,35,123,18,86,31,35,4,1,250,30,207,33,127,192,,,,,,,,,
7495,222238,3,NK,2,155,08-Oct-2023,08:52:33,-22.6612,167.9329,,401677537,-124,58,0,08-Oct-2023,08:53:39,-22.6612,167.9329,264,407,1814,91,87,,,82,146,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NK,2,155,08-Oct-2023,08:52:33,-22.6612,167.9329,,401677537,-124,58,0,08-Oct-2023,08:53:54,-22.6612,167.9329,264,407,1814,91,87,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NK,2,155,08-Oct-2023,08:52:33,-22.6612,167.9329,,401677537,-124,58,1,08-Oct-2023,08:54:29,-22.6612,167.9329,264,407,1814,91,87,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,23,MC,0,156,08-Oct-2023,08:53:39,-22.6701,167.9502,,401677535,-125,58,0,08-Oct-2023,08:52:36,-22.6701,167.9502,113,5253,30788,896,56,,,199,144,165,253,104,33,62,82,68,35,123,2,86,31,35,4,1,250,30,207,33,127,192,,,,,,,,,
7495,222238,3,MC,0,156,08-Oct-2023,08:53:39,-22.6701,167.9502,,401677535,-125,58,0,08-Oct-2023,08:53:39,-22.6701,167.9502,113,5253,30788,896,56,,,82,146,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,0,156,08-Oct-2023,08:53:39,-22.6701,167.9502,,401677535,-125,58,0,08-Oct-2023,08:53:54,-22.6701,167.9502,113,5253,30788,896,56,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,0,156,08-Oct-2023,08:53:39,-22.6701,167.9502,,401677535,-125,58,0,08-Oct-2023,08:54:29,-22.6701,167.9502,113,5253,30788,896,56,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NP,B,157,08-Oct-2023,09:58:36,-22.6595,167.9523,,401677540,-130,8,0,08-Oct-2023,09:58:37,-22.6595,167.9523,,4165,9783,1773,56,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN,2,158,08-Oct-2023,10:18:45,-22.6624,167.8863,,401677539,-129,56,0,08-Oct-2023,10:18:00,-22.6624,167.8863,237,341,1045,110,55,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN,2,158,08-Oct-2023,10:18:45,-22.6624,167.8863,,401677539,-129,56,1,08-Oct-2023,10:18:53,-22.6624,167.8863,237,341,1045,110,55,,,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN,2,158,08-Oct-2023,10:18:45,-22.6624,167.8863,,401677539,-129,56,0,08-Oct-2023,10:19:08,-22.6624,167.8863,237,341,1045,110,55,,,91,192,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN,2,158,08-Oct-2023,10:18:45,-22.6624,167.8863,,401677539,-129,56,1,08-Oct-2023,10:19:35,-22.6624,167.8863,237,341,1045,110,55,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN,2,158,08-Oct-2023,10:18:45,-22.6624,167.8863,,401677539,-129,56,2,08-Oct-2023,10:20:00,-22.6624,167.8863,237,341,1045,110,55,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN,2,158,08-Oct-2023,10:18:45,-22.6624,167.8863,,401677539,-129,56,1,08-Oct-2023,10:21:14,-22.6624,167.8863,237,341,1045,110,55,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN,2,158,08-Oct-2023,10:18:45,-22.6624,167.8863,,401677539,-129,56,0,08-Oct-2023,10:21:57,-22.6624,167.8863,237,341,1045,110,55,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,0,159,08-Oct-2023,10:43:33,-22.6496,167.9105,,401677537,-116,46,0,08-Oct-2023,10:29:42,-22.6496,167.9105,832,4234,52965,338,82,,,92,203,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,0,159,08-Oct-2023,10:43:33,-22.6496,167.9105,,401677537,-116,46,0,08-Oct-2023,10:31:37,-22.6496,167.9105,832,4234,52965,338,82,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,0,159,08-Oct-2023,10:43:33,-22.6496,167.9105,,401677537,-116,46,0,08-Oct-2023,10:37:40,-22.6496,167.9105,832,4234,52965,338,82,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,0,159,08-Oct-2023,10:43:33,-22.6496,167.9105,,401677537,-116,46,0,08-Oct-2023,10:43:34,-22.6496,167.9105,832,4234,52965,338,82,,,27,141,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MB,B,160,08-Oct-2023,11:25:52,-22.6405,167.9166,,401677531,-135,8,0,08-Oct-2023,11:25:53,-22.6405,167.9166,,6332,8810,4549,86,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,O3,B,161,08-Oct-2023,11:31:21,-22.6471,167.9083,,401677539,-135,8,0,08-Oct-2023,11:31:21,-22.6471,167.9083,314,3042,3456,2677,90,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,O3,B,161,08-Oct-2023,11:31:21,-22.6471,167.9083,,401677539,-135,8,0,08-Oct-2023,11:36:35,-22.6471,167.9083,314,3042,3456,2677,90,,,43,143,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NP,B,162,08-Oct-2023,11:40:28,-22.6569,167.8687,,401677547,-137,6,0,08-Oct-2023,11:40:29,-22.6569,167.8687,,1795,3978,809,147,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,0,163,08-Oct-2023,18:16:25,-22.6062,167.8074,,401677535,-129,58,0,08-Oct-2023,18:14:47,-22.6062,167.8074,180,5747,62197,531,60,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,0,163,08-Oct-2023,18:16:25,-22.6062,167.8074,,401677535,-129,58,0,08-Oct-2023,18:15:38,-22.6062,167.8074,180,5747,62197,531,60,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,0,163,08-Oct-2023,18:16:25,-22.6062,167.8074,,401677535,-129,58,0,08-Oct-2023,18:16:30,-22.6062,167.8074,180,5747,62197,531,60,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,0,163,08-Oct-2023,18:16:25,-22.6062,167.8074,,401677535,-129,58,0,08-Oct-2023,18:17:24,-22.6062,167.8074,180,5747,62197,531,60,,,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,23,SR,0,163,08-Oct-2023,18:16:25,-22.6062,167.8074,,401677535,-129,58,0,08-Oct-2023,18:17:47,-22.6062,167.8074,180,5747,62197,531,60,,,67,240,165,253,104,33,62,86,68,73,78,24,84,32,29,8,1,209,30,207,65,127,192,,,,,,,,,
7495,222238,3,NK,A,164,08-Oct-2023,18:25:57,-22.6045,167.8125,,401677533,-131,6,0,08-Oct-2023,18:24:54,-22.6045,167.8125,111,3104,15184,634,56,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
