Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,141148,7,NP, ,303,29-Jan-2016,03:28:37,,,,401650000,-138,,0,29-Jan-2016,03:28:37,,,,,,,,,,42,126,185,40,63,62,224,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NP,B,304,29-Jan-2016,05:01:22,-11.7162,155.8543,,401677421,-138,,0,29-Jan-2016,04:58:14,-11.7162,155.8543,378,8541,272385,267,93,,,42,147,185,40,63,198,222,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NP,B,304,29-Jan-2016,05:01:22,-11.7162,155.8543,,401677421,-138,,0,29-Jan-2016,05:04:32,-11.7162,155.8543,378,8541,272385,267,93,,,42,151,183,43,64,74,221,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK, ,305,30-Jan-2016,19:02:37,,,,401650000,-137,,0,30-Jan-2016,19:02:37,,,,,,,,,,42,123,170,35,70,74,209,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,306,31-Jan-2016,19:27:50,,,,401650000,-131,,0,31-Jan-2016,19:27:50,,,,,,,,,,42,147,186,36,66,90,214,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK, ,307,03-Feb-2016,08:01:31,,,,401650000,-132,,0,03-Feb-2016,08:01:31,,,,,,,,,,43,126,186,36,71,62,206,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,MA, ,308,03-Feb-2016,10:45:26,,,,401650000,-135,,0,03-Feb-2016,10:45:26,,,,,,,,,,43,128,185,37,67,86,213,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NP, ,309,06-Feb-2016,14:43:34,,,,401650000,-137,,0,06-Feb-2016,14:43:34,,,,,,,,,,43,143,181,43,60,86,214,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,310,10-Feb-2016,20:58:33,,,,401650000,-136,,0,10-Feb-2016,20:58:33,,,,,,,,,,43,143,180,40,59,98,194,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,311,13-Feb-2016,08:38:16,,,,401650000,-138,,0,13-Feb-2016,08:38:16,,,,,,,,,,44,155,184,41,0,102,23,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN, ,312,13-Feb-2016,20:07:36,,,,401650000,-135,,0,13-Feb-2016,20:07:36,,,,,,,,,,44,130,184,39,65,86,213,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,313,14-Feb-2016,20:24:02,,,,401650000,-132,,0,14-Feb-2016,20:24:02,,,,,,,,,,44,137,182,41,71,82,213,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK,Z,314,18-Feb-2016,19:35:54,-18.2682,152.9299,,401676949,-126,31,0,18-Feb-2016,19:34:44,-18.2682,152.9299,140,,,,,,,44,143,180,162,211,92,86,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK,Z,314,18-Feb-2016,19:35:54,-18.2682,152.9299,,401676949,-126,31,0,18-Feb-2016,19:37:04,-18.2682,152.9299,140,,,,,,,44,137,182,37,100,221,46,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN, ,315,19-Feb-2016,20:38:03,,,,401650000,-137,,0,19-Feb-2016,20:38:03,,,,,,,,,,44,151,180,41,61,102,210,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK,B,316,20-Feb-2016,07:41:10,-15.1267,155.7487,,401677330,-133,,0,20-Feb-2016,07:38:56,-15.1267,155.7487,269,22550,658919,771,85,,,44,134,185,35,59,98,204,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK,B,316,20-Feb-2016,07:41:10,-15.1267,155.7487,,401677330,-133,,0,20-Feb-2016,07:43:25,-15.1267,155.7487,269,22550,658919,771,85,,,44,139,181,40,62,86,217,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR,Z,317,20-Feb-2016,20:36:54,-14.7055,153.7676,,401678097,-131,1,0,20-Feb-2016,20:36:54,-14.7055,153.7676,,48397,155797,15033,72,,,44,98,178,41,66,93,119,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,MA, ,318,21-Feb-2016,12:54:26,,,,401650000,-131,,0,21-Feb-2016,12:54:26,,,,,,,,,,44,134,184,37,65,94,210,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK, ,319,21-Feb-2016,20:00:01,,,,401650000,-124,,0,21-Feb-2016,20:00:01,,,,,,,,,,44,131,184,37,5,131,81,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN, ,320,21-Feb-2016,20:16:10,,,,401650000,-133,,0,21-Feb-2016,20:16:10,,,,,,,,,,44,125,185,37,67,70,212,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,321,22-Feb-2016,07:10:36,,,,401650000,-134,,0,22-Feb-2016,07:10:36,,,,,,,,,,45,123,185,100,98,146,46,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN, ,322,22-Feb-2016,08:48:31,,,,401650000,-133,,0,22-Feb-2016,08:48:31,,,,,,,,,,45,132,184,39,62,86,219,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,323,22-Feb-2016,08:48:31,,,,401650000,-136,,0,22-Feb-2016,08:48:31,,,,,,,,,,45,132,184,39,62,86,219,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,MA, ,324,22-Feb-2016,10:52:17,,,,401650000,-136,,0,22-Feb-2016,10:52:17,,,,,,,,,,45,133,183,39,61,78,219,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,MA, ,325,22-Feb-2016,12:35:43,,,,401650000,-121,,0,22-Feb-2016,12:35:43,,,,,,,,,,45,134,181,42,57,74,153,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR,A,326,23-Feb-2016,08:21:47,-15.1860,139.0701,,401677254,-124,50,0,23-Feb-2016,08:20:37,-16.9316,147.0844,137,1651,10279,265,112,,,44,145,11,149,219,79,207,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR,A,326,23-Feb-2016,08:21:47,-15.1860,139.0701,,401677254,-124,50,0,23-Feb-2016,08:21:53,-16.9316,147.0844,137,1651,10279,265,112,,,45,124,182,41,62,82,92,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR,A,326,23-Feb-2016,08:21:47,-15.1860,139.0701,,401677254,-124,50,0,23-Feb-2016,08:22:54,-16.9316,147.0844,137,1651,10279,265,112,,,45,125,184,38,64,90,220,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK,B,327,23-Feb-2016,09:39:36,-16.9384,147.0906,,401677221,-137,8,0,23-Feb-2016,09:39:37,-15.5702,139.5988,,11625,12623,10704,73,,,45,11,181,42,60,86,217,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,MA,B,328,23-Feb-2016,10:35:47,-16.9484,147.0944,,401677209,-135,1,0,23-Feb-2016,10:35:47,-16.9484,147.0944,,10538,11851,9369,87,,,45,141,181,43,59,94,217,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NP, ,329,24-Feb-2016,16:28:39,,,,401650000,-135,,0,24-Feb-2016,16:28:39,,,,,,,,,,45,128,183,38,62,98,211,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NP, ,330,28-Feb-2016,15:41:25,,,,401650000,-134,,0,28-Feb-2016,15:41:25,,,,,,,,,,45,125,183,39,63,62,215,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NP, ,331,01-Mar-2016,05:40:21,,,,401650000,-133,,0,01-Mar-2016,05:40:21,,,,,,,,,,45,149,180,44,59,78,225,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN, ,332,02-Mar-2016,19:57:45,,,,401650000,-127,,0,02-Mar-2016,19:57:45,,,,,,,,,,45,117,175,49,78,94,218,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,MA, ,333,02-Mar-2016,23:59:44,,,,401650000,-120,,0,02-Mar-2016,23:59:44,,,,,,,,,,46,185,231,29,116,89,93,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK, ,334,03-Mar-2016,20:22:22,,,,401650000,-129,,0,03-Mar-2016,20:22:22,,,,,,,,,,46,117,182,39,64,62,214,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NP, ,335,04-Mar-2016,05:09:34,,,,401650000,-127,,0,04-Mar-2016,05:09:34,,,,,,,,,,46,130,182,41,63,94,90,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR,B,336,04-Mar-2016,20:30:05,-16.1454,146.7652,,401677292,-125,,0,04-Mar-2016,20:29:12,-16.1454,146.7652,107,13525,636244,287,79,,,46,143,181,42,68,102,214,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR,B,336,04-Mar-2016,20:30:05,-16.1454,146.7652,,401677292,-125,,0,04-Mar-2016,20:30:59,-16.1454,146.7652,107,13525,636244,287,79,,,46,128,183,39,7,99,224,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN,B,337,05-Mar-2016,19:16:47,-16.0688,146.6127,,401677180,-135,,0,05-Mar-2016,19:16:26,-16.0688,146.6127,44,35804,117084,10948,68,,,46,137,181,41,61,82,214,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN,B,337,05-Mar-2016,19:16:47,-16.0688,146.6127,,401677180,-135,,0,05-Mar-2016,19:17:10,-16.0688,146.6127,44,35804,117084,10948,68,,,46,131,183,39,67,74,213,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN, ,338,07-Mar-2016,19:01:42,,,,401650000,-137,,0,07-Mar-2016,19:01:42,,,,,,,,,,46,133,180,41,65,98,216,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN, ,339,07-Mar-2016,20:36:40,,,,401650000,-135,,0,07-Mar-2016,20:36:40,,,,,,,,,,46,140,181,40,70,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR,B,340,07-Mar-2016,20:38:07,-15.8938,146.3214,,401677128,-126,,0,07-Mar-2016,20:36:40,-15.8938,146.3214,174,18302,,,,,,46,140,181,40,70,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR,B,340,07-Mar-2016,20:38:07,-15.8938,146.3214,,401677128,-126,,0,07-Mar-2016,20:39:34,-15.8938,146.3214,174,18302,,,,,,46,140,181,40,70,98,214,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,341,16-Mar-2016,08:28:48,,,,401650000,-131,,0,16-Mar-2016,08:28:48,,,,,,,,,,47,130,181,39,65,86,215,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,MA, ,342,21-Mar-2016,22:28:16,,,,401650000,-135,,0,21-Mar-2016,22:28:16,,,,,,,,,,47,137,182,38,67,90,214,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NP, ,343,23-Mar-2016,04:57:24,,,,401650000,-127,,0,23-Mar-2016,04:57:24,,,,,,,,,,47,137,184,36,55,86,216,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK, ,344,23-Mar-2016,18:49:51,,,,401650000,-133,,0,23-Mar-2016,18:49:51,,,,,,,,,,77,150,182,149,55,16,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK, ,345,28-Mar-2016,20:06:09,,,,401650000,-128,,0,28-Mar-2016,20:06:09,,,,,,,,,,48,147,179,41,64,114,213,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NP, ,346,30-Mar-2016,05:19:06,,,,401650000,-129,,0,30-Mar-2016,05:19:06,,,,,,,,,,48,129,178,41,59,98,213,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,MB, ,347,03-Apr-2016,00:06:59,,,,401650000,-134,,0,03-Apr-2016,00:06:59,,,,,,,,,,48,137,175,44,61,70,209,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,348,03-Apr-2016,07:25:46,,,,401650000,-135,,0,03-Apr-2016,07:25:46,,,,,,,,,,48,126,178,41,58,78,209,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,349,05-Apr-2016,07:59:31,,,,401650000,-124,,0,05-Apr-2016,07:59:31,,,,,,,,,,48,145,177,39,65,102,207,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,MA, ,350,08-Apr-2016,22:53:56,,,,401650000,-120,,0,08-Apr-2016,22:53:56,,,,,,,,,,3,173,163,237,32,177,226,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NP, ,351,09-Apr-2016,04:58:33,,,,401650000,-137,,0,09-Apr-2016,04:58:33,,,,,,,,,,48,135,173,41,62,102,201,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141148,0,351,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
