"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",141148,5171,,,,,,,0,NK,,401650000,05/03/2015 07:25:20,1,1,0,-133,401650000,,,,,,,,,,,,14,164,208,52,65,99,79,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,MA,,401650000,05/04/2015 12:20:53,1,1,1,-118,401650000,,,,,,,,,,,,15,153,209,50,80,70,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,05/05/2015 08:15:20,1,1,0,-135,401650000,,,,,,,,,,,,15,151,209,47,73,73,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.05498,145.79275,B,05/06/2015 07:54:12,Argos,0,0,NN,,401650000,05/06/2015 07:51:08,1,1,0,-127,401650000,145.79275,-16.05498,145.79276,-16.05498,0,3,2675,60068,119,15,4287,15,132,226,197,111,122,92,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,05/06/2015 07:51:08,1,1,0,-135,401650000,,,,,,,,,,,,15,132,206,31,84,105,6,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.05498,145.79275,B,05/06/2015 07:54:12,Argos,0,0,NN,,401650000,05/06/2015 07:54:12,1,1,0,-127,401650000,145.79275,-16.05498,145.79276,-16.05498,0,3,2675,60068,119,15,4287,15,146,208,49,75,62,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.10955,145.91381,B,05/07/2015 06:02:37,Argos,0,0,NN,,401677293.07,05/07/2015 06:02:38,1,1,0,-135,401677293.07,145.91381,-16.10955,145.9138,-16.10955,0,3,6569,9249,4665,22,14898,15,148,208,50,75,70,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.17481,145.98853,B,05/07/2015 07:23:33,Argos,0,462,NK,,401677330.69,05/07/2015 07:15:52,1,2,0,-125,401677330.69,145.98853,-16.17481,145.98853,-16.17481,6,3,7621,433047,134,29,12223,15,174,206,56,83,70,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.08967,145.92924,B,05/07/2015 07:23:33,Argos,0,0,NK,,401677279.85,05/07/2015 07:23:34,1,1,0,-125,401677279.85,145.92924,-16.08967,145.92924,-16.08967,8,3,7959,13570,4667,14,16251,15,151,207,45,90,186,128,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.22589,145.97664,2,05/07/2015 07:39:21,Argos,0,334,NN,,401677341.74,05/07/2015 07:37:14,1,4,0,-124,401677341.74,145.97664,-16.22589,145.97664,-16.22589,50,3,326,625,169,116,358,15,148,208,51,75,62,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.22589,145.97664,2,05/07/2015 07:39:21,Argos,0,334,NN,,401677341.74,05/07/2015 07:38:46,1,4,0,-124,401677341.74,145.97664,-16.22589,145.97664,-16.22589,50,3,326,625,169,116,358,15,140,208,49,69,70,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.22589,145.97664,2,05/07/2015 07:39:21,Argos,0,334,NN,,401677341.74,05/07/2015 07:42:04,1,4,0,-124,401677341.74,145.97664,-16.22589,145.97664,-16.22589,50,3,326,625,169,116,358,15,178,206,57,83,66,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.22589,145.97664,2,05/07/2015 07:39:21,Argos,0,334,NN,,401677341.74,05/07/2015 07:42:48,1,4,0,-124,401677341.74,145.97664,-16.22589,145.97664,-16.22589,50,3,326,625,169,116,358,15,170,206,57,83,66,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.40681,146.1678,B,05/08/2015 07:27:17,Argos,0,0,NN,,401677286.07,05/08/2015 07:27:17,1,1,0,-129,401677286.07,146.1678,-16.40681,146.1678,-16.40681,0,3,11746,31928,4321,67,11057,15,139,209,48,63,82,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.51904,146.03146,B,05/08/2015 07:27:17,Argos,0,0,SR,,401677334.67,05/08/2015 07:27:17,1,1,0,-128,401677334.67,146.03146,-16.51904,146.03146,-16.51904,0,2,7104,27826,1813,86,7830,15,139,209,48,63,82,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.53331,146.04463,B,05/08/2015 08:33:15,Argos,0,0,NK,,401677308.41,05/08/2015 08:33:15,1,1,0,-133,401677308.41,146.04463,-16.53331,146.04463,-16.53331,8,3,6440,20600,2013,84,8196,16,169,206,58,84,54,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.53331,146.04463,B,05/08/2015 08:33:15,Argos,0,0,NK,,401677308.41,05/08/2015 08:35:48,1,1,0,-133,401677308.41,146.04463,-16.53331,146.04463,-16.53331,8,3,6440,20600,2013,84,8196,16,124,208,49,65,54,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.55555,146.39774,B,05/09/2015 07:20:15,Argos,0,0,NN,,401677335.44,05/09/2015 07:20:15,1,1,0,-127,401677335.44,146.39774,-16.55555,146.39774,-16.55555,0,3,7182,10613,4860,87,13850,16,135,209,45,69,74,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.47174,146.22921,B,05/10/2015 07:03:43,Argos,0,204,NN,,401677309.14,05/10/2015 07:02:01,1,2,0,-132,401677309.14,146.22921,-16.47174,146.22922,-16.47174,0,2,5050,557673,45,81,14283,16,105,209,48,69,28,163,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.47174,146.22921,B,05/10/2015 07:03:43,Argos,0,204,NN,,401677309.14,05/10/2015 07:05:25,1,2,0,-132,401677309.14,146.22921,-16.47174,146.22922,-16.47174,0,2,5050,557673,45,81,14283,16,159,139,22,77,255,56,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.50245,145.9235,B,05/10/2015 07:42:45,Argos,0,392,NK,,401677341.74,05/10/2015 07:42:45,1,2,0,-122,401677341.74,145.9235,-16.50245,148.38338,-15.98797,50,2,1915,7840,467,68,1545,16,139,207,21,31,63,8,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.50245,145.9235,B,05/10/2015 07:42:45,Argos,0,392,NK,,401677341.74,05/10/2015 07:49:17,1,2,0,-122,401677341.74,145.9235,-16.50245,148.38338,-15.98797,50,2,1915,7840,467,68,1545,16,129,208,47,65,74,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.49558,145.929,B,05/10/2015 08:04:24,Argos,0,0,SR,,401677322.67,05/10/2015 08:04:24,1,1,0,-128,401677322.67,145.929,-16.49558,145.929,-16.49558,0,2,1877,2966,1188,82,2142,16,156,207,54,116,180,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.39932,145.97786,B,05/11/2015 06:52:07,Argos,0,0,NN,,401677349.8,05/11/2015 06:52:07,1,1,0,-131,401677349.8,145.97786,-16.39932,145.97786,-16.39932,0,2,14607,26751,7975,111,11692,16,132,209,48,68,74,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.25424,145.7819,B,05/11/2015 07:25:16,Argos,0,382,NK,,401677341.74,05/11/2015 07:22:06,1,2,0,-129,401677341.74,145.7819,-16.25424,160.08719,-13.07899,60,2,388,3639,41,77,1056,9,167,126,176,7,168,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.243,145.73931,A,05/11/2015 07:30:43,Argos,0,351,SR,,401677341.74,05/11/2015 07:28:28,1,3,0,-130,401677341.74,145.73931,-16.243,163.93654,-20.14129,50,3,672,1228,367,114,333,16,159,205,60,83,62,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.25424,145.7819,B,05/11/2015 07:25:16,Argos,0,382,NK,,401677341.74,05/11/2015 07:28:28,1,2,0,-129,401677341.74,145.7819,-16.25424,160.08719,-13.07899,60,2,388,3639,41,77,1056,16,159,205,52,83,44,186,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.243,145.73931,A,05/11/2015 07:30:43,Argos,0,351,SR,,401677341.74,05/11/2015 07:29:23,1,3,0,-130,401677341.74,145.73931,-16.243,163.93654,-20.14129,50,3,672,1228,367,114,333,16,150,237,93,114,98,62,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.243,145.73931,A,05/11/2015 07:30:43,Argos,0,351,SR,,401677341.74,05/11/2015 07:34:19,1,3,0,-130,401677341.74,145.73931,-16.243,163.93654,-20.14129,50,3,672,1228,367,114,333,16,118,207,51,74,26,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.17773,145.81421,B,05/12/2015 07:04:30,Argos,0,0,SR,,401677324,05/12/2015 07:04:31,1,1,0,-136,401677324,145.81421,-16.17773,145.81421,-16.17773,0,3,23351,41626,13099,135,11737,16,150,207,55,67,63,138,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,05/13/2015 08:13:42,1,1,0,-133,401650000,,,,,,,,,,,,17,139,208,52,77,50,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.39329,145.78462,B,05/14/2015 07:39:40,Argos,0,98,SR,,401677323.3,05/14/2015 07:38:51,1,2,0,-127,401677323.3,145.78462,-16.39329,145.78462,-16.39329,0,3,9608,294222,313,84,7157,17,161,205,52,78,94,185,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.39329,145.78462,B,05/14/2015 07:39:40,Argos,0,98,SR,,401677323.3,05/14/2015 07:40:30,1,2,0,-127,401677323.3,145.78462,-16.39329,145.78462,-16.39329,0,3,9608,294222,313,84,7157,17,140,207,47,71,86,186,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.39063,145.81058,B,05/14/2015 07:44:54,Argos,0,0,NK,,401677342.29,05/14/2015 07:44:55,1,1,0,-124,401677342.29,145.81058,-16.39063,145.81058,-16.39063,0,3,5706,41642,781,85,4739,17,132,207,48,67,66,187,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.39113,145.79665,B,05/14/2015 07:58:02,Argos,0,253,NN,,401677349.09,05/14/2015 07:55:56,1,2,0,-127,401677349.09,145.79665,-16.39113,145.79665,-16.39113,0,3,5924,184530,190,76,4923,17,157,206,51,80,86,187,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.39113,145.79665,B,05/14/2015 07:58:02,Argos,0,253,NN,,401677349.09,05/14/2015 08:00:09,1,2,0,-127,401677349.09,145.79665,-16.39113,145.79665,-16.39113,0,3,5924,184530,190,76,4923,17,155,205,6,157,240,82,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.38586,145.80638,B,05/14/2015 09:28:50,Argos,0,0,NK,,401677346.97,05/14/2015 09:28:50,1,1,0,-135,401677346.97,145.80638,-16.38586,145.80638,-16.38586,8,3,4889,10626,2249,81,5742,17,161,204,60,71,54,187,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.36701,145.86213,B,05/15/2015 01:03:00,Argos,0,0,MA,,401677348.29,05/15/2015 01:03:00,1,1,0,-132,401677348.29,145.86213,-16.36701,145.86214,-16.36701,0,3,3924,7798,1973,89,11090,17,138,207,51,75,50,183,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.33137,145.80901,B,05/15/2015 20:13:36,Argos,0,0,NK,,401677320.69,05/15/2015 20:13:36,1,1,0,-129,401677320.69,145.80901,-16.33137,145.809,-16.33137,0,3,5766,7592,4378,68,16306,17,185,204,56,76,107,230,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,05/17/2015 07:42:41,1,1,0,-127,401650000,,,,,,,,,,,,18,135,207,49,61,62,175,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,05/18/2015 07:08:42,1,1,0,-135,401650000,,,,,,,,,,,,18,180,203,61,77,74,182,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,05/18/2015 07:14:51,1,1,0,-138,401650000,,,,,,,,,,,,137,74,243,37,238,82,253,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.47175,145.83635,A,05/19/2015 20:01:11,Argos,0,0,NN,,401650000,05/19/2015 19:53:34,1,1,0,-135,401650000,145.83635,-16.47175,145.83635,-16.47175,0,3,216,738,63,0,472,18,120,206,48,65,62,182,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.47175,145.83635,A,05/19/2015 20:01:11,Argos,0,0,NN,,401650000,05/19/2015 20:00:21,1,1,0,-135,401650000,145.83635,-16.47175,145.83635,-16.47175,0,3,216,738,63,0,472,18,150,205,51,81,62,182,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.47175,145.83635,A,05/19/2015 20:01:11,Argos,0,0,NN,,401650000,05/19/2015 20:02:02,1,1,0,-135,401650000,145.83635,-16.47175,145.83635,-16.47175,0,3,216,738,63,0,472,18,115,205,49,63,50,182,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.46395,145.83666,B,05/19/2015 20:13:15,Argos,0,138,NK,,401677341.01,05/19/2015 20:12:06,1,2,0,-128,401677341.01,145.83666,-16.46395,145.83665,-16.46395,0,3,389,1127,134,86,1027,18,139,207,47,72,70,182,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.46395,145.83666,B,05/19/2015 20:13:15,Argos,0,138,NK,,401677341.01,05/19/2015 20:14:24,1,2,0,-128,401677341.01,145.83666,-16.46395,145.83665,-16.46395,0,3,389,1127,134,86,1027,18,120,205,49,64,42,182,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.45857,145.8196,B,05/19/2015 20:46:33,Argos,0,274,SR,,401677337.54,05/19/2015 20:44:17,1,2,0,-126,401677337.54,145.8196,-16.45857,145.8196,-16.45857,8,3,704,5191,95,24,1650,18,140,205,48,79,50,182,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.45857,145.8196,B,05/19/2015 20:46:33,Argos,0,274,SR,,401677337.54,05/19/2015 20:48:51,1,2,0,-126,401677337.54,145.8196,-16.45857,145.8196,-16.45857,8,3,704,5191,95,24,1650,18,132,206,48,75,62,182,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,05/23/2015 07:57:40,1,1,0,-131,401650000,,,,,,,,,,,,19,127,205,48,73,55,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NP,,401650000,05/24/2015 16:11:33,1,1,0,-133,401650000,,,,,,,,,,,,19,128,206,49,74,62,178,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,05/27/2015 07:05:51,1,1,0,-132,401650000,,,,,,,,,,,,19,119,205,48,66,62,175,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,05/28/2015 07:04:31,1,1,0,-130,401650000,,,,,,,,,,,,19,129,206,48,78,34,203,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,05/28/2015 07:04:31,1,1,0,-137,401650000,,,,,,,,,,,,19,129,222,176,66,178,60,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,05/29/2015 19:24:05,1,1,0,-121,401650000,,,,,,,,,,,,20,137,204,53,63,66,174,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,05/30/2015 07:35:27,1,1,0,-137,401650000,,,,,,,,,,,,20,135,205,43,78,67,177,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,05/30/2015 07:45:09,1,1,0,-137,401650000,,,,,,,,,,,,20,129,205,43,73,74,176,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,05/30/2015 19:35:57,1,1,0,-135,401650000,,,,,,,,,,,,20,133,200,63,88,82,45,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,05/30/2015 20:33:18,1,1,0,-135,401650000,,,,,,,,,,,,20,148,204,46,79,86,177,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,05/31/2015 07:22:50,1,1,0,-129,401650000,,,,,,,,,,,,20,91,201,60,84,46,177,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,06/02/2015 08:12:58,1,1,0,-129,401650000,,,,,,,,,,,,21,118,205,44,72,178,250,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,MB,,401650000,06/03/2015 00:18:36,1,1,0,-134,401650000,,,,,,,,,,,,21,121,204,45,66,50,178,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.34279,145.80271,B,06/03/2015 07:29:30,Argos,0,243,NN,,401677333.21,06/03/2015 07:27:29,1,2,0,-130,401677333.21,145.80271,-16.34279,145.8027,-16.34279,0,3,61223,0,336,74,37909,21,151,207,45,76,70,178,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.34279,145.80271,B,06/03/2015 07:29:30,Argos,0,243,NN,,401677333.21,06/03/2015 07:31:32,1,2,0,-130,401677333.21,145.80271,-16.34279,145.8027,-16.34279,0,3,61223,0,336,74,37909,21,142,205,45,70,82,178,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.28952,145.98119,B,06/03/2015 07:51:28,Argos,0,138,NK,,401677340.29,06/03/2015 07:50:19,1,2,0,-124,401677340.29,145.98119,-16.28952,145.98119,-16.28952,0,2,10682,194017,588,84,6722,21,131,206,44,69,74,177,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.28952,145.98119,B,06/03/2015 07:51:28,Argos,0,138,NK,,401677340.29,06/03/2015 07:52:37,1,2,0,-124,401677340.29,145.98119,-16.28952,145.98119,-16.28952,0,2,10682,194017,588,84,6722,21,150,204,48,78,74,178,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,MB,,401650000,06/06/2015 11:54:16,1,1,0,-132,401650000,,,,,,,,,,,,21,169,205,48,79,94,173,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NP,,401650000,06/06/2015 17:15:25,1,1,0,-136,401650000,,,,,,,,,,,,22,131,205,46,103,62,173,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,06/07/2015 07:46:38,1,1,0,-133,401650000,,,,,,,,,,,,70,186,162,49,43,182,114,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.19579,145.74627,B,06/07/2015 20:35:50,Argos,0,0,NK,,401650000,06/07/2015 20:35:19,1,1,0,-133,401650000,145.74627,-16.19579,145.74628,-16.19579,0,2,2957,26160,334,79,8355,22,156,103,13,242,185,231,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.19579,145.74627,B,06/07/2015 20:35:50,Argos,0,0,NK,,401650000,06/07/2015 20:36:22,1,1,0,-133,401650000,145.74627,-16.19579,145.74628,-16.19579,0,2,2957,26160,334,79,8355,20,231,204,190,7,133,110,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.33045,145.66953,B,06/08/2015 20:19:25,Argos,0,0,SR,,401677281.3,06/08/2015 20:19:25,1,1,0,-124,401677281.3,145.66953,-16.33045,145.66953,-16.33045,0,3,8881,37790,2086,83,25119,22,146,204,46,71,70,175,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.33181,145.64459,B,06/08/2015 21:53:27,Argos,0,0,SR,,401677274.62,06/08/2015 21:53:27,1,1,0,-137,401677274.62,145.64459,-16.33181,145.64459,-16.33181,8,3,9644,42055,2211,82,27280,22,135,141,45,71,78,174,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.27204,145.7929,B,06/09/2015 08:05:29,Argos,0,0,NN,,401677332.68,06/09/2015 08:05:30,1,1,0,-127,401677332.68,145.7929,-16.27204,145.7929,-16.27204,8,3,5974,19996,1785,109,16298,22,154,204,47,77,82,176,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.29512,145.82793,B,06/09/2015 14:56:15,Argos,0,0,NP,,401677350.18,06/09/2015 14:56:15,1,1,0,-138,401677350.18,145.82793,-16.29512,145.82793,-16.29512,8,3,7563,31108,1838,93,17173,22,140,203,48,135,35,177,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.28776,145.87733,B,06/10/2015 06:51:59,Argos,0,0,SR,,401677343.48,06/10/2015 06:52:00,1,1,0,-135,401677343.48,145.87733,-16.28776,145.87733,-16.28776,0,3,6600,13212,3297,119,15131,22,126,203,51,60,42,175,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.2866,145.91043,B,06/10/2015 08:34:31,Argos,0,0,SR,,401677358.42,06/10/2015 08:34:31,1,1,0,-136,401677358.42,145.91043,-16.2866,145.91043,-16.2866,8,3,6026,13635,2663,132,13497,23,161,203,48,80,78,175,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.3737,146.03632,B,06/11/2015 05:06:24,Argos,0,106,NP,,401677340.64,06/11/2015 05:05:32,1,2,0,-132,401677340.64,146.03632,-16.3737,146.03632,-16.3737,0,3,4612,122837,173,95,13043,23,128,204,45,67,74,175,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.3737,146.03632,B,06/11/2015 05:06:24,Argos,0,106,NP,,401677340.64,06/11/2015 05:07:18,1,2,0,-132,401677340.64,146.03632,-16.3737,146.03632,-16.3737,0,3,4612,122837,173,95,13043,23,133,204,44,68,74,175,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.45822,145.86835,A,06/12/2015 16:01:35,Argos,0,97,NP,,401677317.76,06/12/2015 16:00:47,1,2,0,-132,401677317.76,145.86835,-16.45822,145.86835,-16.45822,0,3,359,1275,101,75,943,23,135,203,45,76,54,168,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.45822,145.86835,A,06/12/2015 16:01:35,Argos,0,97,NP,,401677317.76,06/12/2015 16:02:25,1,2,0,-132,401677317.76,145.86835,-16.45822,145.86835,-16.45822,0,3,359,1275,101,75,943,23,145,201,51,77,66,168,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.45822,145.86835,A,06/12/2015 16:01:35,Argos,0,97,NP,,401677317.76,06/12/2015 16:09:17,1,2,0,-132,401677317.76,145.86835,-16.45822,145.86835,-16.45822,0,3,359,1275,101,75,943,23,146,202,0,218,130,70,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.4903,145.8715,B,06/12/2015 18:44:47,Argos,0,296,NN,,401677347.13,06/12/2015 18:42:20,1,2,0,-129,401677347.13,145.8715,-16.4903,145.8715,-16.4903,8,3,1257,37688,41,94,3536,23,134,198,68,87,58,167,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.4903,145.8715,B,06/12/2015 18:44:47,Argos,0,296,NN,,401677347.13,06/12/2015 18:47:16,1,2,0,-129,401677347.13,145.8715,-16.4903,145.8715,-16.4903,8,3,1257,37688,41,94,3536,23,113,203,42,65,62,144,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.49783,145.86679,B,06/12/2015 20:08:46,Argos,0,43,NK,,401677353.43,06/12/2015 20:08:24,1,2,0,-137,401677353.43,145.86679,-16.49783,145.86679,-16.49783,8,3,1413,2759,723,117,3976,23,135,203,45,66,78,167,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.49783,145.86679,B,06/12/2015 20:08:46,Argos,0,43,NK,,401677353.43,06/12/2015 20:09:08,1,2,0,-137,401677353.43,145.86679,-16.49783,145.86679,-16.49783,8,3,1413,2759,723,117,3976,23,145,202,47,73,70,166,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,06/13/2015 20:58:02,1,1,0,-127,401650000,,,,,,,,,,,,23,153,202,51,77,78,170,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,06/14/2015 08:42:56,1,1,0,-137,401650000,,,,,,,,,,,,24,143,203,47,72,74,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NP,,401650000,06/15/2015 04:21:30,1,1,0,-131,401650000,,,,,,,,,,,,24,110,204,47,67,205,83,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.46657,145.77449,2,06/15/2015 06:54:06,Argos,0,647,NN,,401677338.92,06/15/2015 06:49:18,1,5,0,-131,401677338.92,145.77449,-16.46657,145.77449,-16.46657,50,3,492,653,370,74,237,24,125,203,45,69,62,171,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.46657,145.77449,2,06/15/2015 06:54:06,Argos,0,647,NN,,401677338.92,06/15/2015 06:50:41,1,5,0,-131,401677338.92,145.77449,-16.46657,145.77449,-16.46657,50,3,492,653,370,74,237,24,133,196,68,89,62,171,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.46657,145.77449,2,06/15/2015 06:54:06,Argos,0,647,NN,,401677338.92,06/15/2015 06:53:39,1,5,0,-131,401677338.92,145.77449,-16.46657,145.77449,-16.46657,50,3,492,653,370,74,237,24,54,205,43,75,89,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.46657,145.77449,2,06/15/2015 06:54:06,Argos,0,647,NN,,401677338.92,06/15/2015 06:56:49,1,5,0,-131,401677338.92,145.77449,-16.46657,145.77449,-16.46657,50,3,492,653,370,74,237,24,134,203,45,70,82,170,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.46657,145.77449,2,06/15/2015 06:54:06,Argos,0,647,NN,,401677338.92,06/15/2015 07:00:05,1,5,0,-131,401677338.92,145.77449,-16.46657,145.77449,-16.46657,50,3,492,653,370,74,237,24,129,202,46,72,62,171,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.4549,145.76528,3,06/15/2015 07:33:53,Argos,0,351,SR,,401677341.12,06/15/2015 07:30:35,1,7,0,-130,401677341.12,145.76528,-16.4549,145.76527,-16.4549,58,3,184,316,106,69,232,24,131,203,47,76,54,166,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.4549,145.76528,3,06/15/2015 07:33:53,Argos,0,351,SR,,401677341.12,06/15/2015 07:31:57,1,7,0,-130,401677341.12,145.76528,-16.4549,145.76527,-16.4549,58,3,184,316,106,69,232,24,125,203,45,74,20,102,,,,,,,,,,,,,,,,,,,,,,,,,
