"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227999,5675,-28.99334,167.89261,0,04/22/2022 00:18:25,Argos,0,96,NN,,401677693.44,04/22/2022 00:18:29,1,6,0,-130,401677693.44,167.89261,-28.99334,167.89261,-28.99334,50,3,11418,68381,1906,157,5729,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.99334,167.89261,0,04/22/2022 00:18:25,Argos,0,96,NN,,401677693.44,04/22/2022 00:19:00,1,6,0,-130,401677693.44,167.89261,-28.99334,167.89261,-28.99334,50,3,11418,68381,1906,157,5729,82,110,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.99334,167.89261,0,04/22/2022 00:18:25,Argos,0,96,NN,,401677693.44,04/22/2022 00:19:17,1,6,0,-130,401677693.44,167.89261,-28.99334,167.89261,-28.99334,50,3,11418,68381,1906,157,5729,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,SR,,401650000,05/02/2022 05:54:53,1,1,0,-125,401650000,,,,,,,,,,,,83,154,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.03809,167.80374,A,05/02/2022 20:21:26,Argos,0,39,NP,,401677676.07,05/02/2022 20:21:09,1,3,0,-126,401677676.07,167.80374,-29.03809,167.80374,-29.03809,0,3,49891,584178,4260,88,31500,42,147,0,238,238,238,238,238,238,238,238,238,238,238,238,76,146,224,238,238,14,238,238,238,238,238,238,238,238,238,180,
"",227999,5675,-29.03809,167.80374,A,05/02/2022 20:21:26,Argos,0,39,NP,,401677676.07,05/02/2022 20:21:24,1,3,0,-126,401677676.07,167.80374,-29.03809,167.80374,-29.03809,0,3,49891,584178,4260,88,31500,42,147,128,0,238,238,238,238,238,238,238,238,238,236,218,96,77,79,24,193,43,217,131,250,134,43,48,212,231,178,9,
"",227999,5675,-29.03809,167.80374,A,05/02/2022 20:21:26,Argos,0,39,NP,,401677676.07,05/02/2022 20:21:48,1,3,0,-126,401677676.07,167.80374,-29.03809,167.80374,-29.03809,0,3,49891,584178,4260,88,31500,42,147,192,238,238,238,238,238,238,238,238,238,238,238,238,70,147,160,238,238,238,238,238,238,238,238,238,238,238,238,67,
"",227999,5675,-29.04702,167.92764,A,05/02/2022 20:32:25,Argos,0,49,NK,,401677674.32,05/02/2022 20:32:02,1,3,0,-127,401677674.32,167.92764,-29.04702,167.92764,-29.04702,6,3,3361,24497,461,67,3277,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.04702,167.92764,A,05/02/2022 20:32:25,Argos,0,49,NK,,401677674.32,05/02/2022 20:32:23,1,3,0,-127,401677674.32,167.92764,-29.04702,167.92764,-29.04702,6,3,3361,24497,461,67,3277,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.04702,167.92764,A,05/02/2022 20:32:25,Argos,0,49,NK,,401677674.32,05/02/2022 20:32:51,1,3,0,-127,401677674.32,167.92764,-29.04702,167.92764,-29.04702,6,3,3361,24497,461,67,3277,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.04869,167.89861,B,05/02/2022 21:44:45,Argos,0,0,MB,,401677671.76,05/02/2022 21:44:45,1,1,0,-128,401677671.76,167.89861,-29.04869,,,8,3,25540,102274,6377,88,14382,84,177,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.03457,167.91107,A,05/02/2022 22:04:47,Argos,0,395,NN,,401677673.17,05/02/2022 22:00:37,1,3,0,-123,401677673.17,167.91107,-29.03457,167.91107,-29.03457,6,3,338,1812,63,144,903,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.03457,167.91107,A,05/02/2022 22:04:47,Argos,0,395,NN,,401677673.17,05/02/2022 22:06:35,1,3,0,-123,401677673.17,167.91107,-29.03457,167.91107,-29.03457,6,3,338,1812,63,144,903,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.03457,167.91107,A,05/02/2022 22:04:47,Argos,0,395,NN,,401677673.17,05/02/2022 22:07:12,1,3,0,-123,401677673.17,167.91107,-29.03457,167.91107,-29.03457,6,3,338,1812,63,144,903,42,147,128,0,238,238,238,238,238,238,238,238,238,238,238,108,147,96,238,14,224,238,238,238,238,238,238,238,238,224,204,
"",227999,5675,-29.05565,167.92476,B,05/02/2022 22:31:46,Argos,0,15,MC,,401677669.12,05/02/2022 22:31:38,1,2,0,-120,401677669.12,167.92476,-29.05565,167.92476,-29.05565,8,3,3720,31542,438,95,10519,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.05565,167.92476,B,05/02/2022 22:31:46,Argos,0,15,MC,,401677669.12,05/02/2022 22:31:54,1,2,0,-120,401677669.12,167.92476,-29.05565,167.92476,-29.05565,8,3,3720,31542,438,95,10519,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.04449,167.92419,B,05/03/2022 19:23:13,Argos,0,61,SR,,401677670.4,05/03/2022 19:22:12,1,2,0,-125,401677670.4,167.92419,-29.04449,167.9242,-29.04449,0,3,3972,97745,161,62,5708,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.04449,167.92419,B,05/03/2022 19:23:13,Argos,0,61,SR,,401677670.4,05/03/2022 19:23:13,1,2,0,-125,401677670.4,167.92419,-29.04449,167.9242,-29.04449,0,3,3972,97745,161,62,5708,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.06307,167.98987,B,05/03/2022 21:53:10,Argos,0,0,NN,,401677673.94,05/03/2022 21:53:11,1,1,0,-131,401677673.94,167.98987,-29.06307,167.98987,-29.06307,8,3,2292,4132,1270,99,4654,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.06114,167.9446,B,05/04/2022 19:46:08,Argos,0,22,NK,,401677674.69,05/04/2022 19:45:57,1,2,0,-126,401677674.69,167.9446,-29.06114,167.9446,-29.06114,0,3,6384,42070,968,120,13053,92,119,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.06114,167.9446,B,05/04/2022 19:46:08,Argos,0,22,NK,,401677674.69,05/04/2022 19:46:19,1,2,0,-126,401677674.69,167.9446,-29.06114,167.9446,-29.06114,0,3,6384,42070,968,120,13053,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.05933,167.95266,B,05/04/2022 19:54:07,Argos,0,0,NP,,401677673.31,05/04/2022 19:54:08,1,1,0,-121,401677673.31,167.95266,-29.05933,167.95267,-29.05933,0,3,9726,42855,2207,110,14046,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.05659,167.93215,B,05/05/2022 06:02:56,Argos,0,0,SR,,401677675.34,05/05/2022 06:02:57,1,1,0,-126,401677675.34,167.93215,-29.05659,167.93214,-29.05659,8,3,10958,53343,2250,118,27516,30,158,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.04184,167.91735,B,05/05/2022 06:09:07,Argos,0,0,A1,,401677675.61,05/05/2022 06:09:08,1,1,0,-126,401677675.61,167.91735,-29.04184,167.91734,-29.04184,6,3,8899,42589,1859,107,18038,42,148,128,224,238,238,238,238,238,238,238,238,224,238,238,11,148,96,16,0,0,238,238,238,238,238,238,224,0,238,163,
"",227999,5675,-29.12244,168.26201,0,05/06/2022 22:01:46,Argos,0,586,MB,,401677670.69,05/06/2022 21:54:26,1,9,0,-129,401677670.69,168.26201,-29.12244,168.26201,-29.12244,40,3,16387,703149,381,101,3064,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.12244,168.26201,0,05/06/2022 22:01:46,Argos,0,586,MB,,401677670.69,05/06/2022 21:55:06,1,9,0,-129,401677670.69,168.26201,-29.12244,168.26201,-29.12244,40,3,16387,703149,381,101,3064,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.12688,168.28697,0,05/06/2022 22:01:46,Argos,0,346,MB,,401677670.69,05/06/2022 22:00:04,1,6,0,-129,401677670.69,168.28697,-29.12688,168.28697,-29.12688,50,3,19314,0,139,101,10065,95,214,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.12688,168.28697,0,05/06/2022 22:01:46,Argos,0,346,MB,,401677670.69,05/06/2022 22:01:20,1,6,0,-129,401677670.69,168.28697,-29.12688,168.28697,-29.12688,50,3,19314,0,139,101,10065,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.12688,168.28697,0,05/06/2022 22:01:46,Argos,0,346,MB,,401677670.69,05/06/2022 22:02:41,2,6,0,-129,401677670.69,168.28697,-29.12688,168.28697,-29.12688,50,3,19314,0,139,101,10065,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.12688,168.28697,0,05/06/2022 22:01:46,Argos,0,346,MB,,401677670.69,05/06/2022 22:03:57,1,6,0,-129,401677670.69,168.28697,-29.12688,168.28697,-29.12688,50,3,19314,0,139,101,10065,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.12688,168.28697,0,05/06/2022 22:01:46,Argos,0,346,MB,,401677670.69,05/06/2022 22:04:12,1,6,0,-129,401677670.69,168.28697,-29.12688,168.28697,-29.12688,50,3,19314,0,139,101,10065,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.05724,167.9326,0,05/06/2022 22:51:12,Argos,0,396,MC,,401677667.64,05/06/2022 22:49:23,1,4,0,-122,401677667.64,167.9326,-29.05724,167.9326,-29.05724,48,2,7831,60688,1010,131,1168,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.05724,167.9326,0,05/06/2022 22:51:12,Argos,0,396,MC,,401677667.64,05/06/2022 22:49:38,1,4,0,-122,401677667.64,167.9326,-29.05724,167.9326,-29.05724,48,2,7831,60688,1010,131,1168,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.05724,167.9326,0,05/06/2022 22:51:12,Argos,0,396,MC,,401677667.64,05/06/2022 22:49:53,1,4,0,-122,401677667.64,167.9326,-29.05724,167.9326,-29.05724,48,2,7831,60688,1010,131,1168,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.06082,167.90044,A,05/06/2022 22:56:34,Argos,0,158,NN,,401677653.27,05/06/2022 22:55:34,1,3,0,-124,401677653.27,167.90044,-29.06082,167.90044,-29.06082,6,3,2722,11750,630,71,628,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.05724,167.9326,0,05/06/2022 22:51:12,Argos,0,396,MC,,401677667.64,05/06/2022 22:55:59,1,4,0,-122,401677667.64,167.9326,-29.05724,167.9326,-29.05724,48,2,7831,60688,1010,131,1168,83,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.06082,167.90044,A,05/06/2022 22:56:34,Argos,0,158,NN,,401677653.27,05/06/2022 22:55:59,1,3,0,-124,401677653.27,167.90044,-29.06082,167.90044,-29.06082,6,3,2722,11750,630,71,628,83,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.06082,167.90044,A,05/06/2022 22:56:34,Argos,0,158,NN,,401677653.27,05/06/2022 22:58:12,1,3,0,-124,401677653.27,167.90044,-29.06082,167.90044,-29.06082,6,3,2722,11750,630,71,628,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-27.80972,168.3973,0,05/20/2022 05:20:56,Argos,0,229,A1,,401677685.57,05/20/2022 05:19:44,1,5,0,-135,401677685.57,168.3973,-27.80972,168.3973,-27.80972,40,3,1713,6394,459,84,325,42,150,0,238,238,238,238,238,238,238,238,238,238,238,238,52,149,224,238,238,238,238,238,254,169,78,173,97,55,144,16,
"",227999,5675,-27.80972,168.3973,0,05/20/2022 05:20:56,Argos,0,229,A1,,401677685.57,05/20/2022 05:20:07,1,5,0,-135,401677685.57,168.3973,-27.80972,168.3973,-27.80972,40,3,1713,6394,459,84,325,42,149,0,238,238,238,238,238,238,238,238,236,238,238,174,134,142,11,38,23,43,105,145,61,111,69,180,55,112,64,51,
"",227999,5675,-27.80972,168.3973,0,05/20/2022 05:20:56,Argos,0,229,A1,,401677685.57,05/20/2022 05:20:28,1,5,0,-135,401677685.57,168.3973,-27.80972,168.3973,-27.80972,40,3,1713,6394,459,84,325,42,150,64,238,238,238,238,238,238,239,253,55,122,69,246,239,17,246,30,108,193,199,223,173,190,50,33,120,188,32,110,
"",227999,5675,-27.80972,168.3973,0,05/20/2022 05:20:56,Argos,0,229,A1,,401677685.57,05/20/2022 05:20:52,1,5,0,-135,401677685.57,168.3973,-27.80972,168.3973,-27.80972,40,3,1713,6394,459,84,325,42,149,65,187,145,68,171,251,39,60,248,122,47,114,65,192,29,154,32,151,240,244,187,202,63,206,49,157,27,157,245,
"",227999,5675,-27.80972,168.3973,0,05/20/2022 05:20:56,Argos,0,229,A1,,401677685.57,05/20/2022 05:23:33,1,5,0,-135,401677685.57,168.3973,-27.80972,168.3973,-27.80972,40,3,1713,6394,459,84,325,42,149,128,238,238,238,238,238,238,238,238,238,238,238,238,237,140,100,195,110,72,0,234,60,201,146,200,15,223,156,150,
"",227999,5675,-27.75242,168.2041,B,05/20/2022 07:04:48,Argos,0,0,NP,,401677674.11,05/20/2022 07:04:48,1,1,0,-136,401677674.11,168.2041,-27.75242,168.2041,-27.75242,8,3,16455,20060,13497,88,3830,42,149,192,238,238,238,238,238,238,238,238,238,238,238,238,22,149,160,238,238,229,226,9,25,138,182,64,18,49,216,26,
"",227999,5675,-27.51437,168.56248,A,05/20/2022 20:07:35,Argos,0,253,NP,,401677689.64,05/20/2022 20:05:08,1,3,0,-131,401677689.64,168.56248,-27.51437,168.56248,-27.51437,0,3,26512,0,291,104,8008,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-27.51437,168.56248,A,05/20/2022 20:07:35,Argos,0,253,NP,,401677689.64,05/20/2022 20:08:19,1,3,0,-131,401677689.64,168.56248,-27.51437,168.56248,-27.51437,0,3,26512,0,291,104,8008,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-27.51437,168.56248,A,05/20/2022 20:07:35,Argos,0,253,NP,,401677689.64,05/20/2022 20:09:21,1,3,0,-131,401677689.64,168.56248,-27.51437,168.56248,-27.51437,0,3,26512,0,291,104,8008,67,240,165,245,104,201,104,176,74,80,194,81,212,21,5,10,1,243,28,206,192,255,128,,,,,,,,,
"",227999,5675,-27.48938,168.62785,1,05/20/2022 21:16:01,Argos,0,463,NK,,401677695.04,05/20/2022 21:12:49,1,4,0,-129,401677695.04,168.62785,-27.48938,168.62785,-27.48938,56,3,829,950,723,2,391,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-27.49234,168.63251,A,05/20/2022 21:14:21,Argos,0,371,MC,,401677695.4,05/20/2022 21:14:21,1,3,0,-121,401677695.4,168.63251,-27.49234,168.6325,-27.49234,8,2,2485,25930,238,115,1214,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-27.48938,168.62785,1,05/20/2022 21:16:01,Argos,0,463,NK,,401677695.04,05/20/2022 21:14:21,1,4,0,-129,401677695.04,168.62785,-27.48938,168.62785,-27.48938,56,3,829,950,723,2,391,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-27.49234,168.63251,A,05/20/2022 21:14:21,Argos,0,371,MC,,401677695.4,05/20/2022 21:16:25,1,3,0,-121,401677695.4,168.63251,-27.49234,168.6325,-27.49234,8,2,2485,25930,238,115,1214,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-27.48938,168.62785,1,05/20/2022 21:16:01,Argos,0,463,NK,,401677695.04,05/20/2022 21:16:25,1,4,0,-129,401677695.04,168.62785,-27.48938,168.62785,-27.48938,56,3,829,950,723,2,391,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-27.49234,168.63251,A,05/20/2022 21:14:21,Argos,0,371,MC,,401677695.4,05/20/2022 21:20:32,1,3,0,-121,401677695.4,168.63251,-27.49234,168.6325,-27.49234,8,2,2485,25930,238,115,1214,81,142,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-27.48938,168.62785,1,05/20/2022 21:16:01,Argos,0,463,NK,,401677695.04,05/20/2022 21:20:32,1,4,0,-129,401677695.04,168.62785,-27.48938,168.62785,-27.48938,56,3,829,950,723,2,391,81,142,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-27.47602,168.60854,B,05/20/2022 21:45:06,Argos,0,0,NP,,401677694.51,05/20/2022 21:45:06,1,1,0,-138,401677694.51,168.60854,-27.47602,168.60854,-27.47602,8,3,3092,4359,2193,108,2449,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-27.47576,168.60887,B,05/20/2022 21:45:06,Argos,0,0,NN,,401677701.47,05/20/2022 21:45:06,1,1,0,-132,401677701.47,168.60887,-27.47576,168.60887,-27.47576,0,3,2185,3114,1532,109,2445,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-27.14558,168.81059,1,05/21/2022 19:49:04,Argos,0,212,A1,,401677692.01,05/21/2022 19:47:21,1,7,0,-133,401677692.01,168.81059,-27.14558,168.8106,-27.14558,40,3,1498,4526,495,140,542,82,206,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-27.14535,168.81049,2,05/21/2022 19:49:04,Argos,0,212,NP,,401677684.91,05/21/2022 19:47:21,1,7,0,-122,401677684.91,168.81049,-27.14535,168.81049,-27.14535,50,3,435,952,198,107,257,82,206,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-27.14558,168.81059,1,05/21/2022 19:49:04,Argos,0,212,A1,,401677692.01,05/21/2022 19:47:37,1,7,0,-133,401677692.01,168.81059,-27.14558,168.8106,-27.14558,40,3,1498,4526,495,140,542,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-27.14535,168.81049,2,05/21/2022 19:49:04,Argos,0,212,NP,,401677684.91,05/21/2022 19:47:37,1,7,0,-122,401677684.91,168.81049,-27.14535,168.81049,-27.14535,50,3,435,952,198,107,257,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-27.14558,168.81059,1,05/21/2022 19:49:04,Argos,0,212,A1,,401677692.01,05/21/2022 19:48:19,1,7,0,-133,401677692.01,168.81059,-27.14558,168.8106,-27.14558,40,3,1498,4526,495,140,542,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-27.14535,168.81049,2,05/21/2022 19:49:04,Argos,0,212,NP,,401677684.91,05/21/2022 19:48:19,1,7,0,-122,401677684.91,168.81049,-27.14535,168.81049,-27.14535,50,3,435,952,198,107,257,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-27.14558,168.81059,1,05/21/2022 19:49:04,Argos,0,212,A1,,401677692.01,05/21/2022 19:48:46,1,7,0,-133,401677692.01,168.81059,-27.14558,168.8106,-27.14558,40,3,1498,4526,495,140,542,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-27.14535,168.81049,2,05/21/2022 19:49:04,Argos,0,212,NP,,401677684.91,05/21/2022 19:48:46,1,7,0,-122,401677684.91,168.81049,-27.14535,168.81049,-27.14535,50,3,435,952,198,107,257,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-27.14558,168.81059,1,05/21/2022 19:49:04,Argos,0,212,A1,,401677692.01,05/21/2022 19:50:00,1,7,0,-133,401677692.01,168.81059,-27.14558,168.8106,-27.14558,40,3,1498,4526,495,140,542,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-27.14535,168.81049,2,05/21/2022 19:49:04,Argos,0,212,NP,,401677684.91,05/21/2022 19:50:00,1,7,0,-122,401677684.91,168.81049,-27.14535,168.81049,-27.14535,50,3,435,952,198,107,257,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-27.14558,168.81059,1,05/21/2022 19:49:04,Argos,0,212,A1,,401677692.01,05/21/2022 19:50:34,1,7,0,-133,401677692.01,168.81059,-27.14558,168.8106,-27.14558,40,3,1498,4526,495,140,542,91,211,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-27.14535,168.81049,2,05/21/2022 19:49:04,Argos,0,212,NP,,401677684.91,05/21/2022 19:50:34,1,7,0,-122,401677684.91,168.81049,-27.14535,168.81049,-27.14535,50,3,435,952,198,107,257,91,211,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-27.14558,168.81059,1,05/21/2022 19:49:04,Argos,0,212,A1,,401677692.01,05/21/2022 19:50:53,1,7,0,-133,401677692.01,168.81059,-27.14558,168.8106,-27.14558,40,3,1498,4526,495,140,542,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-27.14535,168.81049,2,05/21/2022 19:49:04,Argos,0,212,NP,,401677684.91,05/21/2022 19:50:53,1,7,0,-122,401677684.91,168.81049,-27.14535,168.81049,-27.14535,50,3,435,952,198,107,257,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-27.12065,168.78669,B,05/21/2022 20:51:33,Argos,0,85,NK,,401677687.62,05/21/2022 20:50:51,1,2,0,-127,401677687.62,168.78669,-27.12065,168.7867,-27.12065,8,3,2702,9577,762,24,2017,71,161,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-27.12065,168.78669,B,05/21/2022 20:51:33,Argos,0,85,NK,,401677687.62,05/21/2022 20:52:17,1,2,0,-127,401677687.62,168.78669,-27.12065,168.7867,-27.12065,8,3,2702,9577,762,24,2017,92,216,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-26.94747,168.59518,B,05/22/2022 05:25:44,Argos,0,0,SR,,401677753.75,05/22/2022 05:25:45,1,1,0,-131,401677753.75,168.59518,-26.94747,168.59518,-26.94747,8,3,10676,12563,9071,62,8611,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-27.16565,168.84014,B,05/22/2022 18:04:29,Argos,0,0,A1,,401677674.76,05/22/2022 18:04:30,1,1,0,-136,401677674.76,168.84014,-27.16565,168.84013,-27.16565,0,3,4230,6318,2831,41,11961,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-26.90071,168.8242,Z,05/22/2022 18:46:59,Argos,0,0,NK,,401677619.6,05/22/2022 18:46:59,1,1,0,-128,401677619.6,168.8242,-26.90071,168.8242,-26.90071,8,2,3246,7562,1393,84,9179,95,247,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-27.12878,168.80197,B,05/22/2022 20:30:23,Argos,0,0,NK,,401677679.2,05/22/2022 20:30:23,1,1,0,-131,401677679.2,168.80197,-27.12878,168.80197,-27.12878,8,3,4130,8461,2015,42,11679,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-27.12365,168.80294,B,05/22/2022 22:13:10,Argos,0,176,MC,,401677693.08,05/22/2022 22:13:10,1,2,0,-120,401677693.08,168.80294,-27.12365,168.80293,-27.12365,8,3,4415,7774,2507,39,12486,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-27.12365,168.80294,B,05/22/2022 22:13:10,Argos,0,176,MC,,401677693.08,05/22/2022 22:16:06,1,2,0,-120,401677693.08,168.80294,-27.12365,168.80293,-27.12365,8,3,4415,7774,2507,39,12486,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-26.31783,169.41257,B,05/23/2022 06:04:13,Argos,0,0,A1,,401677786.81,05/23/2022 06:04:13,1,1,0,-129,401677786.81,169.41257,-26.31783,169.41257,-26.31783,8,3,23649,56388,9918,77,7086,72,230,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-26.48978,169.04374,A,05/23/2022 09:04:57,Argos,0,30,MC,,401677654.69,05/23/2022 09:04:42,1,2,0,-130,401677654.69,169.04374,-26.48978,169.04375,-26.48978,8,2,11290,92872,1372,113,3511,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-26.48978,169.04374,A,05/23/2022 09:04:57,Argos,0,30,MC,,401677654.69,05/23/2022 09:05:13,1,2,0,-130,401677654.69,169.04374,-26.48978,169.04375,-26.48978,8,2,11290,92872,1372,113,3511,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-26.48978,169.04374,A,05/23/2022 09:04:57,Argos,0,30,MC,,401677654.69,05/23/2022 09:07:52,1,2,0,-130,401677654.69,169.04374,-26.48978,169.04375,-26.48978,8,2,11290,92872,1372,113,3511,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-26.20868,169.08776,A,05/23/2022 18:54:04,Argos,0,0,SR,,401677680.4,05/23/2022 18:54:05,1,1,0,-136,401677680.4,169.08776,-26.20868,169.08775,-26.20868,8,3,2666,66120,107,79,1822,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-26.20868,169.08776,A,05/23/2022 18:54:04,Argos,0,0,SR,,401677680.4,05/23/2022 18:58:21,1,1,0,-136,401677680.4,169.08776,-26.20868,169.08775,-26.20868,8,3,2666,66120,107,79,1822,86,154,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-26.20868,169.08776,A,05/23/2022 18:54:04,Argos,0,0,SR,,401677680.4,05/23/2022 18:59:04,1,1,0,-136,401677680.4,169.08776,-26.20868,169.08775,-26.20868,8,3,2666,66120,107,79,1822,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-26.13623,169.06045,B,05/23/2022 21:07:26,Argos,0,23,NP,,401677705.41,05/23/2022 21:07:03,1,2,0,-127,401677705.41,169.06045,-26.13623,169.06046,-26.13623,8,2,1602,3472,739,80,3721,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
