DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
227999,227999,0.500000,UT,,,20:16:35 17-Jul-2022,,0,-20.1561,169.8100,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:21:19 17-Jul-2022,,0,-20.1561,169.8100,,,,,4222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:22:07 17-Jul-2022,,0,-20.1561,169.8100,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,20:23:05 17-Jul-2022,,0,-20.1561,169.8100,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:23:31 17-Jul-2022,,0,-20.1561,169.8100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:24:11 17-Jul-2022,,0,-20.1561,169.8100,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,21:53:14 17-Jul-2022,,3,-20.1486,169.8893,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,21:53:33 17-Jul-2022,,3,-20.1486,169.8893,,,,,4232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,21:55:25 17-Jul-2022,,3,-20.1486,169.8893,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,21:57:23 17-Jul-2022,,3,-20.1486,169.8893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,21:58:37 17-Jul-2022,,A,-20.1497,169.8867,,,,,,,,,25.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,21:59:29 17-Jul-2022,,A,-20.1497,169.8867,,,,,4237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,22:01:57 17-Jul-2022,,B,-20.1644,169.8730,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,05:21:10 18-Jul-2022,,B,-20.1517,169.9128,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,21:25:36 20-Jul-2022,,B,-19.9611,169.7111,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:02:59 22-Jul-2022,,B,-20.1357,169.8987,,,,,4280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:03:57 22-Jul-2022,,B,-20.1357,169.8987,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,22:27:10 23-Jul-2022,,,,,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:59:28 24-Jul-2022,,A,-20.2818,169.9526,,,,,,3.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,19:59:46 24-Jul-2022,,A,-20.2818,169.9526,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:00:19 24-Jul-2022,,A,-20.2818,169.9526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,06:31:12 25-Jul-2022,,B,-20.2991,169.8091,,,,,,,,,25.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,07:09:40 25-Jul-2022,,A,-20.2740,169.8278,,,,,4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,07:14:28 25-Jul-2022,07:10:09 25-Jul-2022,-258,A,-20.2740,169.8278,CRC,,,,4315,3.075,,,25.90,,,,,,,,,,,,,,92,27,255,0,,,,,,,0,,,0,85,,,
227999,227999,0.500000,UT,,,07:12:13 25-Jul-2022,,A,-20.2740,169.8278,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,09:02:47 25-Jul-2022,,B,-20.2602,169.8027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,19:32:30 25-Jul-2022,,B,-20.2707,169.8149,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:37:32 25-Jul-2022,,B,-20.2707,169.8149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,21:57:56 25-Jul-2022,,B,-20.2619,169.7735,,,,,4346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,21:50:02 26-Jul-2022,,B,-20.2602,169.7549,,,,,4361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:20:32 05-Aug-2022,,3,-20.2883,169.7935,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,20:22:39 05-Aug-2022,,3,-20.2883,169.7935,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:27:24 05-Aug-2022,,3,-20.2883,169.7935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:30:34 05-Aug-2022,,3,-20.2883,169.7935,,,,,,,,,25.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:30:59 05-Aug-2022,,3,-20.2883,169.7935,,,,,4404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,21:18:40 06-Aug-2022,,,,,,,,,4425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:37:18 07-Aug-2022,,,,,,,,,,3.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,19:58:30 09-Aug-2022,,2,-20.2231,169.7187,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:01:58 09-Aug-2022,,2,-20.2231,169.7187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:03:03 09-Aug-2022,,2,-20.2231,169.7187,,,,,,,,,25.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:03:23 09-Aug-2022,,2,-20.2231,169.7187,,,,,4468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,18:40:07 10-Aug-2022,,B,-20.2185,169.7189,,,,,4484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,18:43:01 10-Aug-2022,,B,-20.2185,169.7189,,,,,,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,18:53:47 10-Aug-2022,,0,-20.2141,169.7211,,,,,,,,,25.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,18:54:13 10-Aug-2022,,0,-20.2141,169.7211,,,,,4489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,18:59:36 10-Aug-2022,18:54:54 10-Aug-2022,-281,0,-20.2141,169.7211,CRC,,,,4490,3.125,,,25.60,,,,,,,,,,,,,,57,22,255,0,,,,,,,0,,,0,86,,,
227999,227999,0.500000,UT,,,18:59:26 10-Aug-2022,,0,-20.2141,169.7211,,,,,,3.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:34:39 10-Aug-2022,,0,-20.1991,169.7250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:35:03 10-Aug-2022,,0,-20.1991,169.7250,,,,,,,,,25.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:35:44 10-Aug-2022,,0,-20.1991,169.7250,,,,,4510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,18:59:02 11-Aug-2022,,B,-20.1794,169.7522,,,,,4524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:27:31 11-Aug-2022,,A,-20.2495,169.7409,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:32:31 11-Aug-2022,,A,-20.2495,169.7409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,23:06:01 12-Aug-2022,,,,,,,,,,,,,25.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:46:48 14-Aug-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,18:52:08 15-Aug-2022,,B,-20.2766,169.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,17:59:53 18-Aug-2022,,,,,,,,,,,,,25.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,05:49:12 20-Aug-2022,,B,-20.2724,169.8231,,,,,4596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,21:03:04 23-Aug-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,06:21:34 24-Aug-2022,,,,,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,06:26:41 24-Aug-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,08:20:08 24-Aug-2022,,,,,,,,,,,,,25.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,22:18:25 26-Aug-2022,,,,,,,,,,,,,25.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:17:16 28-Aug-2022,,A,-20.3173,169.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:17:52 28-Aug-2022,,A,-20.3173,169.8145,,,,,,,,,25.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:18:10 28-Aug-2022,,A,-20.3173,169.8145,,,,,4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:41:12 28-Aug-2022,,B,-20.3235,169.9042,,,,,,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:29:28 01-Sep-2022,,B,-20.3556,169.9076,,,,,,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,19:29:48 01-Sep-2022,,B,-20.3556,169.9076,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,06:56:43 02-Sep-2022,,B,-20.3983,169.9189,,,,,,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,18:44:40 06-Sep-2022,,,,,,,,,,3.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:25:43 28-Sep-2022,,,,,,,,,,2.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,18:46:34 29-Sep-2022,,1,-20.2233,169.8921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,18:51:59 29-Sep-2022,,1,-20.2233,169.8921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:01:26 29-Sep-2022,,B,-20.2749,169.9063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:11:35 29-Sep-2022,,B,-20.1891,169.9311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,18:51:57 30-Sep-2022,,B,-20.1965,169.9307,,,,,4968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,05:06:37 01-Oct-2022,,B,-20.2645,169.9781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,08:28:24 01-Oct-2022,,B,-20.2721,169.9770,,,,,,,,,26.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:18:12 02-Oct-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,06:29:14 03-Oct-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,18:05:32 03-Oct-2022,,A,-20.1195,169.7232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:00:25 01-Dec-2022,,,,,,,,,6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:12:48 22-Jan-2023,,,,,,,,,7570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,06:58:36 27-Jan-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:55:26 27-Feb-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:43:31 28-Feb-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,10:46:19 04-Mar-2023,,,,,,,,,11331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,18:50:40 04-Mar-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:26:22 12-Mar-2023,,,,,,,,,,,,,23.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,22:04:16 02-Apr-2023,,,,,,,,,,3.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,18:35:01 10-Apr-2023,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:14:19 04-May-2023,,,,,,,,,,,,,23.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,23:33:56 12-May-2023,,,,,,,,,16933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,18:40:55 15-May-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,21:51:19 16-May-2023,,,,,,,,,,2.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,18:49:09 23-May-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,18:49:40 23-May-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,06:22:24 01-Jun-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,23:40:53 05-Jun-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,09:42:02 07-Jun-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,09:23:04 08-Jun-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,18:51:38 11-Jun-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,23:09:05 16-Jun-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,06:34:37 12-Jul-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,06:06:31 20-Jul-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,06:07:48 20-Jul-2023,,,,,,,,,,2.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,06:17:07 20-Jul-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,06:17:49 20-Jul-2023,,,,,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,22:30:19 22-Jul-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:20:25 31-Jul-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:00:39 30-Aug-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,23:20:50 05-Sep-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
