Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227999,3,MC,0,92,06-May-2022,22:51:12,-29.0572,167.9326,,401677667,-122,48,0,06-May-2022,22:49:53,-29.0572,167.9326,396,7831,60688,1010,131,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC,0,92,06-May-2022,22:51:12,-29.0572,167.9326,,401677667,-122,48,0,06-May-2022,22:55:59,-29.0572,167.9326,396,7831,60688,1010,131,,,83,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,A,93,06-May-2022,22:56:34,-29.0608,167.9004,,401677653,-124,6,0,06-May-2022,22:55:34,-29.0608,167.9004,158,2722,11750,630,71,,,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,A,93,06-May-2022,22:56:34,-29.0608,167.9004,,401677653,-124,6,0,06-May-2022,22:55:59,-29.0608,167.9004,158,2722,11750,630,71,,,83,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,A,93,06-May-2022,22:56:34,-29.0608,167.9004,,401677653,-124,6,0,06-May-2022,22:58:12,-29.0608,167.9004,158,2722,11750,630,71,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,31,A1,0,94,20-May-2022,05:20:56,-27.8097,168.3973,,401677685,-135,40,0,20-May-2022,05:19:44,-27.8097,168.3973,229,1713,6394,459,84,,,42,150,0,238,238,238,238,238,238,238,238,238,238,238,238,52,149,224,238,238,238,238,238,254,169,78,173,97,55,144,16,
5675,227999,31,A1,0,94,20-May-2022,05:20:56,-27.8097,168.3973,,401677685,-135,40,0,20-May-2022,05:20:07,-27.8097,168.3973,229,1713,6394,459,84,,,42,149,0,238,238,238,238,238,238,238,238,236,238,238,174,134,142,11,38,23,43,105,145,61,111,69,180,55,112,64,51,
5675,227999,31,A1,0,94,20-May-2022,05:20:56,-27.8097,168.3973,,401677685,-135,40,0,20-May-2022,05:20:28,-27.8097,168.3973,229,1713,6394,459,84,,,42,150,64,238,238,238,238,238,238,239,253,55,122,69,246,239,17,246,30,108,193,199,223,173,190,50,33,120,188,32,110,
5675,227999,31,A1,0,94,20-May-2022,05:20:56,-27.8097,168.3973,,401677685,-135,40,0,20-May-2022,05:20:52,-27.8097,168.3973,229,1713,6394,459,84,,,42,149,65,187,145,68,171,251,39,60,248,122,47,114,65,192,29,154,32,151,240,244,187,202,63,206,49,157,27,157,245,
5675,227999,31,A1,0,94,20-May-2022,05:20:56,-27.8097,168.3973,,401677685,-135,40,0,20-May-2022,05:23:33,-27.8097,168.3973,229,1713,6394,459,84,,,42,149,128,238,238,238,238,238,238,238,238,238,238,238,238,237,140,100,195,110,72,0,234,60,201,146,200,15,223,156,150,
5675,227999,31,NP,B,95,20-May-2022,07:04:48,-27.7524,168.2041,,401677674,-136,8,0,20-May-2022,07:04:48,-27.7524,168.2041,,16455,20060,13497,88,,,42,149,192,238,238,238,238,238,238,238,238,238,238,238,238,22,149,160,238,238,229,226,9,25,138,182,64,18,49,216,26,
5675,227999,3,NP,A,96,20-May-2022,20:07:35,-27.5144,168.5625,,401677689,-131,,0,20-May-2022,20:05:08,-27.5144,168.5625,253,26512,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,A,96,20-May-2022,20:07:35,-27.5144,168.5625,,401677689,-131,,0,20-May-2022,20:08:19,-27.5144,168.5625,253,26512,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,23,NP,A,96,20-May-2022,20:07:35,-27.5144,168.5625,,401677689,-131,,0,20-May-2022,20:09:21,-27.5144,168.5625,253,26512,,,,,,67,240,165,245,104,201,104,176,74,80,194,81,212,21,5,10,1,243,28,206,192,255,128,,,,,,,,,
5675,227999,3,NK,1,97,20-May-2022,21:16:01,-27.4894,168.6279,,401677695,-129,56,0,20-May-2022,21:12:49,-27.4894,168.6279,463,829,950,723,2,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,1,97,20-May-2022,21:16:01,-27.4894,168.6279,,401677695,-129,56,0,20-May-2022,21:14:21,-27.4894,168.6279,463,829,950,723,2,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,1,97,20-May-2022,21:16:01,-27.4894,168.6279,,401677695,-129,56,0,20-May-2022,21:16:25,-27.4894,168.6279,463,829,950,723,2,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,1,97,20-May-2022,21:16:01,-27.4894,168.6279,,401677695,-129,56,0,20-May-2022,21:20:32,-27.4894,168.6279,463,829,950,723,2,,,81,142,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC,A,98,20-May-2022,21:14:21,-27.4923,168.6325,,401677695,-121,8,0,20-May-2022,21:14:21,-27.4923,168.6325,371,2485,25930,238,115,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC,A,98,20-May-2022,21:14:21,-27.4923,168.6325,,401677695,-121,8,0,20-May-2022,21:16:25,-27.4923,168.6325,371,2485,25930,238,115,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC,A,98,20-May-2022,21:14:21,-27.4923,168.6325,,401677695,-121,8,0,20-May-2022,21:20:32,-27.4923,168.6325,371,2485,25930,238,115,,,81,142,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,B,99,20-May-2022,21:45:06,-27.4760,168.6085,,401677694,-138,8,0,20-May-2022,21:45:06,-27.4760,168.6085,,3092,4359,2193,108,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,B,100,20-May-2022,21:45:06,-27.4758,168.6089,,401677701,-132,,0,20-May-2022,21:45:06,-27.4758,168.6089,,2185,3114,1532,109,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1,1,101,21-May-2022,19:49:04,-27.1456,168.8106,,401677692,-133,40,0,21-May-2022,19:47:21,-27.1456,168.8106,212,1498,4526,495,140,,,82,206,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1,1,101,21-May-2022,19:49:04,-27.1456,168.8106,,401677692,-133,40,0,21-May-2022,19:47:37,-27.1456,168.8106,212,1498,4526,495,140,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1,1,101,21-May-2022,19:49:04,-27.1456,168.8106,,401677692,-133,40,0,21-May-2022,19:48:19,-27.1456,168.8106,212,1498,4526,495,140,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1,1,101,21-May-2022,19:49:04,-27.1456,168.8106,,401677692,-133,40,0,21-May-2022,19:48:46,-27.1456,168.8106,212,1498,4526,495,140,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1,1,101,21-May-2022,19:49:04,-27.1456,168.8106,,401677692,-133,40,0,21-May-2022,19:50:00,-27.1456,168.8106,212,1498,4526,495,140,,,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1,1,101,21-May-2022,19:49:04,-27.1456,168.8106,,401677692,-133,40,0,21-May-2022,19:50:34,-27.1456,168.8106,212,1498,4526,495,140,,,91,211,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1,1,101,21-May-2022,19:49:04,-27.1456,168.8106,,401677692,-133,40,0,21-May-2022,19:50:53,-27.1456,168.8106,212,1498,4526,495,140,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,2,102,21-May-2022,19:49:04,-27.1453,168.8105,,401677684,-122,50,0,21-May-2022,19:47:21,-27.1453,168.8105,212,435,952,198,107,,,82,206,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,2,102,21-May-2022,19:49:04,-27.1453,168.8105,,401677684,-122,50,0,21-May-2022,19:47:37,-27.1453,168.8105,212,435,952,198,107,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,2,102,21-May-2022,19:49:04,-27.1453,168.8105,,401677684,-122,50,0,21-May-2022,19:48:19,-27.1453,168.8105,212,435,952,198,107,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,2,102,21-May-2022,19:49:04,-27.1453,168.8105,,401677684,-122,50,0,21-May-2022,19:48:46,-27.1453,168.8105,212,435,952,198,107,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,2,102,21-May-2022,19:49:04,-27.1453,168.8105,,401677684,-122,50,0,21-May-2022,19:50:00,-27.1453,168.8105,212,435,952,198,107,,,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,2,102,21-May-2022,19:49:04,-27.1453,168.8105,,401677684,-122,50,0,21-May-2022,19:50:34,-27.1453,168.8105,212,435,952,198,107,,,91,211,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,2,102,21-May-2022,19:49:04,-27.1453,168.8105,,401677684,-122,50,0,21-May-2022,19:50:53,-27.1453,168.8105,212,435,952,198,107,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,B,103,21-May-2022,20:51:33,-27.1206,168.7867,,401677687,-127,8,0,21-May-2022,20:50:51,-27.1206,168.7867,86,2702,9577,762,24,,,71,161,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,B,103,21-May-2022,20:51:33,-27.1206,168.7867,,401677687,-127,8,0,21-May-2022,20:52:17,-27.1206,168.7867,86,2702,9577,762,24,,,92,216,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,B,104,22-May-2022,05:25:44,-26.9475,168.5952,,401677753,-131,8,0,22-May-2022,05:25:45,-26.9475,168.5952,,10676,12563,9071,62,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1,B,105,22-May-2022,18:04:29,-27.1656,168.8401,,401677674,-136,,0,22-May-2022,18:04:30,-27.1656,168.8401,,4230,6318,2831,41,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,Z,106,22-May-2022,18:46:59,-26.9007,168.8242,,401677619,-128,8,0,22-May-2022,18:46:59,-26.9007,168.8242,,3246,7562,1393,84,,,95,247,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,B,107,22-May-2022,20:30:23,-27.1288,168.8020,,401677679,-131,8,0,22-May-2022,20:30:23,-27.1288,168.8020,,4130,8461,2015,42,,,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC,B,108,22-May-2022,22:13:10,-27.1236,168.8029,,401677693,-120,8,0,22-May-2022,22:13:10,-27.1236,168.8029,176,4415,7774,2507,39,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC,B,108,22-May-2022,22:13:10,-27.1236,168.8029,,401677693,-120,8,0,22-May-2022,22:16:06,-27.1236,168.8029,176,4415,7774,2507,39,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1,B,109,23-May-2022,06:04:13,-26.3178,169.4126,,401677786,-129,8,0,23-May-2022,06:04:13,-26.3178,169.4126,,23649,56388,9918,77,,,72,230,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC,A,110,23-May-2022,09:04:57,-26.4898,169.0437,,401677654,-130,8,0,23-May-2022,09:04:42,-26.4898,169.0437,190,11290,92872,1372,113,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC,A,110,23-May-2022,09:04:57,-26.4898,169.0437,,401677654,-130,8,0,23-May-2022,09:05:13,-26.4898,169.0437,190,11290,92872,1372,113,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC,A,110,23-May-2022,09:04:57,-26.4898,169.0437,,401677654,-130,8,0,23-May-2022,09:07:52,-26.4898,169.0437,190,11290,92872,1372,113,,,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,A,111,23-May-2022,18:54:04,-26.2087,169.0878,,401677680,-136,8,0,23-May-2022,18:54:05,-26.2087,169.0878,299,2666,66120,107,79,,,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,A,111,23-May-2022,18:54:04,-26.2087,169.0878,,401677680,-136,8,0,23-May-2022,18:58:21,-26.2087,169.0878,299,2666,66120,107,79,,,86,154,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,A,111,23-May-2022,18:54:04,-26.2087,169.0878,,401677680,-136,8,0,23-May-2022,18:59:04,-26.2087,169.0878,299,2666,66120,107,79,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,B,112,23-May-2022,21:07:26,-26.1362,169.0605,,401677705,-127,8,0,23-May-2022,21:07:03,-26.1362,169.0605,23,1602,3472,739,80,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,B,112,23-May-2022,21:07:26,-26.1362,169.0605,,401677705,-127,8,0,23-May-2022,21:07:26,-26.1362,169.0605,23,1602,3472,739,80,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,B,113,23-May-2022,21:16:55,-26.1324,169.0594,,401677691,-137,6,0,23-May-2022,21:16:56,-26.1324,169.0594,,1396,2705,720,80,,,80,164,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC,B,114,23-May-2022,22:02:18,-26.1253,169.0375,,401677690,-119,8,0,23-May-2022,21:57:01,-26.1253,169.0375,318,1372,42794,44,102,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC,B,114,23-May-2022,22:02:18,-26.1253,169.0375,,401677690,-119,8,0,23-May-2022,22:02:19,-26.1253,169.0375,318,1372,42794,44,102,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,B,115,23-May-2022,22:58:46,-26.1036,169.0347,,401677689,-132,8,0,23-May-2022,22:58:46,-26.1036,169.0347,,1868,4838,721,102,,,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1,B,116,24-May-2022,05:53:11,-25.8714,169.0679,,401677689,-132,8,0,24-May-2022,05:52:34,-25.8714,169.0679,74,2563,31738,207,136,,,204,98,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1,B,116,24-May-2022,05:53:11,-25.8714,169.0679,,401677689,-132,8,0,24-May-2022,05:53:48,-25.8714,169.0679,74,2563,31738,207,136,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,B,117,24-May-2022,06:11:27,-25.8479,169.0391,,401677686,-131,8,0,24-May-2022,06:10:26,-25.8479,169.0391,124,2720,28242,261,127,,,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,B,117,24-May-2022,06:11:27,-25.8479,169.0391,,401677686,-131,8,0,24-May-2022,06:12:30,-25.8479,169.0391,124,2720,28242,261,127,,,93,242,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,23,NP,B,118,24-May-2022,08:02:55,-25.8154,169.0557,,401677686,-130,8,0,24-May-2022,08:02:55,-25.8154,169.0557,,2701,6509,1120,128,,,92,48,165,245,104,75,187,1,235,59,210,207,3,145,110,136,235,246,242,130,15,157,244,,,,,,,,,
5675,227999,3,NN,A,119,24-May-2022,11:30:56,-25.8046,169.0540,,401677690,-129,8,0,24-May-2022,11:27:46,-25.8046,169.0540,190,2839,24790,325,96,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,A,119,24-May-2022,11:30:56,-25.8046,169.0540,,401677690,-129,8,0,24-May-2022,11:29:58,-25.8046,169.0540,190,2839,24790,325,96,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,A,119,24-May-2022,11:30:56,-25.8046,169.0540,,401677690,-129,8,0,24-May-2022,11:30:56,-25.8046,169.0540,190,2839,24790,325,96,,,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1,A,120,24-May-2022,19:01:41,-25.5529,169.0566,,401677691,-123,8,0,24-May-2022,19:00:30,-25.5529,169.0566,144,228,1047,49,93,,,94,17,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,23,A1,A,120,24-May-2022,19:01:41,-25.5529,169.0566,,401677691,-123,8,0,24-May-2022,19:01:41,-25.5529,169.0566,144,228,1047,49,93,,,66,241,165,108,212,71,40,207,46,72,33,119,123,89,255,76,254,165,21,29,139,125,120,,,,,,,,,
5675,227999,3,A1,A,120,24-May-2022,19:01:41,-25.5529,169.0566,,401677691,-123,8,0,24-May-2022,19:02:54,-25.5529,169.0566,144,228,1047,49,93,,,101,131,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,0,121,24-May-2022,19:31:54,-25.5374,169.0681,,401677688,-125,48,0,24-May-2022,19:29:46,-25.5374,169.0681,253,2722,22497,329,89,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,0,121,24-May-2022,19:31:54,-25.5374,169.0681,,401677688,-125,48,0,24-May-2022,19:30:54,-25.5374,169.0681,253,2722,22497,329,89,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,0,121,24-May-2022,19:31:54,-25.5374,169.0681,,401677688,-125,48,0,24-May-2022,19:32:57,-25.5374,169.0681,253,2722,22497,329,89,,,73,227,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,0,121,24-May-2022,19:31:54,-25.5374,169.0681,,401677688,-125,48,0,24-May-2022,19:33:59,-25.5374,169.0681,253,2722,22497,329,89,,,94,33,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,A,122,24-May-2022,20:59:18,-25.4846,169.0772,,401677699,-137,8,0,24-May-2022,20:58:10,-25.4846,169.0772,110,2037,6831,607,139,,,85,38,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,A,122,24-May-2022,20:59:18,-25.4846,169.0772,,401677699,-137,8,0,24-May-2022,20:59:45,-25.4846,169.0772,110,2037,6831,607,139,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,A,122,24-May-2022,20:59:18,-25.4846,169.0772,,401677699,-137,8,0,24-May-2022,21:00:00,-25.4846,169.0772,110,2037,6831,607,139,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,1,123,24-May-2022,20:59:45,-25.5098,169.0951,,401677688,-129,56,0,24-May-2022,20:58:10,-25.5098,169.0951,179,1494,7292,306,106,,,85,38,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,1,123,24-May-2022,20:59:45,-25.5098,169.0951,,401677688,-129,56,0,24-May-2022,20:59:45,-25.5098,169.0951,179,1494,7292,306,106,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,1,123,24-May-2022,20:59:45,-25.5098,169.0951,,401677688,-129,56,0,24-May-2022,21:00:00,-25.5098,169.0951,179,1494,7292,306,106,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,1,123,24-May-2022,20:59:45,-25.5098,169.0951,,401677688,-129,56,0,24-May-2022,21:01:09,-25.5098,169.0951,179,1494,7292,306,106,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,0,124,24-May-2022,22:48:50,-25.4813,169.1583,,401677698,-125,58,0,24-May-2022,22:42:41,-25.4813,169.1583,369,3230,112041,93,99,,,85,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,0,124,24-May-2022,22:48:50,-25.4813,169.1583,,401677698,-125,58,0,24-May-2022,22:42:56,-25.4813,169.1583,369,3230,112041,93,99,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,0,124,24-May-2022,22:48:50,-25.4813,169.1583,,401677698,-125,58,0,24-May-2022,22:44:38,-25.4813,169.1583,369,3230,112041,93,99,,,67,225,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,0,124,24-May-2022,22:48:50,-25.4813,169.1583,,401677698,-125,58,0,24-May-2022,22:45:33,-25.4813,169.1583,369,3230,112041,93,99,,,92,59,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,0,124,24-May-2022,22:48:50,-25.4813,169.1583,,401677698,-125,58,0,24-May-2022,22:46:01,-25.4813,169.1583,369,3230,112041,93,99,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,0,124,24-May-2022,22:48:50,-25.4813,169.1583,,401677698,-125,58,1,24-May-2022,22:46:44,-25.4813,169.1583,369,3230,112041,93,99,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,0,124,24-May-2022,22:48:50,-25.4813,169.1583,,401677698,-125,58,0,24-May-2022,22:47:06,-25.4813,169.1583,369,3230,112041,93,99,,,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,0,124,24-May-2022,22:48:50,-25.4813,169.1583,,401677698,-125,58,0,24-May-2022,22:47:26,-25.4813,169.1583,369,3230,112041,93,99,,,88,64,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,0,124,24-May-2022,22:48:50,-25.4813,169.1583,,401677698,-125,58,0,24-May-2022,22:47:50,-25.4813,169.1583,369,3230,112041,93,99,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,0,124,24-May-2022,22:48:50,-25.4813,169.1583,,401677698,-125,58,2,24-May-2022,22:48:05,-25.4813,169.1583,369,3230,112041,93,99,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,0,124,24-May-2022,22:48:50,-25.4813,169.1583,,401677698,-125,58,0,24-May-2022,22:48:50,-25.4813,169.1583,369,3230,112041,93,99,,,30,142,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,B,125,25-May-2022,05:36:13,-25.2979,169.2302,,401677692,-130,8,0,25-May-2022,05:36:13,-25.2979,169.2302,,8804,19412,3993,107,,,110,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1,B,126,25-May-2022,05:36:13,-25.3216,169.2105,,401677703,-137,8,0,25-May-2022,05:36:13,-25.3216,169.2105,,9055,13932,5885,132,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC,B,127,25-May-2022,10:06:55,-25.1656,169.2384,,401677700,-123,8,0,25-May-2022,10:06:56,-25.1656,169.2384,,9661,13684,6821,80,,,95,170,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MB,B,128,25-May-2022,10:50:05,-25.1124,169.2452,,401677716,-131,8,0,25-May-2022,10:50:05,-25.1124,169.2452,,4334,11607,1618,77,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,0,129,25-May-2022,11:14:44,-25.0837,169.2649,,401677692,-124,56,0,25-May-2022,11:12:13,-25.0837,169.2649,324,12318,,,,,,94,175,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,0,129,25-May-2022,11:14:44,-25.0837,169.2649,,401677692,-124,56,0,25-May-2022,11:13:49,-25.0837,169.2649,324,12318,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,0,129,25-May-2022,11:14:44,-25.0837,169.2649,,401677692,-124,56,0,25-May-2022,11:15:19,-25.0837,169.2649,324,12318,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,0,129,25-May-2022,11:14:44,-25.0837,169.2649,,401677692,-124,56,0,25-May-2022,11:17:37,-25.0837,169.2649,324,12318,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,1,130,25-May-2022,19:02:58,-24.8008,169.3677,,401677690,-131,58,0,25-May-2022,18:58:51,-24.8008,169.3677,615,586,1278,268,18,,,83,201,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,1,130,25-May-2022,19:02:58,-24.8008,169.3677,,401677690,-131,58,0,25-May-2022,19:01:03,-24.8008,169.3677,615,586,1278,268,18,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,1,130,25-May-2022,19:02:58,-24.8008,169.3677,,401677690,-131,58,0,25-May-2022,19:01:42,-24.8008,169.3677,615,586,1278,268,18,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,1,130,25-May-2022,19:02:58,-24.8008,169.3677,,401677690,-131,58,1,25-May-2022,19:07:52,-24.8008,169.3677,615,586,1278,268,18,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,1,130,25-May-2022,19:02:58,-24.8008,169.3677,,401677690,-131,58,0,25-May-2022,19:09:06,-24.8008,169.3677,615,586,1278,268,18,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,A,131,25-May-2022,19:08:48,-24.7931,169.3712,,401677690,-126,6,0,25-May-2022,19:07:52,-24.7931,169.3712,96,711,1625,311,123,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,A,131,25-May-2022,19:08:48,-24.7931,169.3712,,401677690,-126,6,0,25-May-2022,19:09:06,-24.7931,169.3712,96,711,1625,311,123,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,A,131,25-May-2022,19:08:48,-24.7931,169.3712,,401677690,-126,6,0,25-May-2022,19:09:28,-24.7931,169.3712,96,711,1625,311,123,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,A,132,25-May-2022,19:32:30,-24.7781,169.3772,,401677701,-126,6,0,25-May-2022,19:32:31,-24.7781,169.3772,553,181,438,74,47,,,81,211,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
