"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227994,5675,-29.02723,167.89373,3,02/28/2022 19:22:48,Argos,0,598,NP,,401677560.37,02/28/2022 19:13:39,1,7,0,-124,401677560.37,167.89373,-29.02723,167.89372,-29.02723,56,3,181,330,99,109,203,85,212,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.02723,167.89373,3,02/28/2022 19:22:48,Argos,0,598,NP,,401677560.37,02/28/2022 19:13:55,1,7,0,-124,401677560.37,167.89373,-29.02723,167.89372,-29.02723,56,3,181,330,99,109,203,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.02723,167.89373,3,02/28/2022 19:22:48,Argos,0,598,NP,,401677560.37,02/28/2022 19:14:48,1,7,0,-124,401677560.37,167.89373,-29.02723,167.89372,-29.02723,56,3,181,330,99,109,203,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.02377,167.87414,A,02/28/2022 19:17:54,Argos,0,46,SR,,401677561.38,02/28/2022 19:17:31,1,2,0,-124,401677561.38,167.87414,-29.02377,167.87415,-29.02377,6,3,454,2627,78,110,772,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.02723,167.89373,3,02/28/2022 19:22:48,Argos,0,598,NP,,401677560.37,02/28/2022 19:17:31,1,7,0,-124,401677560.37,167.89373,-29.02723,167.89372,-29.02723,56,3,181,330,99,109,203,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.02377,167.87414,A,02/28/2022 19:17:54,Argos,0,46,SR,,401677561.38,02/28/2022 19:18:18,1,2,0,-124,401677561.38,167.87414,-29.02377,167.87415,-29.02377,6,3,454,2627,78,110,772,92,217,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.02723,167.89373,3,02/28/2022 19:22:48,Argos,0,598,NP,,401677560.37,02/28/2022 19:18:18,1,7,0,-124,401677560.37,167.89373,-29.02723,167.89372,-29.02723,56,3,181,330,99,109,203,92,217,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.01112,167.88947,B,02/28/2022 19:22:48,Argos,0,95,NP,,401677561.36,02/28/2022 19:22:01,1,2,0,-131,401677561.36,167.88947,-29.01112,167.88947,-29.01112,6,3,518,679,395,83,1437,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.02377,167.87414,A,02/28/2022 19:17:54,Argos,0,46,SR,,401677561.38,02/28/2022 19:22:01,1,2,0,-124,401677561.38,167.87414,-29.02377,167.87415,-29.02377,6,3,454,2627,78,110,772,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.01112,167.88947,B,02/28/2022 19:22:48,Argos,0,95,NP,,401677561.36,02/28/2022 19:23:37,1,2,0,-131,401677561.36,167.88947,-29.01112,167.88947,-29.01112,6,3,518,679,395,83,1437,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.0495,167.90354,A,02/28/2022 20:27:39,Argos,0,172,NK,,401677563.08,02/28/2022 20:26:12,1,3,0,-127,401677563.08,167.90354,-29.0495,167.90353,-29.0495,8,3,262,577,118,136,428,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.0495,167.90354,A,02/28/2022 20:27:39,Argos,0,172,NK,,401677563.08,02/28/2022 20:27:42,1,3,0,-127,401677563.08,167.90354,-29.0495,167.90353,-29.0495,8,3,262,577,118,136,428,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.0495,167.90354,A,02/28/2022 20:27:39,Argos,0,172,NK,,401677563.08,02/28/2022 20:29:04,1,3,0,-127,401677563.08,167.90354,-29.0495,167.90353,-29.0495,8,3,262,577,118,136,428,89,232,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.01245,167.89112,A,03/01/2022 06:30:18,Argos,0,269,SR,,401677562.81,03/01/2022 06:27:44,1,3,0,-121,401677562.81,167.89112,-29.01245,167.89111,-29.01245,8,3,252,1712,37,97,552,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.01245,167.89112,A,03/01/2022 06:30:18,Argos,0,269,SR,,401677562.81,03/01/2022 06:31:00,1,3,0,-121,401677562.81,167.89112,-29.01245,167.89111,-29.01245,8,3,252,1712,37,97,552,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.01245,167.89112,A,03/01/2022 06:30:18,Argos,0,269,SR,,401677562.81,03/01/2022 06:32:13,1,3,0,-121,401677562.81,167.89112,-29.01245,167.89111,-29.01245,8,3,252,1712,37,97,552,79,233,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.01915,167.89153,B,03/01/2022 07:52:28,Argos,0,0,NP,,401677569.26,03/01/2022 07:52:28,1,1,0,-138,401677569.26,167.89153,-29.01915,167.89153,-29.01915,8,3,2438,2886,2059,90,3573,95,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.04564,167.92465,B,03/01/2022 18:26:08,Argos,0,0,NK,,401677552.02,03/01/2022 18:26:09,1,1,0,-135,401677552.02,167.92465,-29.04564,167.92465,-29.04564,8,3,4482,5790,3469,129,9293,42,139,128,238,238,14,0,0,238,224,0,238,0,14,238,110,139,96,238,238,224,0,238,238,238,238,226,9,1,198,23,
"",227994,5675,-28.92539,167.91746,B,03/01/2022 20:01:22,Argos,0,0,NK,,401677559.1,03/01/2022 20:01:23,1,1,0,-127,401677559.1,167.91746,-28.92539,167.91747,-28.92539,0,3,4018,17394,928,101,8052,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.93167,167.91073,B,03/01/2022 20:49:45,Argos,0,46,NP,,401677551.83,03/01/2022 20:49:22,1,2,0,-131,401677551.83,167.91073,-28.93167,167.91074,-28.93167,8,2,1892,10747,333,89,5343,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.93167,167.91073,B,03/01/2022 20:49:45,Argos,0,46,NP,,401677551.83,03/01/2022 20:50:09,1,2,0,-131,401677551.83,167.91073,-28.93167,167.91074,-28.93167,8,2,1892,10747,333,89,5343,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.92275,167.86978,B,03/02/2022 08:22:18,Argos,0,110,NK,,401677554.64,03/02/2022 08:21:24,1,2,0,-121,401677554.64,167.86978,-28.92275,167.86978,-28.92275,8,3,2456,130318,46,67,6944,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.92275,167.86978,B,03/02/2022 08:22:18,Argos,0,110,NK,,401677554.64,03/02/2022 08:23:14,1,2,0,-121,401677554.64,167.86978,-28.92275,167.86978,-28.92275,8,3,2456,130318,46,67,6944,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.03338,167.84197,B,03/02/2022 11:15:30,Argos,0,99,NN,,401677563.3,03/02/2022 11:14:41,1,2,0,-127,401677563.3,167.84197,-29.03338,167.84196,-29.03338,8,3,3245,90207,116,76,6570,88,66,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.03338,167.84197,B,03/02/2022 11:15:30,Argos,0,99,NN,,401677563.3,03/02/2022 11:16:21,1,2,0,-127,401677563.3,167.84197,-29.03338,167.84196,-29.03338,8,3,3245,90207,116,76,6570,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.08098,167.8828,1,03/02/2022 18:21:36,Argos,0,259,SR,,401677565.3,03/02/2022 18:18:43,1,5,0,-128,401677565.3,167.8828,-29.08098,167.8828,-29.08098,58,2,685,5633,83,99,1006,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.08098,167.8828,1,03/02/2022 18:21:36,Argos,0,259,SR,,401677565.3,03/02/2022 18:21:40,1,5,0,-128,401677565.3,167.8828,-29.08098,167.8828,-29.08098,58,2,685,5633,83,99,1006,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.08098,167.8828,1,03/02/2022 18:21:36,Argos,0,259,SR,,401677565.3,03/02/2022 18:22:03,1,5,0,-128,401677565.3,167.8828,-29.08098,167.8828,-29.08098,58,2,685,5633,83,99,1006,94,76,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.08098,167.8828,1,03/02/2022 18:21:36,Argos,0,259,SR,,401677565.3,03/02/2022 18:22:33,1,5,0,-128,401677565.3,167.8828,-29.08098,167.8828,-29.08098,58,2,685,5633,83,99,1006,97,199,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.08098,167.8828,1,03/02/2022 18:21:36,Argos,0,259,SR,,401677565.3,03/02/2022 18:23:02,1,5,0,-128,401677565.3,167.8828,-29.08098,167.8828,-29.08098,58,2,685,5633,83,99,1006,75,80,165,245,104,191,104,162,17,73,147,84,150,20,157,18,1,141,28,209,96,255,128,,,,,,,,,
"",227994,5675,-29.08253,167.90056,B,03/02/2022 19:36:22,Argos,0,160,NK,,401677541.73,03/02/2022 19:35:02,1,2,0,-123,401677541.73,167.90056,-29.08253,167.90056,-29.08253,8,3,980,7754,123,179,2037,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.08253,167.90056,B,03/02/2022 19:36:22,Argos,0,160,NK,,401677541.73,03/02/2022 19:37:42,1,2,0,-123,401677541.73,167.90056,-29.08253,167.90056,-29.08253,8,3,980,7754,123,179,2037,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.06413,167.90024,B,03/02/2022 21:55:45,Argos,0,66,MC,,401677552.64,03/02/2022 21:55:13,1,2,1,-116,401677552.64,167.90024,-29.06413,167.90024,-29.06413,8,3,986,1964,494,25,2772,30,174,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.06413,167.90024,B,03/02/2022 21:55:45,Argos,0,66,MC,,401677552.64,03/02/2022 21:56:19,1,2,1,-116,401677552.64,167.90024,-29.06413,167.90024,-29.06413,8,3,986,1964,494,25,2772,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.91932,167.83136,A,03/03/2022 06:42:24,Argos,0,178,A1,,401677562.61,03/03/2022 06:41:06,1,3,0,-130,401677562.61,167.83136,-28.91932,167.83136,-28.91932,8,2,1286,20776,79,107,1905,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.91932,167.83136,A,03/03/2022 06:42:24,Argos,0,178,A1,,401677562.61,03/03/2022 06:42:05,1,3,0,-130,401677562.61,167.83136,-28.91932,167.83136,-28.91932,8,2,1286,20776,79,107,1905,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.91932,167.83136,A,03/03/2022 06:42:24,Argos,0,178,A1,,401677562.61,03/03/2022 06:44:04,1,3,0,-130,401677562.61,167.83136,-28.91932,167.83136,-28.91932,8,2,1286,20776,79,107,1905,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.94017,167.84374,3,03/03/2022 07:08:47,Argos,0,476,SR,,401677563.35,03/03/2022 07:05:28,1,4,0,-127,401677563.35,167.84374,-28.94017,167.84373,-28.94017,56,3,143,270,75,107,274,74,80,165,245,104,191,104,162,17,156,122,148,150,20,207,22,9,255,28,209,0,255,128,,,,,,,,,
"",227994,5675,-28.94017,167.84374,3,03/03/2022 07:08:47,Argos,0,476,SR,,401677563.35,03/03/2022 07:07:36,1,4,0,-127,401677563.35,167.84374,-28.94017,167.84373,-28.94017,56,3,143,270,75,107,274,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.94017,167.84374,3,03/03/2022 07:08:47,Argos,0,476,SR,,401677563.35,03/03/2022 07:08:41,1,4,0,-127,401677563.35,167.84374,-28.94017,167.84373,-28.94017,56,3,143,270,75,107,274,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.94017,167.84374,3,03/03/2022 07:08:47,Argos,0,476,SR,,401677563.35,03/03/2022 07:13:24,1,4,0,-127,401677563.35,167.84374,-28.94017,167.84373,-28.94017,56,3,143,270,75,107,274,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.94016,167.84524,B,03/03/2022 07:18:28,Argos,0,0,NP,,401677560.92,03/03/2022 07:18:29,1,1,0,-130,401677560.92,167.84524,-28.94016,167.84525,-28.94016,6,3,451,532,382,94,1241,84,110,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.93836,167.8432,B,03/03/2022 08:58:09,Argos,0,0,NP,,401677567.1,03/03/2022 08:58:09,1,1,0,-128,401677567.1,167.8432,-28.93836,167.8432,-28.93836,8,3,1433,1627,1261,89,4042,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.04824,167.8994,1,03/03/2022 17:47:06,Argos,0,605,SR,,401677562.62,03/03/2022 17:42:19,1,7,0,-128,401677562.62,167.8994,-29.04824,167.8994,-29.04824,48,3,897,1479,544,19,313,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.04824,167.8994,1,03/03/2022 17:47:06,Argos,0,605,SR,,401677562.62,03/03/2022 17:43:00,1,7,0,-128,401677562.62,167.8994,-29.04824,167.8994,-29.04824,48,3,897,1479,544,19,313,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.04824,167.8994,1,03/03/2022 17:47:06,Argos,0,605,SR,,401677562.62,03/03/2022 17:47:57,1,7,0,-128,401677562.62,167.8994,-29.04824,167.8994,-29.04824,48,3,897,1479,544,19,313,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.04824,167.8994,1,03/03/2022 17:47:06,Argos,0,605,SR,,401677562.62,03/03/2022 17:50:36,1,7,0,-128,401677562.62,167.8994,-29.04824,167.8994,-29.04824,48,3,897,1479,544,19,313,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.04824,167.8994,1,03/03/2022 17:47:06,Argos,0,605,SR,,401677562.62,03/03/2022 17:50:52,2,7,0,-128,401677562.62,167.8994,-29.04824,167.8994,-29.04824,48,3,897,1479,544,19,313,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.04824,167.8994,1,03/03/2022 17:47:06,Argos,0,605,SR,,401677562.62,03/03/2022 17:52:24,1,7,0,-128,401677562.62,167.8994,-29.04824,167.8994,-29.04824,48,3,897,1479,544,19,313,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.03865,167.9237,A,03/03/2022 18:24:16,Argos,0,123,A1,,401677570.11,03/03/2022 18:23:29,1,3,0,-128,401677570.11,167.9237,-29.03865,167.9237,-29.03865,7,3,2457,23678,254,76,1108,219,51,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.03865,167.9237,A,03/03/2022 18:24:16,Argos,0,123,A1,,401677570.11,03/03/2022 18:23:49,1,3,0,-128,401677570.11,167.9237,-29.03865,167.9237,-29.03865,7,3,2457,23678,254,76,1108,82,161,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.03865,167.9237,A,03/03/2022 18:24:16,Argos,0,123,A1,,401677570.11,03/03/2022 18:25:32,1,3,0,-128,401677570.11,167.9237,-29.03865,167.9237,-29.03865,7,3,2457,23678,254,76,1108,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.03777,167.92668,B,03/03/2022 18:39:19,Argos,0,0,NP,,401677561.8,03/03/2022 18:39:19,1,1,0,-133,401677561.8,167.92668,-29.03777,167.92668,-29.03777,6,3,2637,4280,1623,78,1859,89,166,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.04621,167.93212,1,03/03/2022 19:28:39,Argos,0,0,SR,,401677564.84,03/03/2022 19:28:39,1,1,0,-130,401677564.84,167.93212,-29.04621,167.93211,-29.04621,58,3,659,6105,71,89,1537,103,133,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.04621,167.93212,1,03/03/2022 19:28:39,Argos,0,0,SR,,401677564.84,03/03/2022 19:29:45,1,1,0,-130,401677564.84,167.93212,-29.04621,167.93211,-29.04621,58,3,659,6105,71,89,1537,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.04621,167.93212,1,03/03/2022 19:28:39,Argos,0,0,SR,,401677564.84,03/03/2022 19:30:39,1,1,0,-130,401677564.84,167.93212,-29.04621,167.93211,-29.04621,58,3,659,6105,71,89,1537,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.04621,167.93212,1,03/03/2022 19:28:39,Argos,0,0,SR,,401677564.84,03/03/2022 19:32:26,1,1,0,-130,401677564.84,167.93212,-29.04621,167.93211,-29.04621,58,3,659,6105,71,89,1537,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.07596,167.85741,3,03/04/2022 06:27:41,Argos,0,274,A1,,401677564.04,03/04/2022 06:25:15,1,4,0,-121,401677564.04,167.85741,-29.07596,167.8574,-29.07596,58,3,210,1185,37,96,279,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.07596,167.85741,3,03/04/2022 06:27:41,Argos,0,274,A1,,401677564.04,03/04/2022 06:26:51,1,4,0,-121,401677564.04,167.85741,-29.07596,167.8574,-29.07596,58,3,210,1185,37,96,279,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.07596,167.85741,3,03/04/2022 06:27:41,Argos,0,274,A1,,401677564.04,03/04/2022 06:28:52,1,4,0,-121,401677564.04,167.85741,-29.07596,167.8574,-29.07596,58,3,210,1185,37,96,279,85,197,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.07596,167.85741,3,03/04/2022 06:27:41,Argos,0,274,A1,,401677564.04,03/04/2022 06:29:49,1,4,0,-121,401677564.04,167.85741,-29.07596,167.8574,-29.07596,58,3,210,1185,37,96,279,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.06704,167.80386,B,03/04/2022 10:32:05,Argos,0,189,NP,,401677578.68,03/04/2022 10:30:31,1,2,0,-135,401677578.68,167.80386,-29.06704,167.80386,-29.06704,8,3,1549,8279,289,176,3842,73,16,165,245,104,191,104,162,54,31,16,222,11,26,106,53,48,54,238,62,183,141,76,,,,,,,,,
"",227994,5675,-29.06704,167.80386,B,03/04/2022 10:32:05,Argos,0,189,NP,,401677578.68,03/04/2022 10:33:40,1,2,0,-135,401677578.68,167.80386,-29.06704,167.80386,-29.06704,8,3,1549,8279,289,176,3842,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.12787,167.82182,B,03/05/2022 08:37:36,Argos,0,0,NP,,401677574.79,03/05/2022 08:37:37,1,1,0,-125,401677574.79,167.82182,-29.12787,167.82182,-29.12787,0,3,4065,8130,2032,82,11495,42,140,128,238,238,238,14,238,238,14,238,238,238,238,238,205,140,96,238,238,174,20,97,216,243,236,13,217,219,35,200,
"",227994,5675,-29.12488,167.80698,B,03/05/2022 09:33:14,Argos,0,0,MC,,401677568.06,03/05/2022 09:33:14,1,1,0,-134,401677568.06,167.80698,-29.12488,167.80698,-29.12488,8,2,3627,6975,1885,69,10255,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NP,,401650000,03/07/2022 08:22:06,1,1,0,-132,401650000,,,,,,,,,,,,42,140,192,238,238,0,238,238,238,238,238,238,238,238,239,151,130,160,251,206,248,206,177,176,221,227,222,135,197,14,246,
"",227994,5675,,,,,,,0,MB,,401650000,03/07/2022 09:39:29,1,1,0,-131,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NK,,401650000,03/07/2022 09:39:29,1,1,0,-129,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.88589,167.94165,A,03/07/2022 09:57:01,Argos,0,309,NP,,401677557.95,03/07/2022 09:54:33,1,3,0,-126,401677557.95,167.94165,-28.88589,167.94165,-28.88589,0,3,943,1827,486,11,687,42,172,192,238,238,0,238,238,238,238,238,250,249,63,135,36,212,96,210,66,76,50,54,44,19,232,70,74,61,201,26,
"",227994,5675,-28.88589,167.94165,A,03/07/2022 09:57:01,Argos,0,309,NP,,401677557.95,03/07/2022 09:56:51,1,3,0,-126,401677557.95,167.94165,-28.88589,167.94165,-28.88589,0,3,943,1827,486,11,687,95,70,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.88589,167.94165,A,03/07/2022 09:57:01,Argos,0,309,NP,,401677557.95,03/07/2022 09:59:42,1,3,0,-126,401677557.95,167.94165,-28.88589,167.94165,-28.88589,0,3,943,1827,486,11,687,76,55,91,255,251,55,168,241,207,107,35,62,24,41,127,226,9,25,247,129,97,209,3,,,,,,,,,
"",227994,5675,-28.88232,167.94401,B,03/07/2022 10:14:38,Argos,0,379,NN,,401677562.02,03/07/2022 10:11:29,1,2,0,-131,401677562.02,167.94401,-28.88232,167.94402,-28.88232,6,3,1193,6896,206,125,1232,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.88232,167.94401,B,03/07/2022 10:14:38,Argos,0,379,NN,,401677562.02,03/07/2022 10:17:48,1,2,0,-131,401677562.02,167.94401,-28.88232,167.94402,-28.88232,6,3,1193,6896,206,125,1232,210,17,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.88856,167.9409,A,03/07/2022 10:33:10,Argos,0,83,MC,,401677564.01,03/07/2022 10:32:34,1,3,1,-119,401677564.01,167.9409,-28.88856,167.9409,-28.88856,8,3,1546,3905,612,81,1845,93,76,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.88856,167.9409,A,03/07/2022 10:33:10,Argos,0,83,MC,,401677564.01,03/07/2022 10:32:58,1,3,1,-119,401677564.01,167.9409,-28.88856,167.9409,-28.88856,8,3,1546,3905,612,81,1845,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.88856,167.9409,A,03/07/2022 10:33:10,Argos,0,83,MC,,401677564.01,03/07/2022 10:33:58,1,3,1,-119,401677564.01,167.9409,-28.88856,167.9409,-28.88856,8,3,1546,3905,612,81,1845,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.8516,167.92443,A,03/07/2022 12:15:18,Argos,0,192,MC,,401677565.16,03/07/2022 12:13:56,1,3,0,-124,401677565.16,167.92443,-28.8516,167.92442,-28.8516,8,2,1796,7383,437,131,2090,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.8516,167.92443,A,03/07/2022 12:15:18,Argos,0,192,MC,,401677565.16,03/07/2022 12:14:53,1,3,0,-124,401677565.16,167.92443,-28.8516,167.92442,-28.8516,8,2,1796,7383,437,131,2090,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.8516,167.92443,A,03/07/2022 12:15:18,Argos,0,192,MC,,401677565.16,03/07/2022 12:17:08,1,3,0,-124,401677565.16,167.92443,-28.8516,167.92442,-28.8516,8,2,1796,7383,437,131,2090,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.85866,167.99952,B,03/08/2022 08:09:30,Argos,0,88,NP,,401677564.12,03/08/2022 08:08:47,1,2,0,-135,401677564.12,167.99952,-28.85866,167.99953,-28.85866,0,3,9832,71795,1346,50,9301,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.85866,167.99952,B,03/08/2022 08:09:30,Argos,0,88,NP,,401677564.12,03/08/2022 08:10:15,1,2,0,-135,401677564.12,167.99952,-28.85866,167.99953,-28.85866,0,3,9832,71795,1346,50,9301,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.89627,167.9502,2,03/08/2022 09:41:25,Argos,0,255,NP,,401677560.5,03/08/2022 09:39:36,1,6,0,-126,401677560.5,167.9502,-28.89627,167.9502,-28.89627,58,3,472,2303,96,83,946,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.89627,167.9502,2,03/08/2022 09:41:25,Argos,0,255,NP,,401677560.5,03/08/2022 09:40:10,1,6,0,-126,401677560.5,167.9502,-28.89627,167.9502,-28.89627,58,3,472,2303,96,83,946,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.89627,167.9502,2,03/08/2022 09:41:25,Argos,0,255,NP,,401677560.5,03/08/2022 09:41:12,1,6,0,-126,401677560.5,167.9502,-28.89627,167.9502,-28.89627,58,3,472,2303,96,83,946,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.89627,167.9502,2,03/08/2022 09:41:25,Argos,0,255,NP,,401677560.5,03/08/2022 09:41:29,1,6,0,-126,401677560.5,167.9502,-28.89627,167.9502,-28.89627,58,3,472,2303,96,83,946,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.89627,167.9502,2,03/08/2022 09:41:25,Argos,0,255,NP,,401677560.5,03/08/2022 09:42:18,1,6,0,-126,401677560.5,167.9502,-28.89627,167.9502,-28.89627,58,3,472,2303,96,83,946,93,141,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.89627,167.9502,2,03/08/2022 09:41:25,Argos,0,255,NP,,401677560.5,03/08/2022 09:43:51,1,6,0,-126,401677560.5,167.9502,-28.89627,167.9502,-28.89627,58,3,472,2303,96,83,946,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.89623,167.95024,B,03/08/2022 09:58:42,Argos,0,0,NN,,401677561.02,03/08/2022 09:58:42,1,1,0,-129,401677561.02,167.95024,-28.89623,167.95024,-28.89623,6,3,784,1133,541,87,1845,146,219,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
