Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227994,3,SR,B,49,22-Feb-2022,20:48:24,-28.6129,167.8110,,401677554,-137,6,0,22-Feb-2022,20:48:25,-28.6129,167.8110,,2436,9493,624,96,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,B,50,22-Feb-2022,20:48:24,-28.6019,167.8037,,401677563,-137,6,0,22-Feb-2022,20:48:25,-28.6019,167.8037,,2508,7042,892,96,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MB,B,51,22-Feb-2022,22:03:06,-28.5974,167.7802,,401677556,-132,8,0,22-Feb-2022,22:03:07,-28.5974,167.7802,,2686,7080,1019,95,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,52,23-Feb-2022,04:38:34,-28.7676,167.7253,,401677614,-133,58,0,23-Feb-2022,04:37:42,-28.7676,167.7253,257,1466,4765,450,28,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,52,23-Feb-2022,04:38:34,-28.7676,167.7253,,401677614,-133,58,0,23-Feb-2022,04:38:52,-28.7676,167.7253,257,1466,4765,450,28,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,52,23-Feb-2022,04:38:34,-28.7676,167.7253,,401677614,-133,58,0,23-Feb-2022,04:39:09,-28.7676,167.7253,257,1466,4765,450,28,,,82,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,52,23-Feb-2022,04:38:34,-28.7676,167.7253,,401677614,-133,58,1,23-Feb-2022,04:41:59,-28.7676,167.7253,257,1466,4765,450,28,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,B,53,23-Feb-2022,05:37:09,-28.7945,167.7192,,401677548,-137,8,0,23-Feb-2022,05:36:47,-28.7945,167.7192,45,1326,5031,349,86,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,B,53,23-Feb-2022,05:37:09,-28.7945,167.7192,,401677548,-137,8,0,23-Feb-2022,05:37:32,-28.7945,167.7192,45,1326,5031,349,86,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,54,23-Feb-2022,06:21:23,-28.8033,167.6482,,401677553,-121,58,0,23-Feb-2022,06:18:49,-28.8033,167.6482,364,1141,23013,56,102,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,54,23-Feb-2022,06:21:23,-28.8033,167.6482,,401677553,-121,58,0,23-Feb-2022,06:19:16,-28.8033,167.6482,364,1141,23013,56,102,,,86,239,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,54,23-Feb-2022,06:21:23,-28.8033,167.6482,,401677553,-121,58,0,23-Feb-2022,06:19:35,-28.8033,167.6482,364,1141,23013,56,102,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,54,23-Feb-2022,06:21:23,-28.8033,167.6482,,401677553,-121,58,0,23-Feb-2022,06:21:16,-28.8033,167.6482,364,1141,23013,56,102,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,54,23-Feb-2022,06:21:23,-28.8033,167.6482,,401677553,-121,58,0,23-Feb-2022,06:22:00,-28.8033,167.6482,364,1141,23013,56,102,,,81,244,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,54,23-Feb-2022,06:21:23,-28.8033,167.6482,,401677553,-121,58,1,23-Feb-2022,06:22:50,-28.8033,167.6482,364,1141,23013,56,102,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,54,23-Feb-2022,06:21:23,-28.8033,167.6482,,401677553,-121,58,1,23-Feb-2022,06:23:10,-28.8033,167.6482,364,1141,23013,56,102,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,54,23-Feb-2022,06:21:23,-28.8033,167.6482,,401677553,-121,58,0,23-Feb-2022,06:23:48,-28.8033,167.6482,364,1141,23013,56,102,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,54,23-Feb-2022,06:21:23,-28.8033,167.6482,,401677553,-121,58,1,23-Feb-2022,06:24:53,-28.8033,167.6482,364,1141,23013,56,102,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,A,55,23-Feb-2022,07:12:35,-28.8221,167.6145,,401677540,-134,8,0,23-Feb-2022,07:11:38,-28.8221,167.6145,94,2417,14222,410,67,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,A,55,23-Feb-2022,07:12:35,-28.8221,167.6145,,401677540,-134,8,0,23-Feb-2022,07:12:57,-28.8221,167.6145,94,2417,14222,410,67,,,93,71,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,A,55,23-Feb-2022,07:12:35,-28.8221,167.6145,,401677540,-134,8,0,23-Feb-2022,07:13:12,-28.8221,167.6145,94,2417,14222,410,67,,,96,207,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,0,56,23-Feb-2022,07:12:49,-28.8215,167.6159,,401677561,-131,58,0,23-Feb-2022,07:11:38,-28.8215,167.6159,113,1980,6146,637,81,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,0,56,23-Feb-2022,07:12:49,-28.8215,167.6159,,401677561,-131,58,0,23-Feb-2022,07:12:57,-28.8215,167.6159,113,1980,6146,637,81,,,93,71,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,0,56,23-Feb-2022,07:12:49,-28.8215,167.6159,,401677561,-131,58,0,23-Feb-2022,07:13:12,-28.8215,167.6159,113,1980,6146,637,81,,,224,124,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,0,56,23-Feb-2022,07:12:49,-28.8215,167.6159,,401677561,-131,58,0,23-Feb-2022,07:13:31,-28.8215,167.6159,113,1980,6146,637,81,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,57,23-Feb-2022,08:59:07,-28.8345,167.5460,,401677575,-125,8,0,23-Feb-2022,08:59:08,-28.8345,167.5460,85,1846,20976,162,84,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,57,23-Feb-2022,08:59:07,-28.8345,167.5460,,401677575,-125,8,0,23-Feb-2022,09:00:33,-28.8345,167.5460,85,1846,20976,162,84,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,58,24-Feb-2022,05:47:01,-29.0462,167.5635,,401677562,-128,50,0,24-Feb-2022,05:42:28,-29.0462,167.5635,638,741,1750,313,15,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,58,24-Feb-2022,05:47:01,-29.0462,167.5635,,401677562,-128,50,0,24-Feb-2022,05:43:21,-29.0462,167.5635,638,741,1750,313,15,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,58,24-Feb-2022,05:47:01,-29.0462,167.5635,,401677562,-128,50,0,24-Feb-2022,05:44:38,-29.0462,167.5635,638,741,1750,313,15,,,206,146,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,58,24-Feb-2022,05:47:01,-29.0462,167.5635,,401677562,-128,50,1,24-Feb-2022,05:51:02,-29.0462,167.5635,638,741,1750,313,15,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,58,24-Feb-2022,05:47:01,-29.0462,167.5635,,401677562,-128,50,0,24-Feb-2022,05:51:28,-29.0462,167.5635,638,741,1750,313,15,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,58,24-Feb-2022,05:47:01,-29.0462,167.5635,,401677562,-128,50,0,24-Feb-2022,05:53:06,-29.0462,167.5635,638,741,1750,313,15,,,88,118,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,3,59,24-Feb-2022,06:57:52,-29.0651,167.5903,,401677563,-131,58,0,24-Feb-2022,06:55:43,-29.0651,167.5903,294,181,225,144,145,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,3,59,24-Feb-2022,06:57:52,-29.0651,167.5903,,401677563,-131,58,0,24-Feb-2022,06:57:20,-29.0651,167.5903,294,181,225,144,145,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,3,59,24-Feb-2022,06:57:52,-29.0651,167.5903,,401677563,-131,58,0,24-Feb-2022,06:57:50,-29.0651,167.5903,294,181,225,144,145,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,3,59,24-Feb-2022,06:57:52,-29.0651,167.5903,,401677563,-131,58,0,24-Feb-2022,07:00:37,-29.0651,167.5903,294,181,225,144,145,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,60,24-Feb-2022,07:00:36,-29.0576,167.5306,,401677572,-139,8,0,24-Feb-2022,07:00:37,-29.0576,167.5306,,4869,5627,4212,95,,,62,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,B,61,24-Feb-2022,07:32:48,-29.0607,167.5296,,401677577,-140,7,0,24-Feb-2022,07:32:48,-29.0607,167.5296,,2059,4356,973,75,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,62,24-Feb-2022,07:34:04,-29.0582,167.6068,,401677557,-129,6,0,24-Feb-2022,07:32:48,-29.0582,167.6068,153,1015,7672,134,29,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,62,24-Feb-2022,07:34:04,-29.0582,167.6068,,401677557,-129,6,0,24-Feb-2022,07:35:21,-29.0582,167.6068,153,1015,7672,134,29,,,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,63,24-Feb-2022,09:15:38,-29.0802,167.6744,,401677558,-122,8,0,24-Feb-2022,09:13:19,-29.0802,167.6744,278,3007,60649,149,26,,,83,144,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,63,24-Feb-2022,09:15:38,-29.0802,167.6744,,401677558,-122,8,0,24-Feb-2022,09:17:57,-29.0802,167.6744,278,3007,60649,149,26,,,116,150,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,64,24-Feb-2022,10:59:59,-29.1046,167.4917,,401677530,-128,8,0,24-Feb-2022,11:00:00,-29.1046,167.4917,,2714,4036,1824,68,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,1,65,24-Feb-2022,12:26:50,-29.0864,167.7621,,401677565,-127,58,0,24-Feb-2022,12:23:58,-29.0864,167.7621,383,826,2052,332,52,,,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,1,65,24-Feb-2022,12:26:50,-29.0864,167.7621,,401677565,-127,58,0,24-Feb-2022,12:25:55,-29.0864,167.7621,383,826,2052,332,52,,,83,160,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,1,65,24-Feb-2022,12:26:50,-29.0864,167.7621,,401677565,-127,58,0,24-Feb-2022,12:26:11,-29.0864,167.7621,383,826,2052,332,52,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,1,65,24-Feb-2022,12:26:50,-29.0864,167.7621,,401677565,-127,58,0,24-Feb-2022,12:26:59,-29.0864,167.7621,383,826,2052,332,52,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,1,65,24-Feb-2022,12:26:50,-29.0864,167.7621,,401677565,-127,58,0,24-Feb-2022,12:28:31,-29.0864,167.7621,383,826,2052,332,52,,,81,170,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,1,65,24-Feb-2022,12:26:50,-29.0864,167.7621,,401677565,-127,58,2,24-Feb-2022,12:29:05,-29.0864,167.7621,383,826,2052,332,52,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,1,65,24-Feb-2022,12:26:50,-29.0864,167.7621,,401677565,-127,58,1,24-Feb-2022,12:30:21,-29.0864,167.7621,383,826,2052,332,52,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,2,66,24-Feb-2022,18:01:39,-29.0823,167.8646,,401677571,-137,58,0,24-Feb-2022,18:01:40,-29.0823,167.8646,262,322,1242,83,67,,,88,248,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,2,66,24-Feb-2022,18:01:39,-29.0823,167.8646,,401677571,-137,58,0,24-Feb-2022,18:04:11,-29.0823,167.8646,262,322,1242,83,67,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,2,66,24-Feb-2022,18:01:39,-29.0823,167.8646,,401677571,-137,58,0,24-Feb-2022,18:05:07,-29.0823,167.8646,262,322,1242,83,67,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,23,SR,2,66,24-Feb-2022,18:01:39,-29.0823,167.8646,,401677571,-137,58,0,24-Feb-2022,18:06:02,-29.0823,167.8646,262,322,1242,83,67,,,194,80,4,62,249,114,139,24,86,27,112,176,48,223,253,170,73,224,39,197,64,127,129,,,,,,,,,
5675,227994,3,NP,1,67,24-Feb-2022,18:22:24,-29.0887,167.8837,,401677555,-135,56,0,24-Feb-2022,18:22:16,-29.0887,167.8837,383,611,1370,272,37,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,1,67,24-Feb-2022,18:22:24,-29.0887,167.8837,,401677555,-135,56,0,24-Feb-2022,18:22:34,-29.0887,167.8837,383,611,1370,272,37,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,1,67,24-Feb-2022,18:22:24,-29.0887,167.8837,,401677555,-135,56,1,24-Feb-2022,18:26:02,-29.0887,167.8837,383,611,1370,272,37,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,1,67,24-Feb-2022,18:22:24,-29.0887,167.8837,,401677555,-135,56,0,24-Feb-2022,18:28:39,-29.0887,167.8837,383,611,1370,272,37,,,94,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,A,68,24-Feb-2022,18:48:55,-29.0777,167.8849,,401677557,-128,6,0,24-Feb-2022,18:46:42,-29.0777,167.8849,233,438,1128,170,17,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,A,68,24-Feb-2022,18:48:55,-29.0777,167.8849,,401677557,-128,6,0,24-Feb-2022,18:49:30,-29.0777,167.8849,233,438,1128,170,17,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,A,68,24-Feb-2022,18:48:55,-29.0777,167.8849,,401677557,-128,6,0,24-Feb-2022,18:50:35,-29.0777,167.8849,233,438,1128,170,17,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,69,24-Feb-2022,20:11:12,-29.0850,167.9123,,401677563,-135,8,0,24-Feb-2022,20:11:12,-29.0850,167.9123,,1743,1923,1579,84,,,92,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,B,70,24-Feb-2022,20:11:12,-29.0741,167.8948,,401677578,-141,,0,24-Feb-2022,20:11:12,-29.0741,167.8948,,1681,3305,855,99,,,92,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,71,24-Feb-2022,20:32:43,-29.0671,167.8872,,401677562,-129,6,0,24-Feb-2022,20:32:43,-29.0671,167.8872,,1680,3205,880,92,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,A,72,25-Feb-2022,06:42:07,-28.9917,167.9019,,401677554,-133,8,0,25-Feb-2022,06:39:01,-28.9917,167.9019,494,413,1803,94,177,,,98,137,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,A,72,25-Feb-2022,06:42:07,-28.9917,167.9019,,401677554,-133,8,0,25-Feb-2022,06:40:07,-28.9917,167.9019,494,413,1803,94,177,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,A,72,25-Feb-2022,06:42:07,-28.9917,167.9019,,401677554,-133,8,0,25-Feb-2022,06:47:15,-28.9917,167.9019,494,413,1803,94,177,,,84,58,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,B,73,25-Feb-2022,06:59:51,-28.9921,167.9018,,401677545,-130,6,0,25-Feb-2022,06:59:52,-28.9921,167.9018,,713,860,591,177,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,31,NK,A,74,25-Feb-2022,07:07:36,-28.9670,167.8798,,401677566,-132,6,0,25-Feb-2022,07:06:46,-28.9670,167.8798,110,2788,6423,1210,49,,,42,139,0,0,238,0,0,238,224,0,238,0,14,238,238,174,138,224,238,225,186,132,43,159,234,53,100,45,234,111,40,
5675,227994,3,NK,A,74,25-Feb-2022,07:07:36,-28.9670,167.8798,,401677566,-132,6,0,25-Feb-2022,07:07:28,-28.9670,167.8798,110,2788,6423,1210,49,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,A,74,25-Feb-2022,07:07:36,-28.9670,167.8798,,401677566,-132,6,0,25-Feb-2022,07:08:36,-28.9670,167.8798,110,2788,6423,1210,49,,,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,A,75,25-Feb-2022,08:54:34,-28.9837,167.9339,,401677560,-128,8,0,25-Feb-2022,08:54:18,-28.9837,167.9339,34,15269,20938,11134,99,,,84,85,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,31,NK,A,75,25-Feb-2022,08:54:34,-28.9837,167.9339,,401677560,-128,8,0,25-Feb-2022,08:54:34,-28.9837,167.9339,34,15269,20938,11134,99,,,88,197,104,148,216,131,54,59,13,74,101,155,73,99,136,105,163,214,77,139,111,173,44,161,201,136,220,124,49,45,191,
5675,227994,3,NK,A,75,25-Feb-2022,08:54:34,-28.9837,167.9339,,401677560,-128,8,0,25-Feb-2022,08:54:52,-28.9837,167.9339,34,15269,20938,11134,99,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,76,25-Feb-2022,10:16:21,-28.9184,167.8666,,401677564,-131,8,0,25-Feb-2022,10:15:32,-28.9184,167.8666,99,1803,7553,430,47,,,82,91,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,76,25-Feb-2022,10:16:21,-28.9184,167.8666,,401677564,-131,8,0,25-Feb-2022,10:17:11,-28.9184,167.8666,99,1803,7553,430,47,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,B,77,25-Feb-2022,10:35:48,-28.8823,167.8842,,401677563,-129,6,0,25-Feb-2022,10:35:33,,,31,5749,19624,1684,57,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,23,NN,B,77,25-Feb-2022,10:35:48,-28.8823,167.8842,,401677563,-129,6,0,25-Feb-2022,10:36:04,,,31,5749,19624,1684,57,,,89,176,165,245,104,191,104,162,28,170,94,208,148,14,193,8,1,88,28,209,144,255,128,,,,,,,,,
5675,227994,3,MC,B,78,25-Feb-2022,10:44:40,-28.8967,167.8818,,401677557,-122,6,0,25-Feb-2022,10:44:40,-28.8967,167.8818,143,2171,55712,84,78,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,78,25-Feb-2022,10:44:40,-28.8967,167.8818,,401677557,-122,6,0,25-Feb-2022,10:47:03,-28.8967,167.8818,143,2171,55712,84,78,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,A,79,25-Feb-2022,12:16:28,-28.9132,167.8710,,401677550,-133,8,0,25-Feb-2022,12:15:51,-28.9132,167.8710,85,7074,39502,1266,83,,,104,139,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,A,79,25-Feb-2022,12:16:28,-28.9132,167.8710,,401677550,-133,8,0,25-Feb-2022,12:16:19,-28.9132,167.8710,85,7074,39502,1266,83,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,A,79,25-Feb-2022,12:16:28,-28.9132,167.8710,,401677550,-133,8,0,25-Feb-2022,12:17:16,-28.9132,167.8710,85,7074,39502,1266,83,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,0,80,25-Feb-2022,17:35:07,-29.0153,167.8948,,401677558,-131,58,0,25-Feb-2022,17:32:38,-29.0153,167.8948,197,1859,7877,438,14,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,0,80,25-Feb-2022,17:35:07,-29.0153,167.8948,,401677558,-131,58,0,25-Feb-2022,17:33:51,-29.0153,167.8948,197,1859,7877,438,14,,,180,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,0,80,25-Feb-2022,17:35:07,-29.0153,167.8948,,401677558,-131,58,0,25-Feb-2022,17:35:38,-29.0153,167.8948,197,1859,7877,438,14,,,87,155,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,0,80,25-Feb-2022,17:35:07,-29.0153,167.8948,,401677558,-131,58,0,25-Feb-2022,17:35:55,-29.0153,167.8948,197,1859,7877,438,14,,,119,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,B,81,25-Feb-2022,18:24:38,-29.0201,167.8965,,401677562,-136,8,0,25-Feb-2022,18:24:39,-29.0201,167.8965,,2333,2772,1963,18,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,82,25-Feb-2022,18:24:38,-29.0188,167.8975,,401677556,-132,8,0,25-Feb-2022,18:24:39,-29.0188,167.8975,,2167,2248,2088,14,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,B,83,25-Feb-2022,19:16:29,-28.9972,167.8974,,401677559,-127,8,0,25-Feb-2022,19:16:29,-28.9972,167.8974,61,1487,10873,203,86,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,B,83,25-Feb-2022,19:16:29,-28.9972,167.8974,,401677559,-127,8,0,25-Feb-2022,19:17:30,-28.9972,167.8974,61,1487,10873,203,86,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,84,25-Feb-2022,19:54:20,-28.9969,167.8958,,401677565,-122,,0,25-Feb-2022,19:54:21,-28.9969,167.8958,,1187,3237,434,87,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,B,85,25-Feb-2022,19:54:20,-28.9943,167.8977,,401677561,-132,8,0,25-Feb-2022,19:54:21,-28.9943,167.8977,,1253,2766,567,83,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,B,86,25-Feb-2022,21:56:00,-28.9970,167.8958,,401677565,-133,8,0,25-Feb-2022,21:55:35,-28.9970,167.8958,52,1376,4415,428,125,,,80,207,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,B,86,25-Feb-2022,21:56:00,-28.9970,167.8958,,401677565,-133,8,0,25-Feb-2022,21:56:27,-28.9970,167.8958,52,1376,4415,428,125,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,A,87,25-Feb-2022,21:56:39,-29.0006,167.8997,,401677561,-115,6,0,25-Feb-2022,21:55:35,-29.0006,167.8997,141,1928,31520,117,101,,,80,207,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,A,87,25-Feb-2022,21:56:39,-29.0006,167.8997,,401677561,-115,6,0,25-Feb-2022,21:56:27,-29.0006,167.8997,141,1928,31520,117,101,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,A,87,25-Feb-2022,21:56:39,-29.0006,167.8997,,401677561,-115,6,0,25-Feb-2022,21:57:56,-29.0006,167.8997,141,1928,31520,117,101,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,23,SR,A,88,26-Feb-2022,04:43:22,-28.9177,167.8590,,401677549,-135,8,0,26-Feb-2022,04:42:33,-28.9177,167.8590,188,2312,11239,475,148,,,92,32,229,252,104,191,104,162,29,3,199,150,148,15,187,14,1,255,28,209,240,255,128,,,,,,,,,
5675,227994,3,SR,A,88,26-Feb-2022,04:43:22,-28.9177,167.8590,,401677549,-135,8,0,26-Feb-2022,04:44:12,-28.9177,167.8590,188,2312,11239,475,148,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,A,88,26-Feb-2022,04:43:22,-28.9177,167.8590,,401677549,-135,8,0,26-Feb-2022,04:45:41,-28.9177,167.8590,188,2312,11239,475,148,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,A,89,26-Feb-2022,06:29:28,-28.8864,167.8555,,401677563,-127,8,0,26-Feb-2022,06:29:02,-28.8864,167.8555,62,2076,3886,1108,104,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,A,89,26-Feb-2022,06:29:28,-28.8864,167.8555,,401677563,-127,8,0,26-Feb-2022,06:29:19,-28.8864,167.8555,62,2076,3886,1108,104,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,A,89,26-Feb-2022,06:29:28,-28.8864,167.8555,,401677563,-127,8,0,26-Feb-2022,06:30:04,-28.8864,167.8555,62,2076,3886,1108,104,,,88,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
