Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227990,3,NP,3,469,15-Sep-2022,10:33:06,-20.0761,160.2432,,401677657,-126,56,2,15-Sep-2022,10:38:33,-20.0761,160.2432,394,235,343,161,167,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,1,470,15-Sep-2022,11:03:34,-20.0882,160.2267,,401677657,-115,58,0,15-Sep-2022,11:00:53,-20.0882,160.2267,675,798,9171,69,77,,,86,158,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,1,470,15-Sep-2022,11:03:34,-20.0882,160.2267,,401677657,-115,58,0,15-Sep-2022,11:01:16,-20.0882,160.2267,675,798,9171,69,77,,,93,14,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,1,470,15-Sep-2022,11:03:34,-20.0882,160.2267,,401677657,-115,58,0,15-Sep-2022,11:01:46,-20.0882,160.2267,675,798,9171,69,77,,,105,250,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,1,470,15-Sep-2022,11:03:34,-20.0882,160.2267,,401677657,-115,58,0,15-Sep-2022,11:03:21,-20.0882,160.2267,675,798,9171,69,77,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,1,470,15-Sep-2022,11:03:34,-20.0882,160.2267,,401677657,-115,58,0,15-Sep-2022,11:03:55,-20.0882,160.2267,675,798,9171,69,77,,,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,1,470,15-Sep-2022,11:03:34,-20.0882,160.2267,,401677657,-115,58,0,15-Sep-2022,11:05:16,-20.0882,160.2267,675,798,9171,69,77,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,1,470,15-Sep-2022,11:03:34,-20.0882,160.2267,,401677657,-115,58,1,15-Sep-2022,11:05:51,-20.0882,160.2267,675,798,9171,69,77,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,1,470,15-Sep-2022,11:03:34,-20.0882,160.2267,,401677657,-115,58,0,15-Sep-2022,11:06:20,-20.0882,160.2267,675,798,9171,69,77,,,67,151,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,1,470,15-Sep-2022,11:03:34,-20.0882,160.2267,,401677657,-115,58,0,15-Sep-2022,11:06:43,-20.0882,160.2267,675,798,9171,69,77,,,95,87,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,1,470,15-Sep-2022,11:03:34,-20.0882,160.2267,,401677657,-115,58,0,15-Sep-2022,11:07:02,-20.0882,160.2267,675,798,9171,69,77,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,1,470,15-Sep-2022,11:03:34,-20.0882,160.2267,,401677657,-115,58,2,15-Sep-2022,11:08:12,-20.0882,160.2267,675,798,9171,69,77,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,1,470,15-Sep-2022,11:03:34,-20.0882,160.2267,,401677657,-115,58,0,15-Sep-2022,11:08:37,-20.0882,160.2267,675,798,9171,69,77,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,1,470,15-Sep-2022,11:03:34,-20.0882,160.2267,,401677657,-115,58,0,15-Sep-2022,11:11:23,-20.0882,160.2267,675,798,9171,69,77,,,111,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,1,470,15-Sep-2022,11:03:34,-20.0882,160.2267,,401677657,-115,58,0,15-Sep-2022,11:12:08,-20.0882,160.2267,675,798,9171,69,77,,,15,41,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,0,471,15-Sep-2022,12:43:38,-20.1110,160.2018,,401677659,-129,58,0,15-Sep-2022,12:42:43,-20.1110,160.2018,175,2814,11982,660,124,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,0,471,15-Sep-2022,12:43:38,-20.1110,160.2018,,401677659,-129,58,0,15-Sep-2022,12:42:59,-20.1110,160.2018,175,2814,11982,660,124,,,80,202,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,0,471,15-Sep-2022,12:43:38,-20.1110,160.2018,,401677659,-129,58,0,15-Sep-2022,12:43:16,-20.1110,160.2018,175,2814,11982,660,124,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,0,471,15-Sep-2022,12:43:38,-20.1110,160.2018,,401677659,-129,58,0,15-Sep-2022,12:45:38,-20.1110,160.2018,175,2814,11982,660,124,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MB,B,472,16-Sep-2022,11:38:24,-20.0169,160.2108,,401677632,-131,,0,16-Sep-2022,11:38:24,-20.0169,160.2108,44,7694,26635,2222,111,,,86,116,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,23,MB,B,472,16-Sep-2022,11:38:24,-20.0169,160.2108,,401677632,-131,,0,16-Sep-2022,11:39:08,-20.0169,160.2108,44,7694,26635,2222,111,,,93,16,165,245,104,191,40,159,104,46,250,215,212,82,236,244,3,92,27,209,112,255,128,,,,,,,,,
5675,227990,3,NN,0,473,16-Sep-2022,11:46:04,-19.8058,159.6178,,401677657,-125,46,0,16-Sep-2022,11:44:08,-19.8058,159.6178,745,4656,102577,211,76,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,0,473,16-Sep-2022,11:46:04,-19.8058,159.6178,,401677657,-125,46,0,16-Sep-2022,11:45:07,-19.8058,159.6178,745,4656,102577,211,76,,,82,128,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,0,473,16-Sep-2022,11:46:04,-19.8058,159.6178,,401677657,-125,46,0,16-Sep-2022,11:47:46,-19.8058,159.6178,745,4656,102577,211,76,,,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,0,473,16-Sep-2022,11:46:04,-19.8058,159.6178,,401677657,-125,46,0,16-Sep-2022,11:50:01,-19.8058,159.6178,745,4656,102577,211,76,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,0,473,16-Sep-2022,11:46:04,-19.8058,159.6178,,401677657,-125,46,1,16-Sep-2022,11:51:24,-19.8058,159.6178,745,4656,102577,211,76,,,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,0,473,16-Sep-2022,11:46:04,-19.8058,159.6178,,401677657,-125,46,1,16-Sep-2022,11:54:12,-19.8058,159.6178,745,4656,102577,211,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,15,NN,0,473,16-Sep-2022,11:46:04,-19.8058,159.6178,,401677657,-125,46,0,16-Sep-2022,11:54:53,-19.8058,159.6178,745,4656,102577,211,76,,,30,142,28,59,233,107,43,69,24,130,9,78,102,132,13,,,,,,,,,,,,,,,,,
5675,227990,3,NN,0,473,16-Sep-2022,11:46:04,-19.8058,159.6178,,401677657,-125,46,0,16-Sep-2022,11:56:33,-19.8058,159.6178,745,4656,102577,211,76,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,1,474,16-Sep-2022,12:25:11,-19.7844,159.6862,,401677660,-125,58,0,16-Sep-2022,12:24:11,-19.7844,159.6862,328,1166,3264,416,18,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,1,474,16-Sep-2022,12:25:11,-19.7844,159.6862,,401677660,-125,58,0,16-Sep-2022,12:24:36,-19.7844,159.6862,328,1166,3264,416,18,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,23,MC,1,474,16-Sep-2022,12:25:11,-19.7844,159.6862,,401677660,-125,58,0,16-Sep-2022,12:25:14,-19.7844,159.6862,328,1166,3264,416,18,,,91,241,8,239,237,69,163,154,170,170,190,154,171,170,15,196,15,123,61,60,28,247,54,,,,,,,,,
5675,227990,3,MC,1,474,16-Sep-2022,12:25:11,-19.7844,159.6862,,401677660,-125,58,0,16-Sep-2022,12:26:43,-19.7844,159.6862,328,1166,3264,416,18,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,1,474,16-Sep-2022,12:25:11,-19.7844,159.6862,,401677660,-125,58,0,16-Sep-2022,12:28:01,-19.7844,159.6862,328,1166,3264,416,18,,,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,1,474,16-Sep-2022,12:25:11,-19.7844,159.6862,,401677660,-125,58,0,16-Sep-2022,12:29:39,-19.7844,159.6862,328,1166,3264,416,18,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,1,475,16-Sep-2022,13:28:29,-19.7561,159.6709,,401677658,-133,58,0,16-Sep-2022,13:26:56,-19.7561,159.6709,371,772,1870,318,159,,,90,23,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,1,475,16-Sep-2022,13:28:29,-19.7561,159.6709,,401677658,-133,58,0,16-Sep-2022,13:27:15,-19.7561,159.6709,371,772,1870,318,159,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,1,475,16-Sep-2022,13:28:29,-19.7561,159.6709,,401677658,-133,58,0,16-Sep-2022,13:28:17,-19.7561,159.6709,371,772,1870,318,159,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,1,475,16-Sep-2022,13:28:29,-19.7561,159.6709,,401677658,-133,58,0,16-Sep-2022,13:28:59,-19.7561,159.6709,371,772,1870,318,159,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,1,475,16-Sep-2022,13:28:29,-19.7561,159.6709,,401677658,-133,58,0,16-Sep-2022,13:31:00,-19.7561,159.6709,371,772,1870,318,159,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,1,475,16-Sep-2022,13:28:29,-19.7561,159.6709,,401677658,-133,58,0,16-Sep-2022,13:33:07,-19.7561,159.6709,371,772,1870,318,159,,,7,97,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MB,0,476,17-Sep-2022,11:10:21,-19.6227,159.1608,,401677655,-128,40,0,17-Sep-2022,11:08:11,-19.6227,159.1608,667,1578,7107,350,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MB,0,476,17-Sep-2022,11:10:21,-19.6227,159.1608,,401677655,-128,40,0,17-Sep-2022,11:08:59,-19.6227,159.1608,667,1578,7107,350,76,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MB,0,476,17-Sep-2022,11:10:21,-19.6227,159.1608,,401677655,-128,40,0,17-Sep-2022,11:10:47,-19.6227,159.1608,667,1578,7107,350,76,,,72,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MB,0,476,17-Sep-2022,11:10:21,-19.6227,159.1608,,401677655,-128,40,0,17-Sep-2022,11:11:15,-19.6227,159.1608,667,1578,7107,350,76,,,87,97,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MB,0,476,17-Sep-2022,11:10:21,-19.6227,159.1608,,401677655,-128,40,0,17-Sep-2022,11:12:37,-19.6227,159.1608,667,1578,7107,350,76,,,15,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MB,0,476,17-Sep-2022,11:10:21,-19.6227,159.1608,,401677655,-128,40,0,17-Sep-2022,11:13:59,-19.6227,159.1608,667,1578,7107,350,76,,,92,102,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MB,0,476,17-Sep-2022,11:10:21,-19.6227,159.1608,,401677655,-128,40,0,17-Sep-2022,11:14:33,-19.6227,159.1608,667,1578,7107,350,76,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MB,0,476,17-Sep-2022,11:10:21,-19.6227,159.1608,,401677655,-128,40,1,17-Sep-2022,11:15:00,-19.6227,159.1608,667,1578,7107,350,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MB,0,476,17-Sep-2022,11:10:21,-19.6227,159.1608,,401677655,-128,40,0,17-Sep-2022,11:15:57,-19.6227,159.1608,667,1578,7107,350,76,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,23,MB,0,476,17-Sep-2022,11:10:21,-19.6227,159.1608,,401677655,-128,40,0,17-Sep-2022,11:19:18,-19.6227,159.1608,667,1578,7107,350,76,,,77,80,165,245,104,191,40,159,104,173,189,152,20,84,224,248,19,148,27,210,128,255,128,,,,,,,,,
5675,227990,3,NN,2,477,17-Sep-2022,11:33:25,-19.6371,159.1195,,401677653,-128,56,0,17-Sep-2022,11:32:46,-19.6371,159.1195,654,260,713,94,72,,,77,41,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,2,477,17-Sep-2022,11:33:25,-19.6371,159.1195,,401677653,-128,56,0,17-Sep-2022,11:33:43,-19.6371,159.1195,654,260,713,94,72,,,87,144,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,2,477,17-Sep-2022,11:33:25,-19.6371,159.1195,,401677653,-128,56,0,17-Sep-2022,11:34:23,-19.6371,159.1195,654,260,713,94,72,,,14,140,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,2,477,17-Sep-2022,11:33:25,-19.6371,159.1195,,401677653,-128,56,1,17-Sep-2022,11:35:48,-19.6371,159.1195,654,260,713,94,72,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,2,477,17-Sep-2022,11:33:25,-19.6371,159.1195,,401677653,-128,56,0,17-Sep-2022,11:38:06,-19.6371,159.1195,654,260,713,94,72,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,2,477,17-Sep-2022,11:33:25,-19.6371,159.1195,,401677653,-128,56,0,17-Sep-2022,11:39:34,-19.6371,159.1195,654,260,713,94,72,,,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,2,477,17-Sep-2022,11:33:25,-19.6371,159.1195,,401677653,-128,56,0,17-Sep-2022,11:41:01,-19.6371,159.1195,654,260,713,94,72,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,2,477,17-Sep-2022,11:33:25,-19.6371,159.1195,,401677653,-128,56,0,17-Sep-2022,11:42:32,-19.6371,159.1195,654,260,713,94,72,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,2,477,17-Sep-2022,11:33:25,-19.6371,159.1195,,401677653,-128,56,1,17-Sep-2022,11:43:40,-19.6371,159.1195,654,260,713,94,72,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,2,478,17-Sep-2022,12:01:46,-19.6392,159.1010,,401677652,-119,56,0,17-Sep-2022,12:00:02,-19.6392,159.1010,443,318,550,183,103,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,2,478,17-Sep-2022,12:01:46,-19.6392,159.1010,,401677652,-119,56,0,17-Sep-2022,12:00:17,-19.6392,159.1010,443,318,550,183,103,,,84,191,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,2,478,17-Sep-2022,12:01:46,-19.6392,159.1010,,401677652,-119,56,0,17-Sep-2022,12:00:56,-19.6392,159.1010,443,318,550,183,103,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,2,478,17-Sep-2022,12:01:46,-19.6392,159.1010,,401677652,-119,56,0,17-Sep-2022,12:01:11,-19.6392,159.1010,443,318,550,183,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,2,478,17-Sep-2022,12:01:46,-19.6392,159.1010,,401677652,-119,56,0,17-Sep-2022,12:02:57,-19.6392,159.1010,443,318,550,183,103,,,77,236,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,2,478,17-Sep-2022,12:01:46,-19.6392,159.1010,,401677652,-119,56,2,17-Sep-2022,12:04:56,-19.6392,159.1010,443,318,550,183,103,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,2,478,17-Sep-2022,12:01:46,-19.6392,159.1010,,401677652,-119,56,1,17-Sep-2022,12:07:25,-19.6392,159.1010,443,318,550,183,103,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,1,479,17-Sep-2022,13:14:18,-19.6513,159.0621,,401677652,-127,58,0,17-Sep-2022,13:13:34,-19.6513,159.0621,261,1248,5619,277,104,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,1,479,17-Sep-2022,13:14:18,-19.6513,159.0621,,401677652,-127,58,0,17-Sep-2022,13:14:28,-19.6513,159.0621,261,1248,5619,277,104,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,1,479,17-Sep-2022,13:14:18,-19.6513,159.0621,,401677652,-127,58,0,17-Sep-2022,13:14:53,-19.6513,159.0621,261,1248,5619,277,104,,,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,1,479,17-Sep-2022,13:14:18,-19.6513,159.0621,,401677652,-127,58,0,17-Sep-2022,13:15:35,-19.6513,159.0621,261,1248,5619,277,104,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,1,479,17-Sep-2022,13:14:18,-19.6513,159.0621,,401677652,-127,58,0,17-Sep-2022,13:16:55,-19.6513,159.0621,261,1248,5619,277,104,,,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,1,479,17-Sep-2022,13:14:18,-19.6513,159.0621,,401677652,-127,58,0,17-Sep-2022,13:17:18,-19.6513,159.0621,261,1248,5619,277,104,,,92,54,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,23,NN,1,479,17-Sep-2022,13:14:18,-19.6513,159.0621,,401677652,-127,58,0,17-Sep-2022,13:17:55,-19.6513,159.0621,261,1248,5619,277,104,,,93,112,165,245,104,191,40,159,102,69,8,177,9,72,89,104,209,194,148,90,4,193,203,,,,,,,,,
5675,227990,3,NN,B,480,18-Sep-2022,11:28:58,-19.4829,158.7453,,401677682,-132,,0,18-Sep-2022,11:28:58,-19.4829,158.7453,,10310,16919,6282,44,,,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,B,481,18-Sep-2022,19:00:35,-19.8615,158.4315,,401677651,-136,8,0,18-Sep-2022,19:00:14,-19.8615,158.4315,42,9078,30195,2729,126,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,B,481,18-Sep-2022,19:00:35,-19.8615,158.4315,,401677651,-136,8,0,18-Sep-2022,19:00:56,-19.8615,158.4315,42,9078,30195,2729,126,,,66,26,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,B,482,18-Sep-2022,19:15:39,-19.7715,158.3125,,401677680,-121,6,0,18-Sep-2022,19:15:39,-19.7715,158.3125,,9792,15409,6222,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,B,483,18-Sep-2022,21:50:41,-19.7784,158.2487,,401677658,-131,8,0,18-Sep-2022,21:50:42,-19.7784,158.2487,,14296,23492,8698,77,,,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1, ,484,23-Sep-2022,19:16:36,,,,401650000,-139,,0,23-Sep-2022,19:16:36,,,,,,,,,,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,31,MC, ,485,23-Sep-2022,22:52:50,,,,401650000,-127,,0,23-Sep-2022,22:52:50,,,,,,,,,,42,166,192,238,238,238,238,238,238,238,238,238,238,238,238,176,166,160,238,238,238,127,238,238,255,68,102,238,206,238,181,
5675,227990,3,NK,A,486,26-Sep-2022,09:03:23,-19.4752,158.4749,,401677658,-129,,0,26-Sep-2022,08:52:52,-19.4752,158.4749,664,637,2164,187,6,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,A,486,26-Sep-2022,09:03:23,-19.4752,158.4749,,401677658,-129,,0,26-Sep-2022,09:02:52,-19.4752,158.4749,664,637,2164,187,6,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,A,486,26-Sep-2022,09:03:23,-19.4752,158.4749,,401677658,-129,,0,26-Sep-2022,09:03:56,-19.4752,158.4749,664,637,2164,187,6,,,93,194,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,Z,487,26-Sep-2022,10:08:11,-19.4316,158.5208,,401677677,-126,6,0,26-Sep-2022,10:08:11,-19.4316,158.5208,,2718,6272,1178,62,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,B,488,26-Sep-2022,10:41:44,-19.4199,158.4286,,401677653,-118,8,0,26-Sep-2022,10:41:16,-19.4199,158.4286,58,1561,7409,328,66,,,82,229,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,B,488,26-Sep-2022,10:41:44,-19.4199,158.4286,,401677653,-118,8,0,26-Sep-2022,10:42:14,-19.4199,158.4286,58,1561,7409,328,66,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,B,489,26-Sep-2022,11:25:47,-19.3825,158.4716,,401677668,-133,6,0,26-Sep-2022,11:25:38,-19.3825,158.4716,18,6932,14475,3319,73,,,89,246,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,B,489,26-Sep-2022,11:25:47,-19.3825,158.4716,,401677668,-133,6,0,26-Sep-2022,11:25:56,-19.3825,158.4716,18,6932,14475,3319,73,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MB,B,490,26-Sep-2022,11:25:38,-19.4109,158.4131,,401677694,-133,7,0,26-Sep-2022,11:25:38,-19.4109,158.4131,,1698,3695,780,68,,,89,246,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,B,491,27-Sep-2022,07:03:48,-19.2233,158.0708,,401677646,-137,,0,27-Sep-2022,07:03:48,-19.2233,158.0708,,37397,40918,34179,84,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,0,492,27-Sep-2022,19:43:43,-19.3345,158.8985,,401677657,-127,40,0,27-Sep-2022,19:39:15,-19.3345,158.8985,363,1942,4181,901,42,,,75,42,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,0,492,27-Sep-2022,19:43:43,-19.3345,158.8985,,401677657,-127,40,0,27-Sep-2022,19:43:27,-19.3345,158.8985,363,1942,4181,901,42,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,0,492,27-Sep-2022,19:43:43,-19.3345,158.8985,,401677657,-127,40,0,27-Sep-2022,19:43:59,-19.3345,158.8985,363,1942,4181,901,42,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,0,492,27-Sep-2022,19:43:43,-19.3345,158.8985,,401677657,-127,40,0,27-Sep-2022,19:44:18,-19.3345,158.8985,363,1942,4181,901,42,,,89,42,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,0,492,27-Sep-2022,19:43:43,-19.3345,158.8985,,401677657,-127,40,0,27-Sep-2022,19:44:48,-19.3345,158.8985,363,1942,4181,901,42,,,15,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,0,492,27-Sep-2022,19:43:43,-19.3345,158.8985,,401677657,-127,40,0,27-Sep-2022,19:45:03,-19.3345,158.8985,363,1942,4181,901,42,,,45,76,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,0,492,27-Sep-2022,19:43:43,-19.3345,158.8985,,401677657,-127,40,0,27-Sep-2022,19:45:18,-19.3345,158.8985,363,1942,4181,901,42,,,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,1,493,27-Sep-2022,19:44:34,-19.3444,158.8807,,401677649,-125,40,0,27-Sep-2022,19:43:59,-19.3444,158.8807,97,906,3186,257,88,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,1,493,27-Sep-2022,19:44:34,-19.3444,158.8807,,401677649,-125,40,0,27-Sep-2022,19:44:18,-19.3444,158.8807,97,906,3186,257,88,,,89,42,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,1,493,27-Sep-2022,19:44:34,-19.3444,158.8807,,401677649,-125,40,0,27-Sep-2022,19:44:33,-19.3444,158.8807,97,906,3186,257,88,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,1,493,27-Sep-2022,19:44:34,-19.3444,158.8807,,401677649,-125,40,1,27-Sep-2022,19:44:48,-19.3444,158.8807,97,906,3186,257,88,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,1,493,27-Sep-2022,19:44:34,-19.3444,158.8807,,401677649,-125,40,0,27-Sep-2022,19:45:18,-19.3444,158.8807,97,906,3186,257,88,,,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,1,493,27-Sep-2022,19:44:34,-19.3444,158.8807,,401677649,-125,40,0,27-Sep-2022,19:45:36,-19.3444,158.8807,97,906,3186,257,88,,,88,47,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,B,494,28-Sep-2022,19:27:25,-19.2284,158.8709,,401677652,-131,,0,28-Sep-2022,19:27:26,-19.2284,158.8709,,23754,39572,14258,46,,,72,170,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,B,495,28-Sep-2022,22:22:27,-19.1233,158.9200,,401677633,-137,8,0,28-Sep-2022,22:22:28,-19.1233,158.9200,,17040,28078,10340,89,,,89,69,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
