DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
227990,227990,0.500000,UT,,,09:55:12 30-Jul-2022,,0,-20.0542,160.3474,,,,,,,,,25.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,09:56:39 30-Jul-2022,,0,-20.0542,160.3474,,,,,8036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:19:28 30-Jul-2022,,B,-20.0021,160.3631,,,,,8047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,11:21:54 30-Jul-2022,,B,-20.0021,160.3631,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:38:15 30-Jul-2022,,1,-20.0055,160.2938,,,,,,3.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:39:02 30-Jul-2022,,1,-20.0055,160.2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:40:27 30-Jul-2022,,1,-20.0055,160.2938,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:04:16 30-Jul-2022,,0,-19.9896,160.2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:04:56 30-Jul-2022,,0,-19.9896,160.2599,,,,,8078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:05:23 30-Jul-2022,,0,-19.9896,160.2599,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,20:06:22 30-Jul-2022,,0,-19.9896,160.2599,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:12:37 30-Jul-2022,,B,-19.9868,160.2862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,08:26:30 01-Aug-2022,,1,-20.0197,160.4618,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,08:29:24 01-Aug-2022,,1,-20.0197,160.4618,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:32:21 01-Aug-2022,,B,-20.0542,160.4437,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,22:07:42 01-Aug-2022,,B,-20.0405,160.3191,,,,,8178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:00:12 02-Aug-2022,,3,-20.0440,160.3791,,,,,,,,,26.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:02:20 02-Aug-2022,,3,-20.0440,160.3791,,,,,8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,20:06:04 02-Aug-2022,,3,-20.0440,160.3791,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:06:46 02-Aug-2022,,3,-20.0440,160.3791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:23:20 02-Aug-2022,,B,-20.0370,160.3881,,,,,8214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:29:15 02-Aug-2022,,3,-20.0436,160.3868,,,,,,3.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,20:37:34 02-Aug-2022,20:30:36 02-Aug-2022,-417,3,-20.0436,160.3868,CRC,,,,8216,3.150,,,26.05,,,,,,,,,,,,,,171,27,255,0,,,,,,,1,,,0,70,,,
227990,227990,0.500000,UT,,,20:31:34 02-Aug-2022,,3,-20.0436,160.3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:32:26 02-Aug-2022,,3,-20.0436,160.3868,,,,,,,,,26.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,11:41:39 03-Aug-2022,,B,-20.0076,160.3775,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:42:15 03-Aug-2022,,B,-20.0076,160.3775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:22:16 05-Aug-2022,,A,-20.0809,160.4200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:22:38 05-Aug-2022,,A,-20.0809,160.4200,,,,,,,,,26.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:42:01 05-Aug-2022,,B,-20.0812,160.4154,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:08:40 06-Aug-2022,,,,,,,,,8312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,22:23:26 07-Aug-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,08:27:43 14-Aug-2022,,B,-19.9873,160.2937,,,,,8425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,08:32:28 14-Aug-2022,,B,-19.9873,160.2937,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:26:49 14-Aug-2022,,B,-20.0203,160.2141,,,,,,,,,25.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,10:29:07 14-Aug-2022,,A,-20.0209,160.2075,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:20:58 14-Aug-2022,,B,-20.0256,160.1940,,,,,,,,,25.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:50:47 16-Aug-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,08:02:11 16-Aug-2022,,,,,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:40:11 18-Aug-2022,,A,-20.1479,160.5435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:42:46 18-Aug-2022,,A,-20.1479,160.5435,,,,,,,,,25.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:43:06 18-Aug-2022,,A,-20.1479,160.5435,,,,,8544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:22:41 18-Aug-2022,,B,-20.1648,160.6062,,,,,8562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,12:21:51 23-Aug-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,06:18:44 24-Aug-2022,,2,-20.5151,161.3055,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:19:44 24-Aug-2022,,2,-20.5151,161.3055,,,,,,,,,25.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:20:18 24-Aug-2022,,2,-20.5151,161.3055,,,,,8612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:21:03 24-Aug-2022,,2,-20.5151,161.3055,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:15:00 24-Aug-2022,,0,-20.5772,161.3418,,,,,,3.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:16:48 24-Aug-2022,,0,-20.5772,161.3418,,,,,,,,,25.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,10:21:58 24-Aug-2022,,0,-20.5772,161.3418,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:11:05 24-Aug-2022,,B,-20.5847,161.3417,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,11:57:06 24-Aug-2022,,B,-20.5883,161.3411,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,18:25:59 25-Aug-2022,,1,-20.7911,161.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,18:26:17 25-Aug-2022,,1,-20.7911,161.0765,,,,,,,,,24.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,18:26:38 25-Aug-2022,,1,-20.7911,161.0765,,,,,8930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,18:28:15 25-Aug-2022,,1,-20.7911,161.0765,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,08:38:33 26-Aug-2022,,B,-20.8943,161.0323,,,,,8975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,09:35:37 26-Aug-2022,,B,-20.8763,161.0320,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,10:57:05 26-Aug-2022,,1,-20.6152,160.8243,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:59:19 26-Aug-2022,,1,-20.6152,160.8243,,,,,,,,,24.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:02:07 26-Aug-2022,,1,-20.6152,160.8243,,,,,,3.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:05:33 26-Aug-2022,,1,-20.6152,160.8243,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:25:17 26-Aug-2022,,B,-20.6166,160.8441,,,,,9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:26:20 26-Aug-2022,,B,-20.6166,160.8441,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,07:44:38 28-Aug-2022,,2,-20.2202,160.9681,,,,,9121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,07:46:40 28-Aug-2022,,2,-20.2202,160.9681,,,,,,,,,25.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,07:47:26 28-Aug-2022,,2,-20.2202,160.9681,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,07:52:09 28-Aug-2022,,2,-20.2202,160.9681,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,07:52:26 28-Aug-2022,,2,-20.2202,160.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,07:53:02 28-Aug-2022,,1,-20.2216,160.9718,,,,,9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,07:56:48 28-Aug-2022,,1,-20.2216,160.9718,,,,,,,,,25.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,09:04:14 28-Aug-2022,,A,-20.1954,160.9610,,,,,9163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,09:05:05 28-Aug-2022,,A,-20.1954,160.9610,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,09:38:24 28-Aug-2022,,B,-20.1841,160.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,08:06:09 29-Aug-2022,,A,-20.2135,160.8085,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,08:54:20 29-Aug-2022,,2,-20.2322,160.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,08:54:39 29-Aug-2022,,2,-20.2322,160.7705,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,08:57:19 29-Aug-2022,,2,-20.2322,160.7705,,,,,,3.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,08:59:07 29-Aug-2022,,2,-20.2322,160.7705,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,09:01:05 29-Aug-2022,,2,-20.2322,160.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,09:01:40 29-Aug-2022,,2,-20.2322,160.7705,,,,,,,,,25.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:16:18 29-Aug-2022,,2,-20.2141,160.7392,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:17:44 29-Aug-2022,,2,-20.2141,160.7392,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:19:32 29-Aug-2022,,2,-20.2141,160.7392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:19:51 29-Aug-2022,,2,-20.2141,160.7392,,,,,,,,,25.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:21:58 29-Aug-2022,,2,-20.2141,160.7392,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,10:24:40 29-Aug-2022,,2,-20.2141,160.7392,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:28:31 29-Aug-2022,,B,-20.2139,160.7381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:55:50 29-Aug-2022,,A,-20.1797,160.7183,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,11:57:18 29-Aug-2022,,A,-20.1797,160.7183,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:58:30 29-Aug-2022,,A,-20.1797,160.7183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,18:11:52 29-Aug-2022,,B,-20.1447,160.6162,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:39:52 30-Aug-2022,,2,-20.0281,160.3772,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:42:40 30-Aug-2022,,2,-20.0281,160.3772,,,,,,2.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:45:59 30-Aug-2022,,2,-20.0281,160.3772,,,,,,,,,25.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:46:37 30-Aug-2022,,2,-20.0281,160.3772,,,,,9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:46:55 30-Aug-2022,,2,-20.0281,160.3772,,,,,,3.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,06:56:41 30-Aug-2022,06:48:44 30-Aug-2022,-476,2,-20.0281,160.3772,CRC,,,,9416,3.100,,,25.05,,,,,,,,,,,,,,60,27,255,0,,,,,,,4,,,0,100,,,
227990,227990,0.500000,UT,,,06:49:46 30-Aug-2022,,2,-20.0281,160.3772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,07:46:36 30-Aug-2022,,2,-20.0093,160.3610,,,,,,3.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,07:46:56 30-Aug-2022,,2,-20.0093,160.3610,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,07:47:26 30-Aug-2022,,2,-20.0093,160.3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,07:50:40 30-Aug-2022,,2,-20.0093,160.3610,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,08:26:56 30-Aug-2022,,B,-20.0025,160.3495,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,08:47:10 30-Aug-2022,,A,-20.0116,160.3231,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:47:25 30-Aug-2022,,B,-19.9967,160.3314,,,,,9480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:49:43 30-Aug-2022,,B,-19.9967,160.3314,,,,,,3.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,20:02:59 30-Aug-2022,,B,-19.8893,160.1750,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,21:31:08 30-Aug-2022,,B,-19.9977,160.3023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:18:41 31-Aug-2022,,B,-20.0553,160.2850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:47:40 02-Sep-2022,,A,-20.0214,160.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:49:02 02-Sep-2022,,A,-20.0214,160.3414,,,,,9536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:50:14 02-Sep-2022,,A,-20.0214,160.3414,,,,,,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:56:45 02-Sep-2022,,B,-20.0213,160.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:17:01 02-Sep-2022,,0,-20.0701,160.4384,,,,,9554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:17:28 02-Sep-2022,,0,-20.0701,160.4384,,,,,,3.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,20:18:17 02-Sep-2022,,0,-20.0701,160.4384,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:19:14 02-Sep-2022,,0,-20.0701,160.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,23:22:21 02-Sep-2022,,A,-20.0312,160.3397,,,,,9559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,23:22:36 02-Sep-2022,,A,-20.0312,160.3397,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,23:22:51 02-Sep-2022,,A,-20.0312,160.3397,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:21:30 03-Sep-2022,,A,-19.9662,160.2531,,,,,,2.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,19:17:18 05-Sep-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,19:07:20 06-Sep-2022,,A,-20.1390,160.2487,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:07:35 06-Sep-2022,,A,-20.1390,160.2487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:21:58 08-Sep-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:01:53 09-Sep-2022,,B,-19.8928,160.1377,,,,,,3.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,08:13:40 10-Sep-2022,,B,-19.9940,160.1768,,,,,,3.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,09:28:38 10-Sep-2022,,B,-19.9996,160.2041,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,07:06:40 11-Sep-2022,,1,-20.0732,160.4811,,,,,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,07:21:18 11-Sep-2022,07:12:55 11-Sep-2022,-502,1,-20.0732,160.4811,CRC,,,,9791,3.000,,,25.25,,,,,,,,,,,,,,164,27,255,0,,,,,,,3,,,0,91,,,
227990,227990,0.500000,UT,,,07:13:17 11-Sep-2022,,1,-20.0732,160.4811,,,,,,2.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,19:41:50 11-Sep-2022,,B,-20.1083,160.5657,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:46:49 11-Sep-2022,,B,-20.1083,160.5657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:52:56 11-Sep-2022,,B,-20.0604,160.4777,,,,,,3.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:42:15 13-Sep-2022,,,,,,,,,,3.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,11:56:02 13-Sep-2022,11:47:34 13-Sep-2022,-507,,,,CRC,,,,9866,3.075,,,25.45,,,,,,,,,,,,,,124,27,28,0,,,,,,,1,,,0,91,,,
227990,227990,0.500000,UT,,,12:21:45 13-Sep-2022,,3,-19.9944,160.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,12:22:31 13-Sep-2022,,3,-19.9944,160.5835,,,,,9873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,12:22:48 13-Sep-2022,,3,-19.9944,160.5835,,,,,,3.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,12:23:48 13-Sep-2022,,3,-19.9944,160.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,12:26:49 13-Sep-2022,,3,-19.9944,160.5835,,,,,,,,,25.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,12:28:05 13-Sep-2022,,3,-19.9944,160.5835,,,,,,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,12:30:04 13-Sep-2022,,3,-19.9944,160.5835,,,,,9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,12:31:43 13-Sep-2022,,3,-19.9944,160.5835,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,20:08:24 13-Sep-2022,,B,-20.0936,160.5635,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:09:33 13-Sep-2022,,B,-20.0936,160.5635,,,,,10024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:28:14 13-Sep-2022,,2,-20.0918,160.4550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:30:00 13-Sep-2022,,2,-20.0918,160.4550,,,,,,3.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:32:51 13-Sep-2022,,2,-20.0918,160.4550,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:33:11 13-Sep-2022,,2,-20.0918,160.4550,,,,,10045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:40:43 13-Sep-2022,,1,-20.0899,160.4541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
