Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,198178,3,NP,1,648,10-Jan-2021,07:06:03,-28.9170,168.0413,,401677761,-130,50,0,10-Jan-2021,07:10:12,-28.9170,168.0413,291,667,6350,70,69,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,2,649,10-Jan-2021,09:08:31,-28.9267,168.0942,,401677764,-126,58,0,10-Jan-2021,09:04:25,-28.9267,168.0942,391,291,558,151,172,,,78,248,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,2,649,10-Jan-2021,09:08:31,-28.9267,168.0942,,401677764,-126,58,0,10-Jan-2021,09:05:47,-28.9267,168.0942,391,291,558,151,172,,,87,117,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,2,649,10-Jan-2021,09:08:31,-28.9267,168.0942,,401677764,-126,58,0,10-Jan-2021,09:07:24,-28.9267,168.0942,391,291,558,151,172,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,2,649,10-Jan-2021,09:08:31,-28.9267,168.0942,,401677764,-126,58,0,10-Jan-2021,09:08:17,-28.9267,168.0942,391,291,558,151,172,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,2,649,10-Jan-2021,09:08:31,-28.9267,168.0942,,401677764,-126,58,0,10-Jan-2021,09:09:07,-28.9267,168.0942,391,291,558,151,172,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,2,649,10-Jan-2021,09:08:31,-28.9267,168.0942,,401677764,-126,58,0,10-Jan-2021,09:09:39,-28.9267,168.0942,391,291,558,151,172,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,2,649,10-Jan-2021,09:08:31,-28.9267,168.0942,,401677764,-126,58,0,10-Jan-2021,09:10:56,-28.9267,168.0942,391,291,558,151,172,,,84,122,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,650,10-Jan-2021,10:01:15,-28.9510,168.1101,,401677765,-124,56,0,10-Jan-2021,09:58:18,-28.9510,168.1101,368,563,1592,198,116,,,75,249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,650,10-Jan-2021,10:01:15,-28.9510,168.1101,,401677765,-124,56,0,10-Jan-2021,09:58:50,-28.9510,168.1101,368,563,1592,198,116,,,94,169,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,650,10-Jan-2021,10:01:15,-28.9510,168.1101,,401677765,-124,56,0,10-Jan-2021,10:02:52,-28.9510,168.1101,368,563,1592,198,116,,,232,129,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,650,10-Jan-2021,10:01:15,-28.9510,168.1101,,401677765,-124,56,1,10-Jan-2021,10:03:09,-28.9510,168.1101,368,563,1592,198,116,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,650,10-Jan-2021,10:01:15,-28.9510,168.1101,,401677765,-124,56,0,10-Jan-2021,10:04:26,-28.9510,168.1101,368,563,1592,198,116,,,92,179,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,B,651,10-Jan-2021,10:00:00,-28.9293,168.1025,,401677760,-135,8,0,10-Jan-2021,10:00:01,-28.9293,168.1025,,1159,1292,1039,81,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,1,652,10-Jan-2021,10:23:13,-28.9563,168.0938,,401677763,-126,58,0,10-Jan-2021,10:14:50,-28.9563,168.0938,504,557,1813,171,152,,,22,75,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,1,652,10-Jan-2021,10:23:13,-28.9563,168.0938,,401677763,-126,58,0,10-Jan-2021,10:15:13,-28.9563,168.0938,504,557,1813,171,152,,,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,1,652,10-Jan-2021,10:23:13,-28.9563,168.0938,,401677763,-126,58,0,10-Jan-2021,10:15:48,-28.9563,168.0938,504,557,1813,171,152,,,94,185,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,1,652,10-Jan-2021,10:23:13,-28.9563,168.0938,,401677763,-126,58,0,10-Jan-2021,10:16:18,-28.9563,168.0938,504,557,1813,171,152,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,1,652,10-Jan-2021,10:23:13,-28.9563,168.0938,,401677763,-126,58,0,10-Jan-2021,10:23:14,-28.9563,168.0938,504,557,1813,171,152,,,22,135,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,653,10-Jan-2021,10:43:41,-28.9671,168.0949,,401677764,-120,56,0,10-Jan-2021,10:42:11,-28.9671,168.0949,639,1220,7232,205,68,,,95,195,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,653,10-Jan-2021,10:43:41,-28.9671,168.0949,,401677764,-120,56,0,10-Jan-2021,10:42:28,-28.9671,168.0949,639,1220,7232,205,68,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,653,10-Jan-2021,10:43:41,-28.9671,168.0949,,401677764,-120,56,0,10-Jan-2021,10:43:13,-28.9671,168.0949,639,1220,7232,205,68,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,653,10-Jan-2021,10:43:41,-28.9671,168.0949,,401677764,-120,56,0,10-Jan-2021,10:43:29,-28.9671,168.0949,639,1220,7232,205,68,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,653,10-Jan-2021,10:43:41,-28.9671,168.0949,,401677764,-120,56,0,10-Jan-2021,10:43:44,-28.9671,168.0949,639,1220,7232,205,68,,,88,200,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,653,10-Jan-2021,10:43:41,-28.9671,168.0949,,401677764,-120,56,0,10-Jan-2021,10:44:29,-28.9671,168.0949,639,1220,7232,205,68,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,653,10-Jan-2021,10:43:41,-28.9671,168.0949,,401677764,-120,56,0,10-Jan-2021,10:46:18,-28.9671,168.0949,639,1220,7232,205,68,,,89,205,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,653,10-Jan-2021,10:43:41,-28.9671,168.0949,,401677764,-120,56,1,10-Jan-2021,10:52:50,-28.9671,168.0949,639,1220,7232,205,68,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,B,654,10-Jan-2021,11:38:23,-28.9751,168.1011,,401677764,-127,8,0,10-Jan-2021,11:38:24,-28.9751,168.1011,,4152,5220,3301,72,,,5,149,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,B,655,10-Jan-2021,12:27:27,-28.9758,168.1196,,401677764,-129,8,0,10-Jan-2021,12:24:40,-28.9758,168.1196,336,3653,24094,553,160,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,B,655,10-Jan-2021,12:27:27,-28.9758,168.1196,,401677764,-129,8,0,10-Jan-2021,12:30:16,-28.9758,168.1196,336,3653,24094,553,160,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,B,656,11-Jan-2021,06:55:40,-29.0905,168.2670,,401677788,-134,,0,11-Jan-2021,06:55:41,-29.0905,168.2670,59,3042,23820,388,61,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,B,656,11-Jan-2021,06:55:40,-29.0905,168.2670,,401677788,-134,,0,11-Jan-2021,06:56:40,-29.0905,168.2670,59,3042,23820,388,61,,,87,90,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,SR,B,657,11-Jan-2021,06:56:40,-29.1241,168.2019,,401677824,-136,6,0,11-Jan-2021,06:56:40,-29.1241,168.2019,,4250,44557,405,63,,,87,90,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,2,658,11-Jan-2021,09:37:23,-29.2762,167.9651,,401677763,-128,58,0,11-Jan-2021,09:33:52,-29.2762,167.9651,488,411,564,299,55,,,84,132,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,2,658,11-Jan-2021,09:37:23,-29.2762,167.9651,,401677763,-128,58,0,11-Jan-2021,09:36:21,-29.2762,167.9651,488,411,564,299,55,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,2,658,11-Jan-2021,09:37:23,-29.2762,167.9651,,401677763,-128,58,0,11-Jan-2021,09:36:59,-29.2762,167.9651,488,411,564,299,55,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,2,658,11-Jan-2021,09:37:23,-29.2762,167.9651,,401677763,-128,58,1,11-Jan-2021,09:42:00,-29.2762,167.9651,488,411,564,299,55,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,B,659,11-Jan-2021,09:52:15,-29.2816,167.9603,,401677763,-137,6,0,11-Jan-2021,09:52:16,-29.2816,167.9603,,1477,1688,1291,85,,,86,142,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,3,660,11-Jan-2021,09:55:56,-29.2922,167.9603,,401677766,-119,58,0,11-Jan-2021,09:52:16,-29.2922,167.9603,435,204,694,59,79,,,86,142,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,3,660,11-Jan-2021,09:55:56,-29.2922,167.9603,,401677766,-119,58,0,11-Jan-2021,09:52:47,-29.2922,167.9603,435,204,694,59,79,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,3,660,11-Jan-2021,09:55:56,-29.2922,167.9603,,401677766,-119,58,0,11-Jan-2021,09:57:01,-29.2922,167.9603,435,204,694,59,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,3,660,11-Jan-2021,09:55:56,-29.2922,167.9603,,401677766,-119,58,0,11-Jan-2021,09:58:06,-29.2922,167.9603,435,204,694,59,79,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,3,660,11-Jan-2021,09:55:56,-29.2922,167.9603,,401677766,-119,58,0,11-Jan-2021,09:59:31,-29.2922,167.9603,435,204,694,59,79,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,A,661,11-Jan-2021,10:31:55,-29.2976,167.9439,,401677765,-123,8,0,11-Jan-2021,10:30:59,-29.2976,167.9439,93,1461,2708,787,60,,,79,237,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,A,661,11-Jan-2021,10:31:55,-29.2976,167.9439,,401677765,-123,8,0,11-Jan-2021,10:32:16,-29.2976,167.9439,93,1461,2708,787,60,,,86,158,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,A,661,11-Jan-2021,10:31:55,-29.2976,167.9439,,401677765,-123,8,0,11-Jan-2021,10:32:32,-29.2976,167.9439,93,1461,2708,787,60,,,101,138,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,A,662,11-Jan-2021,11:25:07,-29.3058,167.9237,,401677760,-129,8,0,11-Jan-2021,11:24:10,-29.3058,167.9237,153,2160,23330,200,67,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,A,662,11-Jan-2021,11:25:07,-29.3058,167.9237,,401677760,-129,8,0,11-Jan-2021,11:24:29,-29.3058,167.9237,153,2160,23330,200,67,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,A,662,11-Jan-2021,11:25:07,-29.3058,167.9237,,401677760,-129,8,0,11-Jan-2021,11:26:43,-29.3058,167.9237,153,2160,23330,200,67,,,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,A,663,11-Jan-2021,12:05:45,-29.2973,167.9315,,401677759,-126,8,0,11-Jan-2021,12:03:14,-29.2973,167.9315,310,300,661,136,131,,,89,12,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,A,663,11-Jan-2021,12:05:45,-29.2973,167.9315,,401677759,-126,8,0,11-Jan-2021,12:05:37,-29.2973,167.9315,310,300,661,136,131,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,A,663,11-Jan-2021,12:05:45,-29.2973,167.9315,,401677759,-126,8,0,11-Jan-2021,12:08:24,-29.2973,167.9315,310,300,661,136,131,,,80,11,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,23,NK,3,664,12-Jan-2021,09:11:40,-29.0796,167.9944,,401677772,-124,50,0,12-Jan-2021,09:07:25,-29.0796,167.9944,585,187,228,153,114,,,94,144,131,220,232,166,176,184,38,36,57,214,20,176,82,133,67,188,91,42,126,43,100,,,,,,,,,
5675,198178,3,NK,3,664,12-Jan-2021,09:11:40,-29.0796,167.9944,,401677772,-124,50,0,12-Jan-2021,09:07:59,-29.0796,167.9944,585,187,228,153,114,,,77,247,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,664,12-Jan-2021,09:11:40,-29.0796,167.9944,,401677772,-124,50,0,12-Jan-2021,09:08:23,-29.0796,167.9944,585,187,228,153,114,,,87,48,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,664,12-Jan-2021,09:11:40,-29.0796,167.9944,,401677772,-124,50,0,12-Jan-2021,09:09:33,-29.0796,167.9944,585,187,228,153,114,,,22,75,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,664,12-Jan-2021,09:11:40,-29.0796,167.9944,,401677772,-124,50,0,12-Jan-2021,09:09:49,-29.0796,167.9944,585,187,228,153,114,,,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,664,12-Jan-2021,09:11:40,-29.0796,167.9944,,401677772,-124,50,0,12-Jan-2021,09:10:11,-29.0796,167.9944,585,187,228,153,114,,,86,53,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,664,12-Jan-2021,09:11:40,-29.0796,167.9944,,401677772,-124,50,0,12-Jan-2021,09:10:29,-29.0796,167.9944,585,187,228,153,114,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,664,12-Jan-2021,09:11:40,-29.0796,167.9944,,401677772,-124,50,0,12-Jan-2021,09:13:14,-29.0796,167.9944,585,187,228,153,114,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,664,12-Jan-2021,09:11:40,-29.0796,167.9944,,401677772,-124,50,1,12-Jan-2021,09:14:14,-29.0796,167.9944,585,187,228,153,114,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,664,12-Jan-2021,09:11:40,-29.0796,167.9944,,401677772,-124,50,1,12-Jan-2021,09:14:33,-29.0796,167.9944,585,187,228,153,114,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,664,12-Jan-2021,09:11:40,-29.0796,167.9944,,401677772,-124,50,1,12-Jan-2021,09:15:32,-29.0796,167.9944,585,187,228,153,114,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,23,NK,3,664,12-Jan-2021,09:11:40,-29.0796,167.9944,,401677772,-124,50,0,12-Jan-2021,09:15:49,-29.0796,167.9944,585,187,228,153,114,,,85,176,131,220,232,166,176,184,38,36,192,216,18,176,141,6,1,69,31,207,144,255,128,,,,,,,,,
5675,198178,3,NK,3,664,12-Jan-2021,09:11:40,-29.0796,167.9944,,401677772,-124,50,0,12-Jan-2021,09:17:10,-29.0796,167.9944,585,187,228,153,114,,,86,74,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,1,665,12-Jan-2021,09:36:29,-29.0730,167.9957,,401677768,-119,50,0,12-Jan-2021,09:33:43,-29.0730,167.9957,466,1083,9750,120,72,,,90,53,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,1,665,12-Jan-2021,09:36:29,-29.0730,167.9957,,401677768,-119,50,0,12-Jan-2021,09:34:34,-29.0730,167.9957,466,1083,9750,120,72,,,101,131,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,1,665,12-Jan-2021,09:36:29,-29.0730,167.9957,,401677768,-119,50,1,12-Jan-2021,09:36:42,-29.0730,167.9957,466,1083,9750,120,72,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,1,665,12-Jan-2021,09:36:29,-29.0730,167.9957,,401677768,-119,50,0,12-Jan-2021,09:36:59,-29.0730,167.9957,466,1083,9750,120,72,,,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,1,665,12-Jan-2021,09:36:29,-29.0730,167.9957,,401677768,-119,50,0,12-Jan-2021,09:37:15,-29.0730,167.9957,466,1083,9750,120,72,,,82,216,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,1,665,12-Jan-2021,09:36:29,-29.0730,167.9957,,401677768,-119,50,0,12-Jan-2021,09:37:32,-29.0730,167.9957,466,1083,9750,120,72,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,1,665,12-Jan-2021,09:36:29,-29.0730,167.9957,,401677768,-119,50,0,12-Jan-2021,09:37:50,-29.0730,167.9957,466,1083,9750,120,72,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,1,665,12-Jan-2021,09:36:29,-29.0730,167.9957,,401677768,-119,50,0,12-Jan-2021,09:41:29,-29.0730,167.9957,466,1083,9750,120,72,,,91,115,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,666,12-Jan-2021,09:35:51,-29.0696,167.9927,,401677766,-130,56,0,12-Jan-2021,09:33:43,-29.0696,167.9927,247,970,2375,395,19,,,252,123,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,666,12-Jan-2021,09:35:51,-29.0696,167.9927,,401677766,-130,56,0,12-Jan-2021,09:34:34,-29.0696,167.9927,247,970,2375,395,19,,,101,131,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,666,12-Jan-2021,09:35:51,-29.0696,167.9927,,401677766,-130,56,1,12-Jan-2021,09:36:42,-29.0696,167.9927,247,970,2375,395,19,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,666,12-Jan-2021,09:35:51,-29.0696,167.9927,,401677766,-130,56,0,12-Jan-2021,09:36:59,-29.0696,167.9927,247,970,2375,395,19,,,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,666,12-Jan-2021,09:35:51,-29.0696,167.9927,,401677766,-130,56,0,12-Jan-2021,09:37:15,-29.0696,167.9927,247,970,2375,395,19,,,82,96,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,666,12-Jan-2021,09:35:51,-29.0696,167.9927,,401677766,-130,56,0,12-Jan-2021,09:37:32,-29.0696,167.9927,247,970,2375,395,19,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,666,12-Jan-2021,09:35:51,-29.0696,167.9927,,401677766,-130,56,0,12-Jan-2021,09:37:50,-29.0696,167.9927,247,970,2375,395,19,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,667,12-Jan-2021,11:14:37,-29.0353,168.0215,,401677768,-127,58,0,12-Jan-2021,11:13:14,-29.0353,168.0215,520,375,984,143,57,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,667,12-Jan-2021,11:14:37,-29.0353,168.0215,,401677768,-127,58,0,12-Jan-2021,11:14:26,-29.0353,168.0215,520,375,984,143,57,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,667,12-Jan-2021,11:14:37,-29.0353,168.0215,,401677768,-127,58,0,12-Jan-2021,11:14:55,-29.0353,168.0215,520,375,984,143,57,,,120,231,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,667,12-Jan-2021,11:14:37,-29.0353,168.0215,,401677768,-127,58,0,12-Jan-2021,11:15:56,-29.0353,168.0215,520,375,984,143,57,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,667,12-Jan-2021,11:14:37,-29.0353,168.0215,,401677768,-127,58,1,12-Jan-2021,11:21:54,-29.0353,168.0215,520,375,984,143,57,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,668,12-Jan-2021,11:47:11,-29.0371,168.0388,,401677769,-125,58,0,12-Jan-2021,11:44:23,-29.0371,168.0388,380,1095,4030,297,26,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,668,12-Jan-2021,11:47:11,-29.0371,168.0388,,401677769,-125,58,0,12-Jan-2021,11:44:46,-29.0371,168.0388,380,1095,4030,297,26,,,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,668,12-Jan-2021,11:47:11,-29.0371,168.0388,,401677769,-125,58,0,12-Jan-2021,11:45:40,-29.0371,168.0388,380,1095,4030,297,26,,,91,178,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,668,12-Jan-2021,11:47:11,-29.0371,168.0388,,401677769,-125,58,0,12-Jan-2021,11:50:24,-29.0371,168.0388,380,1095,4030,297,26,,,90,183,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,668,12-Jan-2021,11:47:11,-29.0371,168.0388,,401677769,-125,58,0,12-Jan-2021,11:50:43,-29.0371,168.0388,380,1095,4030,297,26,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,SR,1,669,13-Jan-2021,07:38:36,-29.1540,168.0262,,401677763,-129,50,0,13-Jan-2021,07:36:49,-29.1540,168.0262,211,735,1997,270,23,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,SR,1,669,13-Jan-2021,07:38:36,-29.1540,168.0262,,401677763,-129,50,0,13-Jan-2021,07:38:25,-29.1540,168.0262,211,735,1997,270,23,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,SR,1,669,13-Jan-2021,07:38:36,-29.1540,168.0262,,401677763,-129,50,0,13-Jan-2021,07:38:47,-29.1540,168.0262,211,735,1997,270,23,,,86,42,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,SR,1,669,13-Jan-2021,07:38:36,-29.1540,168.0262,,401677763,-129,50,0,13-Jan-2021,07:39:06,-29.1540,168.0262,211,735,1997,270,23,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,SR,1,669,13-Jan-2021,07:38:36,-29.1540,168.0262,,401677763,-129,50,1,13-Jan-2021,07:39:21,-29.1540,168.0262,211,735,1997,270,23,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,SR,1,669,13-Jan-2021,07:38:36,-29.1540,168.0262,,401677763,-129,50,0,13-Jan-2021,07:40:20,-29.1540,168.0262,211,735,1997,270,23,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK, ,670,14-Jan-2021,10:04:34,,,,401650000,-137,,0,14-Jan-2021,10:04:34,,,,,,,,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MB,2,671,14-Jan-2021,10:12:08,-29.0759,168.0046,,401677769,-130,50,0,14-Jan-2021,10:11:08,-29.0759,168.0046,327,274,1384,54,96,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MB,2,671,14-Jan-2021,10:12:08,-29.0759,168.0046,,401677769,-130,50,0,14-Jan-2021,10:11:56,-29.0759,168.0046,327,274,1384,54,96,,,88,99,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MB,2,671,14-Jan-2021,10:12:08,-29.0759,168.0046,,401677769,-130,50,1,14-Jan-2021,10:14:06,-29.0759,168.0046,327,274,1384,54,96,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,23,MB,2,671,14-Jan-2021,10:12:08,-29.0759,168.0046,,401677769,-130,50,0,14-Jan-2021,10:16:02,-29.0759,168.0046,327,274,1384,54,96,,,87,80,131,220,232,166,176,184,38,40,195,216,50,162,97,6,1,151,31,207,192,245,128,,,,,,,,,
5675,198178,3,MB,2,671,14-Jan-2021,10:12:08,-29.0759,168.0046,,401677769,-130,50,0,14-Jan-2021,10:16:35,-29.0759,168.0046,327,274,1384,54,96,,,88,115,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,672,14-Jan-2021,10:35:03,-29.0716,168.0057,,401677767,-122,56,0,14-Jan-2021,10:32:24,-29.0716,168.0057,568,292,458,185,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,672,14-Jan-2021,10:35:03,-29.0716,168.0057,,401677767,-122,56,0,14-Jan-2021,10:32:58,-29.0716,168.0057,568,292,458,185,77,,,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,672,14-Jan-2021,10:35:03,-29.0716,168.0057,,401677767,-122,56,0,14-Jan-2021,10:33:38,-29.0716,168.0057,568,292,458,185,77,,,94,156,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,672,14-Jan-2021,10:35:03,-29.0716,168.0057,,401677767,-122,56,0,14-Jan-2021,10:33:56,-29.0716,168.0057,568,292,458,185,77,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
