DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
198178,198178,UT,09:37:15 12-Jan-2021,,,1,-29.0730,167.9957,CRC 2.11,09:37:15 12-Jan-2021,Status,82,216,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:33:43 12-Jan-2021,,,1,-29.0696,167.9927,CRC 12.15,,,252,123,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:34:34 12-Jan-2021,,,1,-29.0696,167.9927,CRC 5.3,,,101,131,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:37:15 12-Jan-2021,,,1,-29.0696,167.9927,CRC 2.7,09:37:15 12-Jan-2021,Status,82,96,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,11:14:55 12-Jan-2021,,,2,-29.0353,168.0215,CRC 8.4,,,120,231,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:16:02 14-Jan-2021,,,2,-29.0759,168.0046,CRC 186.236,10:12:15 12-Jan-2021,Status,87,80,131,220,232,166,176,184,38,40,195,216,50,162,97,6,1,151,31,207,192,245,128,,,,,,,,,
198178,198178,UT,10:33:38 14-Jan-2021,,,2,-29.0716,168.0057,CRC 14.13,10:33:38 14-Jan-2021,Status,94,156,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:46:55 14-Jan-2021,,,2,-29.0688,168.0050,CRC 12.3,10:46:55 14-Jan-2021,Status,28,135,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:47:53 14-Jan-2021,,,2,-29.0688,168.0050,CRC 15.7,,,111,129,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:50:10 14-Jan-2021,,,2,-29.0688,168.0050,CRC 6.5,10:50:10 14-Jan-2021,Status,22,203,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:53:20 14-Jan-2021,,,2,-29.0688,168.0050,CRC 10.6,10:53:20 14-Jan-2021,Status,10,157,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:55:37 14-Jan-2021,,,2,-29.0688,168.0050,CRC 5.14,,,213,143,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,11:08:53 14-Jan-2021,,,2,-29.0699,167.9987,,,,96,131,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:33:00 15-Jan-2021,,,3,-29.0600,168.0249,CRC 10.5,09:33:00 15-Jan-2021,Status,26,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:33:35 15-Jan-2021,,,3,-29.0600,168.0249,CRC 6.5,09:33:35 15-Jan-2021,Status,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:38:32 15-Jan-2021,,,3,-29.0600,168.0249,CRC 5.7,,,197,136,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:41:28 15-Jan-2021,,,3,-29.0600,168.0249,CRC 6.3,09:41:28 15-Jan-2021,Status,86,27,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:11:59 15-Jan-2021,,,2,-29.0552,168.0173,CRC 5.3,,,101,182,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:16:41 15-Jan-2021,,,2,-29.0552,168.0173,CRC 0.14,10:16:41 15-Jan-2021,Status,64,0,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:42:27 15-Jan-2021,,,1,-29.0544,168.0146,CRC 2.13,,,98,73,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:42:27 15-Jan-2021,,,A,-29.0473,168.0161,CRC 0.5,10:42:27 15-Jan-2021,Status,64,177,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:17:31 16-Jan-2021,,,3,-28.8446,167.8887,CRC 9.13,09:17:31 16-Jan-2021,Status,89,92,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:17:31 16-Jan-2021,,,2,-28.8459,167.8862,CRC 4.13,09:17:31 16-Jan-2021,Status,84,92,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:17:51 16-Jan-2021,,,2,-28.8459,167.8862,CRC 4.5,09:17:51 16-Jan-2021,Status,100,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:55:10 16-Jan-2021,,,3,-28.8434,167.8750,CRC 4.10,09:55:10 16-Jan-2021,Status,84,141,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:31:00 16-Jan-2021,,,1,-28.8409,167.8641,CRC 2.9,10:31:00 16-Jan-2021,Status,18,124,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:01:58 17-Jan-2021,,,1,-29.0891,168.0193,CRC 216.37,10:07:34 13-Jan-2021,Status,91,16,131,220,232,169,182,223,118,168,120,166,109,125,159,156,246,21,238,12,193,243,0,,,,,,,,,
198178,198178,UT,09:40:20 17-Jan-2021,,,0,-29.0890,168.0274,CRC 0.3,,,96,130,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:48:02 17-Jan-2021,,,1,-29.0882,168.0531,CRC 37.154,10:44:13 17-Jan-2021,Status,68,176,129,220,232,166,176,184,40,170,195,112,156,180,41,241,52,122,83,203,255,108,51,,,,,,,,,
198178,198178,UT,10:55:43 17-Jan-2021,,,1,-29.0882,168.0531,CRC 10.8,10:55:43 17-Jan-2021,Status,90,206,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,11:40:00 17-Jan-2021,,,1,-29.0827,168.0589,CRC 5.12,,,101,135,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,11:53:36 17-Jan-2021,,,2,-29.0892,168.0644,CRC 202.172,11:49:46 17-Jan-2021,Status,89,80,131,220,232,166,176,184,40,175,27,150,80,186,81,6,1,137,246,215,97,28,115,,,,,,,,,
198178,198178,UT,11:57:50 17-Jan-2021,,,2,-29.0892,168.0644,CRC 9.1,11:57:50 17-Jan-2021,Status,89,53,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,06:38:57 18-Jan-2021,,,2,-29.1062,168.1432,CRC 5.4,,,101,131,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,07:07:49 18-Jan-2021,,,3,-29.1069,168.1346,CRC 2.15,,,226,16,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,07:09:51 18-Jan-2021,,,3,-29.1069,168.1346,CRC 3.180,07:06:01 18-Jan-2021,Status,64,112,131,220,232,166,176,184,41,28,96,85,20,186,181,4,1,69,33,208,246,68,127,,,,,,,,,
198178,198178,UT,08:52:34 18-Jan-2021,,,2,-29.0834,168.0958,CRC 5.10,,,101,195,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:55:39 18-Jan-2021,,,2,-29.0834,168.0958,CRC 4.3,,,100,131,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:09:15 18-Jan-2021,,,2,-29.0886,168.0875,CRC 6.14,09:09:15 18-Jan-2021,Status,86,176,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:13:01 18-Jan-2021,,,2,-29.0886,168.0875,CRC 6.8,09:13:01 18-Jan-2021,Status,22,117,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:36:53 18-Jan-2021,,,1,-29.0919,168.0628,CRC 1.0,09:36:53 18-Jan-2021,Status,65,5,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:37:34 18-Jan-2021,,,1,-29.0919,168.0628,CRC 5.1,,,117,27,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:41:39 18-Jan-2021,,,1,-29.0919,168.0628,CRC 6.9,09:41:39 18-Jan-2021,Status,86,226,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:02:28 18-Jan-2021,,,1,-29.0932,168.0554,CRC 0.6,,,96,130,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:02:28 18-Jan-2021,,,1,-29.0920,168.0546,CRC 0.14,,,96,130,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:39:39 19-Jan-2021,,,3,-29.0053,168.0711,CRC 87.224,08:18:33 17-Jan-2021,Status,74,240,131,220,232,166,176,184,40,161,40,90,148,168,87,53,1,120,31,80,215,244,253,,,,,,,,,
198178,198178,UT,08:56:01 19-Jan-2021,,,3,-29.0018,168.0712,CRC 117.134,08:52:11 19-Jan-2021,Status,78,176,131,220,232,166,176,184,41,163,66,217,210,188,219,6,1,247,182,241,231,130,97,,,,,,,,,
198178,198178,UT,09:17:33 19-Jan-2021,,,2,-28.9945,168.0625,CRC 3.0,09:17:33 19-Jan-2021,Status,83,168,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:30:15 19-Jan-2021,,,1,-28.9900,168.0604,CRC 140.135,09:26:25 19-Jan-2021,Status,81,144,131,220,168,166,176,184,41,165,166,86,82,189,113,4,1,93,31,209,0,244,128,,,,,,,,,
198178,198178,UT,09:58:50 19-Jan-2021,,,B,-28.9894,168.0669,CRC 6.0,09:58:50 19-Jan-2021,Status,22,75,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,17:57:50 19-Jan-2021,,,A,-28.8863,168.0612,CRC 14.2,17:57:50 19-Jan-2021,Status,78,248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,07:28:36 20-Jan-2021,,,1,-28.9933,168.1297,CRC 15.10,07:28:36 20-Jan-2021,Status,79,18,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:36:29 20-Jan-2021,,,2,-28.9884,168.1584,CRC 130.59,08:32:38 20-Jan-2021,Status,80,80,131,220,232,166,176,184,42,34,9,154,86,191,51,6,1,93,117,89,9,175,7,,,,,,,,,
198178,198178,UT,09:41:42 20-Jan-2021,,,1,-28.9918,168.1854,CRC 6.14,09:41:42 20-Jan-2021,Status,86,68,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:45:10 20-Jan-2021,,,1,-28.9918,168.1854,CRC 1.8,,,113,223,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:49:52 21-Jan-2021,,,1,-29.1237,168.0998,CRC 130.198,09:46:00 21-Jan-2021,Status,80,80,131,220,232,166,176,184,42,166,224,26,66,124,176,79,96,14,10,198,143,18,19,,,,,,,,,
198178,198178,UT,11:07:27 21-Jan-2021,,,A,-29.1383,168.1191,,,,96,130,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:30:35 23-Jan-2021,,,1,-29.0497,168.1260,CRC 151.122,09:30:35 23-Jan-2021,Status,82,240,131,216,232,174,159,19,113,109,7,140,29,136,215,152,114,186,84,149,34,66,187,,,,,,,,,
198178,198178,UT,09:31:11 23-Jan-2021,,,1,-29.0497,168.1260,CRC 13.14,09:31:11 23-Jan-2021,Status,77,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:35:11 23-Jan-2021,,,1,-29.0497,168.1260,CRC 3.14,09:35:11 23-Jan-2021,Status,83,120,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:31:11 23-Jan-2021,,,A,-29.0770,168.1400,CRC 13.4,09:31:11 23-Jan-2021,Status,77,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:35:11 23-Jan-2021,,,0,-29.0554,168.1277,CRC 3.1,09:35:11 23-Jan-2021,Status,83,124,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:37:00 27-Jan-2021,,,B,-29.1241,167.9115,CRC 1.8,09:37:00 27-Jan-2021,Status,81,163,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:08:55 03-Feb-2021,,,B,-28.8480,167.8581,CRC 12.9,09:08:55 03-Feb-2021,Status,108,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:37:56 05-Feb-2021,,,2,-29.2349,168.0696,CRC 125.61,08:33:54 05-Feb-2021,Status,79,176,131,220,232,166,176,184,34,162,29,152,86,198,108,252,1,100,31,207,99,83,230,,,,,,,,,
198178,198178,UT,18:21:20 05-Feb-2021,,,2,-29.0811,167.9892,CRC 5.4,18:21:20 05-Feb-2021,Status,21,74,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,18:24:39 05-Feb-2021,,,2,-29.0811,167.9892,CRC 8.3,,,8,248,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,19:37:09 05-Feb-2021,,,B,-29.0705,167.9820,CRC 3.11,19:37:09 05-Feb-2021,Status,67,225,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:27:10 07-Feb-2021,,,B,-29.1986,168.0959,CRC 6.12,09:27:10 07-Feb-2021,Status,86,246,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,11:08:54 07-Feb-2021,,,1,-29.2388,168.1255,CRC 6.3,11:08:54 07-Feb-2021,Status,22,74,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:41:16 08-Feb-2021,,,1,-29.1462,168.0331,CRC 4.0,08:41:16 08-Feb-2021,Status,84,63,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:43:20 08-Feb-2021,,,1,-29.1462,168.0331,CRC 2.13,,,130,30,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:04:51 09-Feb-2021,,,A,-28.9891,168.0461,CRC 9.5,09:04:51 09-Feb-2021,Status,41,118,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:49:56 09-Feb-2021,,,B,-29.0111,168.0830,CRC 3.13,10:49:56 09-Feb-2021,Status,83,247,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,12:26:28 09-Feb-2021,,,B,-29.0029,168.0688,CRC 4.14,12:26:28 09-Feb-2021,Status,84,5,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:38:34 10-Feb-2021,,,3,-29.0648,168.0194,CRC 13.4,08:38:34 10-Feb-2021,Status,77,181,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:38:31 10-Feb-2021,,,B,-29.0216,168.0134,CRC 6.9,10:38:31 10-Feb-2021,Status,22,103,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,11:48:53 10-Feb-2021,,,3,-29.0214,168.0394,CRC 10.2,,,106,128,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:40:22 12-Feb-2021,,,2,-29.1235,168.0207,CRC 11.9,10:40:22 12-Feb-2021,Status,75,242,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,11:04:12 12-Feb-2021,,,3,-29.1046,168.0307,CRC 6.9,11:04:12 12-Feb-2021,Status,86,26,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,12:04:19 14-Feb-2021,,,1,-29.1358,168.1815,CRC 2.4,12:04:19 14-Feb-2021,Status,82,52,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:15:33 15-Feb-2021,,,B,-29.1876,168.1894,CRC 10.9,,,106,128,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:28:34 15-Feb-2021,,,2,-29.2087,168.1226,CRC 254.214,08:24:26 15-Feb-2021,Status,95,208,131,220,232,166,176,184,39,161,134,150,148,206,210,252,15,12,111,137,41,208,218,,,,,,,,,
198178,198178,UT,08:29:09 15-Feb-2021,,,2,-29.2087,168.1226,CRC 1.12,08:29:09 15-Feb-2021,Status,1,183,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:28:09 15-Feb-2021,,,2,-29.1826,168.1117,CRC 15.5,09:28:09 15-Feb-2021,Status,95,58,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:28:39 15-Feb-2021,,,2,-29.1826,168.1117,,,,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:34:24 15-Feb-2021,,,2,-29.1868,168.1044,CRC 5.1,09:34:24 15-Feb-2021,Status,69,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:15:16 16-Feb-2021,,,2,-29.1485,168.0283,,,,106,128,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:21:19 16-Feb-2021,,,B,-29.0605,168.0256,CRC 10.0,09:21:19 16-Feb-2021,Status,10,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:29:17 16-Feb-2021,,,2,-29.1315,168.0384,CRC 1.10,09:29:17 16-Feb-2021,Status,81,146,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:38:48 16-Feb-2021,,,1,-29.1325,168.0325,CRC 5.7,09:38:48 16-Feb-2021,Status,69,53,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,11:18:23 16-Feb-2021,,,2,-29.0886,168.0167,CRC 48.21,11:14:15 16-Feb-2021,Status,70,16,131,220,232,166,176,184,40,44,227,220,86,210,36,252,1,99,33,207,224,255,128,,,,,,,,,
198178,198178,UT,10:47:58 17-Feb-2021,,,1,-29.1556,168.1789,CRC 0.10,,,144,205,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:52:23 17-Feb-2021,,,1,-29.1556,168.1789,CRC 9.6,,,105,109,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,11:02:11 17-Feb-2021,,,1,-29.1571,168.1613,CRC 6.5,11:02:11 17-Feb-2021,Status,22,73,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:14:31 19-Feb-2021,,,2,-28.9272,168.1371,CRC 7.11,10:14:31 19-Feb-2021,Status,87,33,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:22:40 19-Feb-2021,,,2,-28.9272,168.1371,CRC 1.14,10:22:40 19-Feb-2021,Status,65,129,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:26:51 19-Feb-2021,,,1,-28.9333,168.1364,CRC 13.2,10:26:51 19-Feb-2021,Status,77,217,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:20:30 28-Feb-2021,,,2,-29.1861,168.1805,CRC 6.10,08:20:30 28-Feb-2021,Status,22,75,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:55:38 01-Mar-2021,,,B,-29.1879,168.1728,CRC 11.13,08:55:38 01-Mar-2021,Status,75,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:40:51 02-Mar-2021,,,2,-29.0234,168.0929,CRC 5.13,08:40:51 02-Mar-2021,Status,5,131,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:47:53 02-Mar-2021,,,A,-28.9923,168.0945,CRC 8.5,08:47:53 02-Mar-2021,Status,24,65,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:50:56 02-Mar-2021,,,A,-28.9923,168.0945,CRC 15.7,08:50:56 02-Mar-2021,Status,95,116,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:20:40 02-Mar-2021,,,0,-29.0068,168.0811,CRC 5.12,09:20:40 02-Mar-2021,Status,21,131,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:24:40 02-Mar-2021,,,0,-29.0068,168.0811,CRC 49.86,09:20:22 02-Mar-2021,Status,70,48,131,220,232,166,176,184,33,37,69,152,84,219,132,250,1,197,121,248,75,117,35,,,,,,,,,
198178,198178,UT,09:26:09 02-Mar-2021,,,0,-29.0068,168.0811,CRC 6.9,,,102,125,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:59:40 03-Mar-2021,,,A,-29.1632,168.1125,CRC 94.108,08:55:21 03-Mar-2021,Status,75,208,131,220,232,166,176,184,33,163,117,88,225,12,155,10,60,7,108,143,27,83,60,,,,,,,,,
198178,198178,UT,09:43:12 03-Mar-2021,,,B,-29.1672,168.1118,CRC 13.9,09:43:12 03-Mar-2021,Status,109,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:44:55 03-Mar-2021,,,B,-29.1729,168.1086,CRC 11.13,10:44:55 03-Mar-2021,Status,75,135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:48:32 04-Mar-2021,,,3,-29.1102,168.1005,CRC 64.232,08:44:13 04-Mar-2021,Status,72,16,131,220,232,162,176,184,34,34,195,90,84,220,176,246,1,92,25,253,134,90,32,,,,,,,,,
198178,198178,UT,09:25:43 04-Mar-2021,,,A,-29.0998,168.0925,CRC 2.13,09:25:43 04-Mar-2021,Status,18,22,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:32:17 04-Mar-2021,,,B,-29.1060,168.1001,CRC 3.5,,,99,47,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:58:14 05-Mar-2021,,,3,-29.1290,168.1198,CRC 6.5,08:58:14 05-Mar-2021,Status,38,189,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:00:07 05-Mar-2021,,,3,-29.1290,168.1198,CRC 5.11,09:00:07 05-Mar-2021,Status,69,254,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:01:05 05-Mar-2021,,,3,-29.1290,168.1198,CRC 9.182,20:23:57 06-Mar-2021,Status,65,48,131,220,232,191,149,105,195,81,126,75,238,202,20,247,249,185,189,200,149,162,227,,,,,,,,,
198178,198178,UT,09:06:00 05-Mar-2021,,,3,-29.1290,168.1198,CRC 10.6,,,10,71,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,07:57:42 06-Mar-2021,,,2,-29.2691,168.1123,CRC 6.1,07:57:42 06-Mar-2021,Status,22,77,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:04:01 06-Mar-2021,,,2,-29.2691,168.1123,CRC 1.4,08:04:01 06-Mar-2021,Status,65,165,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:01:13 06-Mar-2021,,,2,-29.2703,168.1377,CRC 5.11,,,101,218,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:02:53 06-Mar-2021,,,2,-29.2703,168.1377,CRC 9.10,08:02:53 06-Mar-2021,Status,73,112,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:06:03 06-Mar-2021,,,2,-29.2703,168.1377,CRC 13.4,,,237,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:39:48 06-Mar-2021,,,B,-29.2736,168.1388,CRC 10.13,,,106,92,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:11:10 09-Mar-2021,,,3,-29.0936,168.0914,CRC 1.7,10:11:10 09-Mar-2021,Status,65,214,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:15:58 09-Mar-2021,,,3,-29.0935,168.0937,Short Msg Type 7?,,,114,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:16:13 09-Mar-2021,,,3,-29.0935,168.0937,CRC 10.3,10:16:13 09-Mar-2021,Status,10,2,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:23:08 10-Mar-2021,,,3,-29.2146,168.0861,CRC 1.7,08:23:08 10-Mar-2021,Status,65,133,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:29:58 12-Mar-2021,,,1,-28.9567,168.0260,CRC 10.6,08:29:58 12-Mar-2021,Status,42,4,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:36:11 12-Mar-2021,,,1,-28.9567,168.0260,CRC 12.8,,,220,248,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:11:30 12-Mar-2021,,,0,-28.9690,168.0334,CRC 14.9,09:11:30 12-Mar-2021,Status,94,11,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:11:56 12-Mar-2021,,,0,-28.9690,168.0334,CRC 8.0,,,200,107,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:16:56 14-Mar-2021,,,B,-29.1519,168.0745,CRC 10.2,10:16:56 14-Mar-2021,Status,74,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:18:16 14-Mar-2021,,,0,-29.1349,168.0573,CRC 2.0,,,98,105,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:19:12 14-Mar-2021,,,0,-29.1349,168.0573,CRC 5.7,10:19:12 14-Mar-2021,Status,21,202,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:36:26 15-Mar-2021,,,B,-29.1521,168.0166,CRC 11.10,09:36:26 15-Mar-2021,Status,11,12,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:17:45 15-Mar-2021,,,2,-29.1455,167.9516,CRC 3.0,,,99,0,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:25:04 15-Mar-2021,,,2,-29.1455,167.9516,CRC 10.7,10:25:04 15-Mar-2021,Status,10,0,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:27:46 15-Mar-2021,,,2,-29.1455,167.9516,CRC 10.15,10:27:46 15-Mar-2021,Status,10,34,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:43:02 15-Mar-2021,,,2,-29.1575,167.9144,CRC 11.3,10:43:02 15-Mar-2021,Status,75,48,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:49:17 15-Mar-2021,,,2,-29.1575,167.9144,CRC 10.2,10:49:17 15-Mar-2021,Status,10,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:49:35 15-Mar-2021,,,2,-29.1575,167.9144,CRC 6.5,10:49:35 15-Mar-2021,Status,22,107,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
