"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",198178,5675,-29.09919,168.0045,3,11/04/2020 09:48:03,Argos,0,445,NN,,401677804.6,11/04/2020 09:47:10,1,4,0,-129,401677804.6,168.0045,-29.09919,168.0045,-29.09919,68,3,154,221,107,116,314,75,201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.11428,168.00963,B,11/04/2020 09:47:36,Argos,0,53,NK,,401677813.2,11/04/2020 09:47:10,1,2,0,-133,401677813.2,168.00963,-29.11428,168.00963,-29.11428,8,3,3383,7560,1513,87,2695,75,201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.09919,168.0045,3,11/04/2020 09:48:03,Argos,0,445,NN,,401677804.6,11/04/2020 09:48:03,1,4,0,-129,401677804.6,168.0045,-29.09919,168.0045,-29.09919,68,3,154,221,107,116,314,85,24,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.11428,168.00963,B,11/04/2020 09:47:36,Argos,0,53,NK,,401677813.2,11/04/2020 09:48:03,1,2,0,-133,401677813.2,168.00963,-29.11428,168.00963,-29.11428,8,3,3383,7560,1513,87,2695,85,24,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.09919,168.0045,3,11/04/2020 09:48:03,Argos,0,445,NN,,401677804.6,11/04/2020 09:52:13,1,4,0,-129,401677804.6,168.0045,-29.09919,168.0045,-29.09919,68,3,154,221,107,116,314,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,,,,,,,283,MA,,401650000,11/04/2020 09:59:54,1,3,,,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,,,,,,,283,MA,,401650000,11/04/2020 10:00:28,1,3,,,401650000,,,,,,,,,,,,22,75,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,,,,,,,283,MA,,401650000,11/04/2020 10:04:37,1,3,,,401650000,,,,,,,,,,,,84,29,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.09791,168.00246,B,11/04/2020 10:29:50,Argos,0,0,MC,,401677803.91,11/04/2020 10:29:51,1,1,0,-127,401677803.91,168.00246,-29.09791,168.00246,-29.09791,8,3,898,1033,779,91,2520,75,201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10886,168.01874,3,11/05/2020 08:14:20,Argos,0,515,NP,,401677810.17,11/05/2020 08:09:18,1,16,0,-128,401677810.17,168.01874,-29.10886,168.01874,-29.10886,50,2,234,385,141,84,172,90,16,131,220,232,166,176,184,34,160,100,93,80,92,95,12,1,139,32,204,167,20,243,,,,,,,,,
"",198178,5675,-29.10886,168.01874,3,11/05/2020 08:14:20,Argos,0,515,NP,,401677810.17,11/05/2020 08:13:57,1,16,0,-128,401677810.17,168.01874,-29.10886,168.01874,-29.10886,50,2,234,385,141,84,172,68,202,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10886,168.01874,3,11/05/2020 08:14:20,Argos,0,515,NP,,401677810.17,11/05/2020 08:14:13,1,16,0,-128,401677810.17,168.01874,-29.10886,168.01874,-29.10886,50,2,234,385,141,84,172,87,50,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10886,168.01874,3,11/05/2020 08:14:20,Argos,0,515,NP,,401677810.17,11/05/2020 08:15:25,1,16,0,-128,401677810.17,168.01874,-29.10886,168.01874,-29.10886,50,2,234,385,141,84,172,64,213,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10886,168.01874,3,11/05/2020 08:14:20,Argos,0,515,NP,,401677810.17,11/05/2020 08:15:40,1,16,0,-128,401677810.17,168.01874,-29.10886,168.01874,-29.10886,50,2,234,385,141,84,172,86,55,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10886,168.01874,3,11/05/2020 08:14:20,Argos,0,515,NP,,401677810.17,11/05/2020 08:16:39,3,16,0,-128,401677810.17,168.01874,-29.10886,168.01874,-29.10886,50,2,234,385,141,84,172,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10886,168.01874,3,11/05/2020 08:14:20,Argos,0,515,NP,,401677810.17,11/05/2020 08:16:54,1,16,0,-128,401677810.17,168.01874,-29.10886,168.01874,-29.10886,50,2,234,385,141,84,172,70,208,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10886,168.01874,3,11/05/2020 08:14:20,Argos,0,515,NP,,401677810.17,11/05/2020 08:17:10,1,16,0,-128,401677810.17,168.01874,-29.10886,168.01874,-29.10886,50,2,234,385,141,84,172,81,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10886,168.01874,3,11/05/2020 08:14:20,Argos,0,515,NP,,401677810.17,11/05/2020 08:17:34,3,16,0,-128,401677810.17,168.01874,-29.10886,168.01874,-29.10886,50,2,234,385,141,84,172,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10886,168.01874,3,11/05/2020 08:14:20,Argos,0,515,NP,,401677810.17,11/05/2020 08:17:53,3,16,0,-128,401677810.17,168.01874,-29.10886,168.01874,-29.10886,50,2,234,385,141,84,172,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.11163,168.01615,B,11/05/2020 09:26:49,Argos,0,0,NK,,401677799.31,11/05/2020 09:26:50,1,1,0,-130,401677799.31,168.01615,-29.11163,168.01614,-29.11163,8,3,3682,4654,2911,89,3151,86,169,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.11423,168.01929,B,11/05/2020 09:32:17,Argos,0,0,NN,,401677810.91,11/05/2020 09:32:18,1,1,0,-137,401677810.91,168.01929,-29.11423,168.01929,-29.11423,6,3,3651,4674,2851,86,3235,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,,,,,,,0,MA,,401650000,11/05/2020 09:47:49,1,1,,,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10345,168.01712,A,11/05/2020 10:18:13,Argos,0,76,MC,,401677799.08,11/05/2020 10:17:30,1,3,0,-125,401677799.08,168.01712,-29.10345,168.01712,-29.10345,8,3,2834,5781,1388,49,3244,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10345,168.01712,A,11/05/2020 10:18:13,Argos,0,76,MC,,401677799.08,11/05/2020 10:18:24,1,3,0,-125,401677799.08,168.01712,-29.10345,168.01712,-29.10345,8,3,2834,5781,1388,49,3244,87,195,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10345,168.01712,A,11/05/2020 10:18:13,Argos,0,76,MC,,401677799.08,11/05/2020 10:18:46,1,3,0,-125,401677799.08,168.01712,-29.10345,168.01712,-29.10345,8,3,2834,5781,1388,49,3244,103,177,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10141,168.016,B,11/05/2020 11:16:31,Argos,0,0,NN,,401677798.43,11/05/2020 11:16:32,1,1,0,-128,401677798.43,168.016,-29.10141,168.016,-29.10141,8,3,3582,6178,2077,58,4102,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.15343,168.00489,B,11/06/2020 08:07:02,Argos,0,37,NP,,401677802.65,11/06/2020 08:06:25,1,2,0,-133,401677802.65,168.00489,-29.15343,168.00488,-29.15343,0,3,5048,24270,1050,100,9858,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.06053,167.9733,B,11/06/2020 08:07:02,Argos,0,0,NP,,401677791.5,11/06/2020 08:07:02,1,1,0,-133,401677791.5,167.9733,-29.06053,167.9733,-29.06053,0,3,8260,9771,6982,108,13381,87,211,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.13561,167.85932,B,11/06/2020 08:59:09,Argos,0,611,NK,,401677804.83,11/06/2020 08:54:04,1,2,0,-130,401677804.83,167.85932,-29.13561,167.85931,-29.13561,8,3,4204,55428,318,136,4635,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.13561,167.85932,B,11/06/2020 08:59:09,Argos,0,611,NK,,401677804.83,11/06/2020 09:04:15,1,2,0,-130,401677804.83,167.85932,-29.13561,167.85931,-29.13561,8,3,4204,55428,318,136,4635,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.13556,167.99286,A,11/06/2020 09:19:12,Argos,0,40,MA,,401677797.67,11/06/2020 09:18:53,1,3,0,-127,401677797.67,167.99286,-29.13556,167.99286,-29.13556,8,3,11764,54383,2544,101,11345,70,224,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.13556,167.99286,A,11/06/2020 09:19:12,Argos,0,40,MA,,401677797.67,11/06/2020 09:19:11,1,3,0,-127,401677797.67,167.99286,-29.13556,167.99286,-29.13556,8,3,11764,54383,2544,101,11345,82,44,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.13556,167.99286,A,11/06/2020 09:19:12,Argos,0,40,MA,,401677797.67,11/06/2020 09:19:33,1,3,0,-127,401677797.67,167.99286,-29.13556,167.99286,-29.13556,8,3,11764,54383,2544,101,11345,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.12366,167.8533,2,11/06/2020 09:52:52,Argos,0,484,MC,,401677803.17,11/06/2020 09:48:49,1,10,0,-120,401677803.17,167.8533,-29.12366,167.8533,-29.12366,58,3,379,447,321,91,180,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.12366,167.8533,2,11/06/2020 09:52:52,Argos,0,484,MC,,401677803.17,11/06/2020 09:49:27,1,10,0,-120,401677803.17,167.8533,-29.12366,167.8533,-29.12366,58,3,379,447,321,91,180,89,59,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.12366,167.8533,2,11/06/2020 09:52:52,Argos,0,484,MC,,401677803.17,11/06/2020 09:51:35,1,10,0,-120,401677803.17,167.8533,-29.12366,167.8533,-29.12366,58,3,379,447,321,91,180,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.12366,167.8533,2,11/06/2020 09:52:52,Argos,0,484,MC,,401677803.17,11/06/2020 09:52:11,1,10,0,-120,401677803.17,167.8533,-29.12366,167.8533,-29.12366,58,3,379,447,321,91,180,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.12366,167.8533,2,11/06/2020 09:52:52,Argos,0,484,MC,,401677803.17,11/06/2020 09:53:34,1,10,0,-120,401677803.17,167.8533,-29.12366,167.8533,-29.12366,58,3,379,447,321,91,180,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.12366,167.8533,2,11/06/2020 09:52:52,Argos,0,484,MC,,401677803.17,11/06/2020 09:53:51,1,10,0,-120,401677803.17,167.8533,-29.12366,167.8533,-29.12366,58,3,379,447,321,91,180,93,64,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.12366,167.8533,2,11/06/2020 09:52:52,Argos,0,484,MC,,401677803.17,11/06/2020 09:54:29,1,10,0,-120,401677803.17,167.8533,-29.12366,167.8533,-29.12366,58,3,379,447,321,91,180,74,176,131,220,232,166,176,184,35,39,55,29,82,94,133,12,1,251,34,206,0,255,128,,,,,,,,,
"",198178,5675,-29.12366,167.8533,2,11/06/2020 09:52:52,Argos,0,484,MC,,401677803.17,11/06/2020 09:55:04,2,10,0,-120,401677803.17,167.8533,-29.12366,167.8533,-29.12366,58,3,379,447,321,91,180,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.12366,167.8533,2,11/06/2020 09:52:52,Argos,0,484,MC,,401677803.17,11/06/2020 09:56:53,1,10,0,-120,401677803.17,167.8533,-29.12366,167.8533,-29.12366,58,3,379,447,321,91,180,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.13174,167.80141,B,11/06/2020 10:37:57,Argos,0,0,MB,,401677806.65,11/06/2020 10:37:57,1,1,0,-127,401677806.65,167.80141,-29.13174,167.8014,-29.13174,8,3,3328,43891,252,77,1850,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.13174,167.80141,B,11/06/2020 10:37:57,Argos,0,0,MB,,401677806.65,11/06/2020 10:42:11,1,1,0,-127,401677806.65,167.80141,-29.13174,167.8014,-29.13174,8,3,3328,43891,252,77,1850,126,127,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.14161,167.8153,1,11/06/2020 11:01:03,Argos,0,291,NN,,401677805.16,11/06/2020 10:58:43,1,6,0,-127,401677805.16,167.8153,-29.14161,167.8153,-29.14161,56,3,1432,7441,275,58,838,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.14161,167.8153,1,11/06/2020 11:01:03,Argos,0,291,NN,,401677805.16,11/06/2020 10:59:12,1,6,0,-127,401677805.16,167.8153,-29.14161,167.8153,-29.14161,56,3,1432,7441,275,58,838,22,75,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.14161,167.8153,1,11/06/2020 11:01:03,Argos,0,291,NN,,401677805.16,11/06/2020 10:59:30,1,6,0,-127,401677805.16,167.8153,-29.14161,167.8153,-29.14161,56,3,1432,7441,275,58,838,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.14096,167.75616,A,11/06/2020 10:59:29,Argos,0,244,MA,,401677788.89,11/06/2020 10:59:30,1,3,0,-130,401677788.89,167.75616,-29.14096,167.75616,-29.14096,6,2,2305,15544,341,91,1933,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.14161,167.8153,1,11/06/2020 11:01:03,Argos,0,291,NN,,401677805.16,11/06/2020 10:59:50,1,6,0,-127,401677805.16,167.8153,-29.14161,167.8153,-29.14161,56,3,1432,7441,275,58,838,86,249,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.14161,167.8153,1,11/06/2020 11:01:03,Argos,0,291,NN,,401677805.16,11/06/2020 11:03:12,1,6,0,-127,401677805.16,167.8153,-29.14161,167.8153,-29.14161,56,3,1432,7441,275,58,838,76,226,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.14096,167.75616,A,11/06/2020 10:59:29,Argos,0,244,MA,,401677788.89,11/06/2020 11:03:12,1,3,0,-130,401677788.89,167.75616,-29.14096,167.75616,-29.14096,6,2,2305,15544,341,91,1933,76,226,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.14161,167.8153,1,11/06/2020 11:01:03,Argos,0,291,NN,,401677805.16,11/06/2020 11:03:34,1,6,0,-127,401677805.16,167.8153,-29.14161,167.8153,-29.14161,56,3,1432,7441,275,58,838,87,163,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.14096,167.75616,A,11/06/2020 10:59:29,Argos,0,244,MA,,401677788.89,11/06/2020 11:03:34,1,3,0,-130,401677788.89,167.75616,-29.14096,167.75616,-29.14096,6,2,2305,15544,341,91,1933,87,163,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.11384,167.8367,A,11/06/2020 11:33:32,Argos,0,69,MC,,401677790.65,11/06/2020 11:32:59,1,3,0,-124,401677790.65,167.8367,-29.11384,167.8367,-29.11384,8,3,3354,18689,602,52,2817,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.11384,167.8367,A,11/06/2020 11:33:32,Argos,0,69,MC,,401677790.65,11/06/2020 11:33:30,1,3,0,-124,401677790.65,167.8367,-29.11384,167.8367,-29.11384,8,3,3354,18689,602,52,2817,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.11384,167.8367,A,11/06/2020 11:33:32,Argos,0,69,MC,,401677790.65,11/06/2020 11:34:09,1,3,0,-124,401677790.65,167.8367,-29.11384,167.8367,-29.11384,8,3,3354,18689,602,52,2817,70,224,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.99321,168.00058,1,11/07/2020 08:37:53,Argos,0,260,NK,,401677802.41,11/07/2020 08:36:54,1,5,0,-125,401677802.41,168.00058,-28.99321,168.00058,-28.99321,50,3,857,12996,56,79,1202,75,201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.99321,168.00058,1,11/07/2020 08:37:53,Argos,0,260,NK,,401677802.41,11/07/2020 08:37:14,1,5,0,-125,401677802.41,168.00058,-28.99321,168.00058,-28.99321,50,3,857,12996,56,79,1202,81,210,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.99321,168.00058,1,11/07/2020 08:37:53,Argos,0,260,NK,,401677802.41,11/07/2020 08:39:14,1,5,0,-125,401677802.41,168.00058,-28.99321,168.00058,-28.99321,50,3,857,12996,56,79,1202,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.99321,168.00058,1,11/07/2020 08:37:53,Argos,0,260,NK,,401677802.41,11/07/2020 08:40:14,2,5,0,-125,401677802.41,168.00058,-28.99321,168.00058,-28.99321,50,3,857,12996,56,79,1202,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.98929,168.03205,1,11/07/2020 09:13:24,Argos,0,305,NN,,401677807.57,11/07/2020 09:08:19,1,3,0,-133,401677807.57,168.03205,-28.98929,168.03204,-28.98929,58,3,523,650,420,167,438,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.98929,168.03205,1,11/07/2020 09:13:24,Argos,0,305,NN,,401677807.57,11/07/2020 09:13:24,2,3,0,-133,401677807.57,168.03205,-28.98929,168.03204,-28.98929,58,3,523,650,420,167,438,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.98929,168.03205,1,11/07/2020 09:13:24,Argos,0,305,NN,,401677807.57,11/07/2020 09:18:01,1,3,0,-133,401677807.57,168.03205,-28.98929,168.03204,-28.98929,58,3,523,650,420,167,438,87,236,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.98848,168.01083,B,11/07/2020 10:41:47,Argos,0,0,MA,,401677808.93,11/07/2020 10:41:47,1,1,0,-126,401677808.93,168.01083,-28.98848,168.01083,-28.98848,8,3,3158,4051,2460,57,3798,75,201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.97364,168.01038,B,11/07/2020 10:56:32,Argos,0,65,NN,,401677800.2,11/07/2020 10:56:32,1,2,0,-128,401677800.2,168.01038,-28.97364,168.01038,-28.97364,6,3,1484,8321,264,88,3055,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.97364,168.01038,B,11/07/2020 10:56:32,Argos,0,65,NN,,401677800.2,11/07/2020 10:57:37,1,2,0,-128,401677800.2,168.01038,-28.97364,168.01038,-28.97364,6,3,1484,8321,264,88,3055,81,6,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.9668,167.99706,1,11/07/2020 11:09:00,Argos,0,438,MC,,401677800.26,11/07/2020 11:06:07,1,3,0,-120,401677800.26,167.99706,-28.9668,167.99706,-28.9668,56,3,574,1331,247,114,401,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.9668,167.99706,1,11/07/2020 11:09:00,Argos,0,438,MC,,401677800.26,11/07/2020 11:07:31,1,3,0,-120,401677800.26,167.99706,-28.9668,167.99706,-28.9668,56,3,574,1331,247,114,401,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.9668,167.99706,1,11/07/2020 11:09:00,Argos,0,438,MC,,401677800.26,11/07/2020 11:13:25,1,3,0,-120,401677800.26,167.99706,-28.9668,167.99706,-28.9668,56,3,574,1331,247,114,401,83,12,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.9668,167.99706,1,11/07/2020 11:09:00,Argos,0,438,MC,,401677800.26,11/07/2020 11:16:47,1,3,0,-120,401677800.26,167.99706,-28.9668,167.99706,-28.9668,56,3,574,1331,247,114,401,2,72,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.03369,168.06626,0,11/08/2020 08:09:12,Argos,0,83,NK,,401677793.61,11/08/2020 08:08:29,1,4,0,-128,401677793.61,168.06626,-29.03369,168.06625,-29.03369,50,3,2028,19880,206,69,1556,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.03369,168.06626,0,11/08/2020 08:09:12,Argos,0,83,NK,,401677793.61,11/08/2020 08:09:04,1,4,0,-128,401677793.61,168.06626,-29.03369,168.06625,-29.03369,50,3,2028,19880,206,69,1556,79,144,131,220,232,166,176,184,36,32,96,95,84,96,121,14,1,203,31,204,80,255,128,,,,,,,,,
"",198178,5675,-29.03369,168.06626,0,11/08/2020 08:09:12,Argos,0,83,NK,,401677793.61,11/08/2020 08:09:22,1,4,0,-128,401677793.61,168.06626,-29.03369,168.06625,-29.03369,50,3,2028,19880,206,69,1556,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.03369,168.06626,0,11/08/2020 08:09:12,Argos,0,83,NK,,401677793.61,11/08/2020 08:09:53,1,4,0,-128,401677793.61,168.06626,-29.03369,168.06625,-29.03369,50,3,2028,19880,206,69,1556,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.029,168.02507,1,11/08/2020 08:41:06,Argos,0,299,MA,,401677799.8,11/08/2020 08:38:33,1,7,0,-125,401677799.8,168.02507,-29.029,168.02507,-29.029,50,3,897,3006,267,63,465,78,200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.029,168.02507,1,11/08/2020 08:41:06,Argos,0,299,MA,,401677799.8,11/08/2020 08:39:35,1,7,0,-125,401677799.8,168.02507,-29.029,168.02507,-29.029,50,3,897,3006,267,63,465,88,100,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.029,168.02507,1,11/08/2020 08:41:06,Argos,0,299,MA,,401677799.8,11/08/2020 08:40:20,1,7,0,-125,401677799.8,168.02507,-29.029,168.02507,-29.029,50,3,897,3006,267,63,465,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.029,168.02507,1,11/08/2020 08:41:06,Argos,0,299,MA,,401677799.8,11/08/2020 08:41:07,1,7,0,-125,401677799.8,168.02507,-29.029,168.02507,-29.029,50,3,897,3006,267,63,465,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.029,168.02507,1,11/08/2020 08:41:06,Argos,0,299,MA,,401677799.8,11/08/2020 08:42:09,1,7,0,-125,401677799.8,168.02507,-29.029,168.02507,-29.029,50,3,897,3006,267,63,465,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.029,168.02507,1,11/08/2020 08:41:06,Argos,0,299,MA,,401677799.8,11/08/2020 08:42:27,1,7,0,-125,401677799.8,168.02507,-29.029,168.02507,-29.029,50,3,897,3006,267,63,465,75,201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.029,168.02507,1,11/08/2020 08:41:06,Argos,0,299,MA,,401677799.8,11/08/2020 08:43:32,1,7,0,-125,401677799.8,168.02507,-29.029,168.02507,-29.029,50,3,897,3006,267,63,465,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.00807,168.00284,B,11/08/2020 09:01:37,Argos,0,0,NN,,401677794,11/08/2020 09:01:38,1,1,0,-140,401677794,168.00284,-29.00807,168.00284,-29.00807,0,3,11294,22816,5589,84,11382,90,126,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.02024,168.01171,0,11/08/2020 09:08:17,Argos,0,81,MC,,401677801.46,11/08/2020 09:07:07,1,4,0,-131,401677801.46,168.01171,-29.02024,168.0117,-29.02024,56,3,5655,44460,719,64,7403,86,131,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.02024,168.01171,0,11/08/2020 09:08:17,Argos,0,81,MC,,401677801.46,11/08/2020 09:07:39,1,4,0,-131,401677801.46,168.01171,-29.02024,168.0117,-29.02024,56,3,5655,44460,719,64,7403,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.00333,167.99526,B,11/08/2020 09:08:17,Argos,0,23,MC,,401677796.56,11/08/2020 09:08:06,1,2,0,-131,401677796.56,167.99526,-29.00333,167.99525,-29.00333,6,3,5967,14851,2397,64,8504,26,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.00333,167.99526,B,11/08/2020 09:08:17,Argos,0,23,MC,,401677796.56,11/08/2020 09:08:29,1,2,0,-131,401677796.56,167.99526,-29.00333,167.99525,-29.00333,6,3,5967,14851,2397,64,8504,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.00279,168.01924,B,11/08/2020 09:47:03,Argos,0,43,NK,,401677804.49,11/08/2020 09:46:42,1,2,0,-133,401677804.49,168.01924,-29.00279,168.01924,-29.00279,8,3,1827,5377,620,79,3690,86,147,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.00279,168.01924,B,11/08/2020 09:47:03,Argos,0,43,NK,,401677804.49,11/08/2020 09:47:26,1,2,0,-133,401677804.49,168.01924,-29.00279,168.01924,-29.00279,8,3,1827,5377,620,79,3690,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.00511,167.99428,B,11/08/2020 10:19:30,Argos,0,15,MA,,401677798.15,11/08/2020 10:19:22,1,2,0,-125,401677798.15,167.99428,-29.00511,167.99428,-29.00511,8,3,3062,8066,1162,59,5390,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
